765	32911.18518518518	574.5491234229773	205275.9222120784	175	244	-1.3463033477831048	1	0.0
766	32975.70370370371	574.2622048786549	205254.36516730016	172	244	0.6716608333857622	0	0.08395760417322028
767	32451.851851851854	574.7676873782208	204882.1580653181	172	233	-2.6850587599991003	0	0.08390808624997187
768	32458.59259259259	574.2266795844669	204726.59646793266	172	233	1.3288849489551613	0	0.08305530930969757
770	32435.48148148148	574.0710160594039	204656.78629930265	172	233	-0.6616011082040112	1	0.0
771	32564.51851851852	573.1503359517678	204509.61930404886	165	233	-2.6413116952600704	0	0.0
772	32631.925925925923	572.1019151223691	204262.50046263664	165	233	-1.315295631991182	1	0.0
774	32691.629629629628	571.561526425509	204160.08755728233	165	233	-1.30631876559755	0	0.6531593827987751
775	32659.851851851854	571.530693039439	204119.05976368356	165	233	-0.6513036525807789	0	0.16282591314519473
777	32505.777777777777	571.2203984520999	203871.89731340774	165	232	-1.3011219028256973	0	0.3252804757064243
778	32413.333333333332	571.2930208475224	203801.23958759004	165	232	0.6460955320384081	0	0.16152388300960202
780	32315.11111111111	570.8362506357921	203565.98630184872	165	232	2.579287053359503	1	0.08060272041748447
781	32171.62962962963	570.3624434096123	203280.36265251331	172	232	2.5623589846367834	1	0.6405897461591958
784	32138.88888888889	569.7659798642746	203068.68284817127	172	232	2.5418809092632677	1	0.15886755682895423
788	32007.925925925927	569.7583176307409	202935.42121514818	172	232	-1.2633786531098916	0	0.15792233163873645
790	31958.814814814814	569.6655970802099	202858.49393887777	172	232	0.6293148975790259	0	0.6293148975790259
791	31743.11111111111	570.0412476393258	202755.48540290882	174	232	-1.2558925473660894	1	0.15698656842076117
792	31188.444444444445	570.5922226104174	202366.11122756964	174	232	2.504463962832374	0	0.07826449883851169
793	31003.555555555555	570.5439204545875	202166.7316919318	174	232	2.4768878378119443	1	0.07740274493162326
795	30957.333333333332	570.4064074483125	202079.2555678271	174	232	0.6157069193245174	1	0.15392672983112934
796	30955.40740740741	570.2208489951158	202021.66210594217	171	232	-2.456671833766114	0	0.07677099480519106
798	30911.111111111113	570.158704551245	201958.72247648463	171	232	-0.6131558003273888	0	0.1532889500818472
799	30839.85185185185	570.2983389351174	201929.35353238706	171	232	-0.6120506690980387	0	0.3060253345490193
800	30875.48148148148	570.1467268553266	201919.4995380795	171	232	1.2230706857694142	0	0.6115353428847072
801	30771.48148148148	570.1373605588202	201812.68964912754	174	232	1.222724977011778	1	0.15284062212647226
802	30795.55555555556	570.0254722343791	201803.19722586928	174	232	1.2189809867807082	0	0.0
803	30543.259259259255	569.8818365341366	201507.8102195002	174	232	-2.4372970740339146	1	0.15233106712711966
805	30522.074074074073	569.3211766971444	201318.4270832174	174	232	-2.4166535021410964	1	0.15104084388381855
806	30462.37037037037	568.6382705108288	201053.851523619	175	232	-2.4034661363050422	0	0.0
807	30323.7037037037	568.0984543251534	200753.24000124974	175	233	-2.385105931637402	0	0.5962764829093505
808	30327.555555555555	567.7272214015079	200645.72197600795	175	233	0.5910836602430212	1	0.0
811	30280.370370370372	567.6051421864267	200561.9130262984	173	233	0.5892321842576969	0	0.5892321842576969
812	30278.444444444445	567.2609664673018	200456.734384635	173	231	0.5877911120877758	0	0.07347388901097196
813	30231.25925925926	567.3878091951663	200447.60201780914	173	231	0.5859852391845183	1	0.0
815	30323.7037037037	566.908829309184	200396.3524964589	173	231	-1.1716571587880333	1	0.5858285793940167
817	30274.59259259259	566.7152962832097	200289.18147755548	173	233	-0.5849498400495416	0	0.2924749200247708
818	30243.777777777777	566.5891423547216	200220.52048419428	174	233	0.5831145210130448	1	0.0728893151266306
820	30131.111111111113	566.5364309774415	200092.04040434357	174	233	-0.5819403056905523	0	0.5819403056905523
821	30145.55555555556	566.4339491513662	200075.7403009654	172	233	0.5797464784332838	0	0.0
822	29974.148148148146	566.4515295491851	199909.6070129037	172	233	-0.5794684668425604	0	0.0
823	29920.222222222223	566.2117907976142	199783.75946150647	172	233	-0.5766389995087626	1	0.2883194997543813
825	29893.25925925926	566.1858747268036	199749.02167730036	172	233	0.5745005962971764	0	0.1436251490742941
826	29862.444444444445	566.0667622091964	199682.47310720338	173	233	0.5739110835932952	0	0.0
827	29786.37037037037	566.1233673615804	199623.3805788445	173	231	0.5727826404424005	1	0.07159783005530006
828	29666.962962962964	565.866975545842	199427.0556267156	173	231	-1.1435632606871489	0	0.2858908151717872
831	29644.814814814818	565.8444933151553	199398.1628093614	174	231	-0.5684627318206392	1	0.2842313659103196
832	29687.185185185186	565.5628857624197	199356.0509139111	174	236	-1.1359503547434429	0	0.0
833	29661.185185185186	565.5274449526851	199319.4186709907	174	236	-1.1345299248948233	0	0.2836324812237059
835	29338.592592592595	566.0895667045194	199165.4626039484	173	236	2.266590214091697	1	0.0
836	29136.37037037037	566.3335229508422	199036.427255623	174	236	1.1281134634239918	0	0.14101418292799894
837	28869.629629629628	565.5325713347038	198529.40103004078	174	231	2.247561041264491	1	0.0
838	28794.518518518515	565.6689587248902	198495.2061359856	174	231	-1.1068431083811925	1	0.0
840	28645.25925925926	565.6603618798176	198343.36782320455	174	231	-2.2114117960346884	0	0.0
841	28563.407407407405	565.630012704777	198252.4112188405	175	231	2.2013280780228293	0	0.1375830048764268
842	28480.59259259259	565.7478663427398	198204.95249541453	175	230	-0.5488249403286556	1	0.1372062350821639
843	28464.222222222223	565.7694827638037	198195.06705136332	175	230	0.5480394947453416	1	0.5480394947453416
844	28468.074074074073	565.7477872168396	198192.41023912595	175	230	0.5478759682890303	1	0.13696899207225757
846	28308.222222222223	565.8577313224304	198065.54161895133	176	230	-0.5478320235246453	0	0.06847900294058065
850	28247.555555555555	565.9501506905212	198032.60076271193	176	230	0.5457358398841224	1	0.2728679199420613
851	28183.037037037036	565.8769197667436	197946.11296706012	176	230	0.5451923049101031	1	0.1362980762275258
853	28053.037037037036	565.9204421203257	197829.16967313475	176	230	-0.5437666609162451	1	0.5437666609162451
855	27984.666666666668	564.7535825424227	197410.74142939347	176	230	-1.083684600670741	0	0.5418423003353704
856	27541.703703703704	564.1674731118974	196791.94563727293	176	230	-4.279904501926435	0	0.2674940313704022
857	27153.629629629628	563.5325886074467	196213.40621186362	176	229	-4.199532154312779	0	0.06561768991113717
860	27151.7037037037	563.2899631517258	196138.69264922146	176	229	-1.0312925721762172	1	0.0
861	26922.51851851852	562.9822837010557	195817.20362883524	177	229	2.0578112263131754	1	0.0
862	26884.96296296296	562.5797654658065	195658.8926027049	177	230	-1.0186709153154607	0	0.2546677288288652
865	26921.555555555555	562.3410535108039	195623.87160879673	177	230	0.5068263588001182	1	0.12670658970002954
867	26934.074074074073	562.2104617625636	195597.21260284315	177	231	0.5062722732139414	0	0.2531361366069707
868	26871.481481481478	562.3530296121119	195577.39036511505	177	231	0.5058507223796361	1	0.06323134029745452
870	26848.37037037037	562.1550845578442	195494.89573772365	177	231	-0.5055374112095455	1	0.5055374112095457
873	26889.777777777777	561.8860733931659	195455.59979572755	177	231	-0.5042347064507176	0	0.0630293383063397
881	26690.444444444445	561.9872642747765	195286.62372687738	177	231	-1.0072297096207068	1	0.06295185685129419
885	26686.59259259259	561.7222652939827	195203.27218078737	177	231	-0.5009544862806707	1	0.12523862157016769
886	26516.14814814815	561.9779540293596	195109.53435695602	175	231	1.9985808623021704	0	0.12491130389388565
890	26509.40740740741	561.8519728396233	195064.9992592944	175	231	0.4981751862543798	1	0.0
891	26468.962962962964	561.8810130319783	195033.26687255647	178	231	0.4974776575284188	1	0.062184707191052346
896	26238.814814814818	561.8187540713794	194784.44103622867	178	231	-1.987923996527149	1	0.24849049956589359
901	26272.51851851852	561.5686318875728	194743.10808479035	178	231	-0.4930965743922085	0	0.24654828719610425
903	26257.11111111111	561.4382957032163	194688.59982207604	178	231	-0.4924530559228678	0	0.06155663199035847
906	26240.740740740745	561.3545687848446	194647.1113761941	178	231	0.983210328225318	0	0.2458025820563295
908	26184.888888888887	561.236330241689	194555.78796139557	178	231	-0.49096037512002916	0	0.0
910	26216.666666666668	561.0375371717428	194527.9278181895	178	231	0.48954283499789003	0	0.12238570874947251
911	26090.518518518515	561.0407203163245	194402.73461341587	178	231	0.4891108649533809	0	0.12227771623834523
913	25796.814814814818	561.5462241229933	194260.68205171282	178	231	1.948690106610383	1	0.48717252665259575
915	25857.481481481478	561.330057510313	194256.4987345754	178	231	-0.48497866339164386	0	0.12124466584791097
916	25837.25925925926	560.8092064900217	194080.02120626578	177	231	-1.9396565796883647	1	0.2424570724610456
917	25783.333333333336	560.7762638029794	194016.21247422718	177	233	0.48219699896155693	0	0.06027462487019462
918	25818.962962962964	560.6404943404513	194011.11126509833	177	233	-0.4812167935348876	0	0.1203041983837219
920	25854.592592592595	560.2030235970025	193915.49967169334	177	233	-1.9245539274112857	1	0.2405692409264107
921	25829.555555555555	560.0753434033646	193852.15857656495	178	233	-0.4796720935010693	0	0.0
922	25787.185185185182	559.9555579097198	193773.85255810112	178	233	-0.47870210201230723	0	0.11967552550307682
925	25820.88888888889	559.8367322250112	193771.90855639224	178	233	0.47750455774581213	0	0.0
928	25743.85185185185	559.6644429584042	193643.1847393731	178	233	-1.9098994024826497	0	0.2387374253103312
929	25733.25925925926	559.6827661743472	193638.08911156343	178	233	-0.4755102209789846	1	0.0
932	25774.666666666668	559.5326451311489	193634.46020601134	178	235	0.4754325491957881	1	0.47543254919578815
933	25745.777777777777	559.2997278371395	193535.69612891963	178	235	-1.9015089561304586	0	0.05942215487907683
935	25688.0	558.6111031706643	193271.33095119928	178	235	-1.895493592804667	0	0.47387339820116675
936	25683.185185185182	558.6255419417796	193270.84776771907	178	235	0.4698620545646796	0	0.05873275682058495
937	25595.555555555555	558.7359046524394	193216.3269512874	178	230	1.8794189668643422	0	0.46985474171608554
938	25636.96296296296	558.4672209252004	193177.12924052306	178	230	0.4690300236058081	1	0.05862875295072601
940	25528.14814814815	558.6464167681291	193122.0731785869	178	230	-0.9368752627416318	1	0.23421881568540795
941	25338.444444444445	559.0407218809648	193050.66100873388	178	230	0.9352126676805029	0	0.11690158346006287
943	25232.51851851852	558.7704242492831	192863.64579330344	178	230	-0.933058796841184	1	0.466529398420592
946	24895.48148148148	558.0450957720168	192309.01021308653	179	230	1.8548647994778182	0	0.11592904996736364
948	25527.185185185186	555.1492693449643	192071.9659886745	179	234	-7.286936765530074	1	0.45543354784562967
950	25453.037037037036	554.6149405305358	191837.5191961978	179	234	0.9038426507733687	0	0.0
951	25424.14814814815	554.4987748598461	191773.78060610197	179	234	0.8969278636072666	1	0.4484639318036333
952	25436.666666666668	554.2383951373816	191708.18520788115	179	230	1.7901071618735571	1	0.11188169761709732
953	25468.444444444445	554.1272306457346	191706.61363816482	179	230	-0.8931272111378555	0	0.0
955	25506.962962962964	553.823467626902	191654.00325103354	177	230	-0.4465405447117582	1	0.11163513617793955
956	25467.48148148148	553.9516152659822	191652.96606127615	177	230	0.4457689743791199	0	0.4457689743791199
958	25480.0	553.6435456211625	191573.06368634876	177	230	-0.44575377147140294	1	0.05571922143392537
961	25486.74074074074	553.5257490853071	191544.46546633285	177	230	-1.7783341537463575	0	0.4445835384365894
963	25445.333333333336	553.4112500189431	191468.70833901627	177	230	0.8883303105841246	1	0.0
966	25485.777777777777	552.6547125674417	191282.1915480103	179	230	1.772232099796304	1	0.110764506237269
968	25477.11111111111	552.4517446068265	191212.63449315907	179	230	-1.7613579723420807	0	0.05504243663569002
970	25426.074074074073	552.2027772820974	191086.9072587033	178	230	1.7573133074867417	0	0.21966416343584272
971	25396.222222222223	552.1841996313873	191051.4821116384	177	230	-0.8750085060987159	0	0.10937606326233949
975	25312.44444444444	552.1498562337655	190957.4013145741	177	230	-0.4369911477202723	0	0.4369911477202723
978	25366.370370370372	551.9404925385594	190948.51813193818	177	230	-0.8712605496994862	1	0.054453784356217894
980	25350.0	551.8325946879172	190899.77840637518	177	230	1.7420076653034573	0	0.2177509581629322
981	25258.51851851852	551.848710994389	190813.1318168352	179	230	-0.43479806451594544	0	0.10869951612898637
983	25161.25925925926	551.9427428246568	190744.0821066563	179	230	-0.8670970916767633	1	0.0
985	25116.962962962964	551.9290364005152	190695.6738831175	179	230	-0.4325543912654041	1	0.10813859781635103
986	25095.777777777777	551.9488983108911	190680.4472710451	179	230	-0.4318582734288099	1	0.0
989	25077.481481481478	551.9635419648323	190666.54407093118	179	230	-0.431639456825074	0	0.431639456825074
995	24952.296296296296	550.7718868675522	190183.86235656196	179	230	3.4515177514186375	1	0.21571985946366481
997	24986.962962962964	550.6480325641704	190181.3727322141	179	231	0.4245411290078095	0	0.10613528225195239
998	24981.185185185186	550.6571781037655	190178.33861631487	179	231	0.4245057271864602	0	0.4245057271864602
999	24973.48148148148	550.6344445738696	190163.81485364237	179	231	0.4244625853398549	1	0.21223129266992746
1001	24865.62962962963	550.7863253063426	190101.52722153242	179	231	-0.8485122225267298	1	0.42425611126336493
1003	24838.666666666668	550.4049662364976	189960.15653761593	179	231	0.8467426545911029	1	0.05292141591194393
1011	24805.925925925927	550.3968028043465	189924.9667672299	180	231	0.4213674895937937	1	0.10534187239844842
1015	24734.666666666668	550.4029127086059	189855.54047924842	180	231	-0.42086962699239755	0	0.10521740674809939
1016	24714.444444444445	549.8314500422024	189663.87945710515	180	231	-1.6795539015618364	1	0.4198884753904591
1028	24653.777777777777	549.9279544601555	189632.16411582445	180	231	0.4171873610653808	0	0.05214842013317259
1031	24639.333333333332	549.9147178233467	189613.74868033733	180	231	-0.41674145206979024	1	0.05209268150872378
1033	24840.592592592595	548.5595143067458	189408.4468846163	180	235	1.6659306977212254	1	0.4164826744303064
1035	24862.74074074074	548.3132896070518	189356.72762285627	180	235	-0.41360461413517186	0	0.05170057676689648
1040	24823.25925925926	548.3092350859453	189316.02978504286	180	235	0.8257631430809097	1	0.051610196442556856
1043	24808.814814814814	548.1993773960108	189268.62803361806	180	235	0.41231317419543473	1	0.0
1045	24552.666666666664	548.6290468779314	189141.38073004608	180	233	0.4116517746524149	1	0.10291294366310373
1046	24519.925925925923	548.4947712981777	189068.35731537925	180	233	-0.4098796202581162	0	0.0
1048	24491.03703703704	548.2621406523774	188969.67923275026	180	233	0.4088648292417744	1	0.0
1053	24395.703703703704	548.0256291477494	188803.39244802855	180	233	1.6299842597409244	0	0.05093700811690389
1055	24366.814814814814	547.8979134459378	188736.18884859612	180	233	0.4051961185433617	1	0.0
1058	24315.777777777777	547.422589980672	188542.55477197937	180	233	-1.617075879363784	0	0.202134484920473
1060	23985.48148148148	547.8239354395347	188332.6621133419	180	233	3.2128413166668697	0	0.20080258229167935
1064	24038.444444444445	547.5475794151479	188302.7182689888	180	233	-0.3987304304208127	0	0.049841303802601586
1065	24108.740740740737	547.2245120829133	188276.09436561473	180	233	-1.593285575116278	0	0.04979017422238368
1066	24072.14814814815	547.319353239051	188267.95411986345	180	233	-0.3979579346025482	1	0.09948948365063706
1068	23988.370370370372	547.4449998578253	188221.87032771797	180	233	-1.5913873988972753	0	0.0
1069	24009.555555555555	547.1027539854957	188140.3817512043	180	233	-0.7944366979015145	1	0.049652293618844656
1073	23974.88888888889	546.8686781897642	188035.49234581814	180	233	-0.792217109849948	0	0.396108554924974
1076	23942.14814814815	546.7373810590374	187963.36246585936	180	233	-1.5787320320419371	0	0.049335376001310535
1078	23914.222222222223	546.0840503062834	187739.43731410726	179	233	-1.5748184681445425	1	0.19685230851806781
1080	24014.370370370372	545.7387066129027	187735.98235424116	179	233	1.562708865216305	1	0.39067721630407626
1085	23968.14814814815	545.7148461390954	187682.60198987674	179	233	-1.5625224985804145	1	0.0
1095	23891.11111111111	545.9617182785042	187679.62659466238	179	233	0.7798224480934225	1	0.048738903005838906
1098	23880.51851851852	545.8295860390058	187629.39433022024	179	233	-0.7797423005612382	1	0.09746778757015477
1100	23908.444444444445	545.7335944505371	187628.52277960558	179	233	-0.38919500563914466	0	0.04864937570489309
1101	23770.740740740737	545.5821143814155	187445.37505516538	180	233	1.5567331238475504	1	0.04864791012023595
1103	23521.333333333332	545.5248172245645	187178.77850070267	180	233	-3.0937962902813467	0	0.04834056703564604
1105	23395.185185185186	545.4816324679806	187039.67492557937	180	233	-0.3831635742594923	1	0.0
1106	22945.48148148148	545.9557322460236	186732.20115528855	181	233	-3.0505124960750285	1	0.04766425775117232
1108	22962.814814814818	545.8219634138272	186709.40383896302	181	233	-0.754493247806993	0	0.18862331195174825
1110	22888.666666666664	545.9523809931817	186674.38096462117	181	233	0.37694618399765445	1	0.047118272999706806
1111	22850.148148148146	545.8331883502832	186600.1046532331	181	233	-0.752969864391604	0	0.376484932195802
1113	22772.148148148146	545.8306762197315	186521.3510140676	179	233	1.502031748094128	1	0.093876984255883
1116	22781.777777777777	545.2824416360598	186366.51026859574	178	233	1.4978954712572634	0	0.18723693390715793
1118	22666.222222222223	544.5041661228182	186017.4720590677	178	233	1.4897848019029625	1	0.04655577505946757
1120	22628.666666666664	544.369839894844	185939.61863511984	178	233	-0.36790202519056386	1	0.0
1123	22576.666666666668	544.1532779481086	185822.65005109922	178	233	1.4675738280554658	0	0.0
1125	22347.48148148148	544.596654207168	185726.47774363187	178	233	-1.4615264110118826	1	0.04567270034412133
1126	22338.814814814814	544.3363219057233	185639.71138653177	179	233	-0.7282832805956002	1	0.04551770503722501
1130	22380.222222222223	543.9506757174947	185565.42493747064	179	233	-0.3630253455414587	1	0.18151267277072936
1131	22302.22222222222	543.8016240718899	185442.7094437892	180	233	-0.36207141689533767	1	0.04525892711191721
1133	22334.0	543.6430846277063	185426.9253883119	180	233	0.3604992484296613	0	0.0
1136	22264.666666666668	543.5309475069133	185323.95091874065	180	233	-0.7205947220484895	1	0.09007434025606119
1140	22377.333333333332	543.0781882810518	185300.78981764888	170	233	2.8718568155035467	0	0.0
1141	22142.37037037037	540.9849596295636	184437.85825923944	179	233	5.738987417745171	0	0.35868671360907317
1143	22075.925925925927	541.1498069805496	184420.8680200908	179	233	0.34779653286087187	0	0.0
1146	21872.74074074074	541.6511708355425	184368.0919914035	180	233	-1.390337482202401	1	0.17379218527530013
1148	21828.444444444445	541.5429194015882	184291.32026492088	180	233	0.6938517901255383	0	0.17346294753138458
1151	21789.925925925923	541.5379505855348	184251.31110158635	181	233	-0.34596952904806777	0	0.08649238226201694
1155	21737.925925925927	541.5376145450781	184199.21028944934	181	233	-0.3454718281900196	1	0.043183978523752456
1156	21964.22222222222	540.5815945768838	184138.70059528737	175	233	1.379297736956827	0	0.3448244342392067
1158	21957.48148148148	540.2779023090269	184040.85217418955	175	233	0.688147159594986	0	0.344073579797493
1160	21948.814814814818	540.1459508090492	183992.60005752958	175	233	0.34286172951127286	1	0.0
1161	21904.518518518522	539.9050695340248	183876.03937872595	177	233	-0.3422651899741938	0	0.3422651899741938
1163	21933.407407407405	539.4972466746365	183782.58140979835	177	233	0.3408270463858385	1	0.0
1166	21919.925925925923	539.4488850566075	183754.5914429082	181	233	-1.3587076103362212	1	0.08491922564601383
1168	21913.185185185186	539.4469124908342	183747.25893243545	181	233	0.3393329547419557	0	0.042416619342744454
1173	21925.703703703704	538.9783103962603	183619.1968225818	174	233	-2.71394311973975	0	0.08481072249186719
1176	22021.03703703704	538.5914929181586	183598.48491248462	169	233	-0.3376725202442957	0	0.0
1178	22000.814814814814	538.6252411699296	183588.38716579368	169	233	-0.3374190027858976	1	0.0843547506964744
1181	21944.962962962964	538.513732148119	183499.08260739862	171	233	0.6745909027562951	1	0.16864772568907377
1183	21902.592592592595	538.2299142242905	183371.56685987973	171	233	0.67240819411456	0	0.08405102426432
1185	21902.592592592595	537.9507566737108	183287.81959470583	171	233	0.33464993776796875	1	0.0
1188	21874.666666666664	537.453313228228	183110.66063513505	171	233	1.3345275523553266	0	0.16681594404441583
1190	21841.925925925927	537.4870408067384	183088.03816794744	171	233	0.33148525312388466	0	0.04143565664048558
1193	21730.222222222223	537.7204321648333	183046.3518716722	171	233	-0.6624236316292857	0	0.0
1195	21705.185185185186	537.7224413137062	183021.91757929706	171	233	-0.3307083570994902	0	0.1653541785497451
1196	21736.962962962964	537.6066780974672	183018.96639220312	172	233	0.3304134990242377	0	0.16520674951211886
1198	21765.851851851854	537.4505477866578	183001.0161878492	172	233	-0.33037789804479556	0	0.041297237255599445
1201	21674.37037037037	537.7190980134997	182990.09977442026	179	233	-2.641291329238838	1	0.3301614161548547
1203	21647.40740740741	537.710488249172	182960.55388215903	179	233	-0.6600596201203968	1	0.0825074525150496
1210	21609.851851851854	537.7237714919211	182926.9832994282	179	233	-0.3296737902329053	1	0.16483689511645264
1211	21479.85185185185	537.8536208169935	182835.9380969499	181	233	1.3170783686964747	1	0.16463479608705933
1213	21563.62962962963	537.3023889038432	182754.34630078258	180	233	-0.32817508899928677	0	0.0
1215	21578.074074074073	537.1106789875114	182711.2777703275	180	233	-0.32719634461007335	0	0.0
1220	21570.370370370372	537.1008140466631	182700.6145843693	180	233	0.326680516472991	1	0.08167012911824775
1228	21430.74074074074	537.4097892766911	182653.67752374805	180	233	-1.3062115614651673	0	0.04081911129578648
1233	21354.666666666668	536.907646725558	182426.96068433407	180	233	-1.303966052748014	0	0.08149787829675087
1238	21388.370370370372	536.6680812426556	182388.79474316703	178	233	1.2931569458718892	1	0.08082230911699308
1240	21441.333333333336	536.4646736529835	182380.7354292284	178	233	-0.6456716913521595	1	0.32283584567607976
1241	21374.888888888887	536.3278281101346	182273.23732192928	180	233	0.645480322410671	1	0.3227401612053355
1243	21301.703703703704	536.2087045792695	182164.31507748456	180	233	-1.2858629906285708	1	0.0
1245	21284.370370370372	535.88102905578	182048.67908710436	180	233	-1.2807119266581146	0	0.0
1248	21249.703703703704	535.8625513638221	182008.46911285035	180	233	-1.275258913083508	0	0.1594073641354385
1251	21242.962962962964	535.853192396723	181998.92068197986	180	233	-0.31834162359701945	1	0.0
1253	21204.444444444445	535.5277769744856	181862.77753679012	180	233	-0.6364586985001145	0	0.039778668656257156
1255	21137.037037037036	535.6084336651419	181819.5671365796	180	233	0.3166314897910752	1	0.0
1256	21005.111111111113	535.7338503384066	181725.26621263308	181	233	1.2645020202630126	1	0.31612550506575315
1260	21007.037037037036	535.5423141753557	181669.73128964374	181	233	0.31502319957782426	0	0.07875579989445608
1261	20996.444444444445	535.5471808761331	181660.59870728437	181	233	-0.31437528251367985	0	0.0
1263	21063.85185185185	534.6646169803548	181463.2369459583	178	233	5.028301158043002	0	0.0
1266	20894.370370370372	534.9902432190867	181391.44333609636	181	233	0.6239484561054084	1	0.038996778506588024
1268	20852.962962962964	534.9988406738705	181352.61516512412	181	233	0.3111424161703843	0	0.038892802021298044
1270	20869.333333333332	534.8567953525131	181326.3719390873	181	233	-0.3106931878862897	1	0.07767329697157242
1273	20903.037037037036	534.7310140857893	181322.34126277384	181	233	-0.31038981774623126	0	0.0
1275	20821.185185185186	534.7037240246642	181232.30239258445	181	233	-0.6206864831368103	1	0.03879290519605064
1276	20763.40740740741	534.8139421635956	181207.59005648608	181	233	0.30930406732721216	0	0.15465203366360608
1278	20771.111111111113	534.5478449872023	181135.46460727183	181	233	-0.6180385506129615	0	0.15450963765324038
1280	20766.296296296296	534.3637762674547	181075.4291765327	181	233	1.232756488517586	1	0.07704728053234912
1283	20680.59259259259	534.5055108192417	181032.2458383651	181	233	-2.4599944451137423	0	0.07687482640980445
1285	20714.296296296296	534.2323246085539	180983.99367886246	181	233	1.2280151454419634	0	0.1535018931802454
1286	20704.666666666668	534.2147044965759	180969.07801563942	181	233	0.30645076057497617	1	0.30645076057497617
1290	20743.185185185186	533.8804210999524	180907.3115151709	181	233	-1.2251198002082118	0	0.03828499375650662
1293	20757.629629629628	533.7165068835393	180872.5816946914	179	233	0.3055733203452873	1	0.07639333008632182
1295	20974.296296296296	532.1186412913676	180609.88868370655	179	233	2.441411986014163	0	0.30517649825177046
1298	20962.74074074074	531.3256884061951	180360.44726259928	179	233	-1.2087463845881106	0	0.15109329807351385
1301	20933.851851851854	531.3022950002246	180324.54035191925	180	233	-0.5987330063480986	0	0.2993665031740493
1303	20940.592592592595	531.1875673555874	180296.8627992688	180	233	-0.29896207378943934	0	0.07474051844735982
1306	20825.037037037036	531.4252913786204	180252.62445062317	181	233	1.194602380003547	0	0.14932529750044335
1308	20792.296296296296	531.4248466691191	180219.75029703203	181	233	-0.2981532155125452	0	0.0
1311	20780.74074074074	531.4247804400413	180208.17487275312	181	233	0.595567963141175	0	0.14889199078529375
1313	20604.51851851852	531.8037695110771	180145.64937184166	181	233	2.3812323656054883	1	0.0
1315	20462.0	532.0721966218706	180083.65898656117	181	233	1.187811497513058	1	0.14847643718913225
1318	20435.037037037036	531.5117923633899	179888.57474605402	181	233	-0.2962588477771843	1	0.03703235597214804
1320	20444.666666666668	531.392872844502	179862.52852001725	181	233	0.29408216749649707	1	0.29408216749649707
1321	20257.851851851854	531.5137047135985	179711.9632659314	181	233	1.1751696218368781	1	0.29379240545921953
1323	20246.296296296296	531.4872815814207	179692.4807707225	181	233	1.1684852498134355	1	0.03651516405666986
1325	20284.814814814814	531.3518704750468	179690.37595732883	181	233	-0.5838111399134731	0	0.14595278497836828
1330	20276.14814814815	531.241740524922	179648.67030562475	181	233	0.5837645373729992	1	0.03648528358581245
1333	20293.48148148148	530.9505843160549	179578.65677629795	181	233	-0.5828416750912411	0	0.29142083754562054
1335	20159.62962962963	531.1621396119967	179508.27151322865	181	233	1.1625894542483504	1	0.0726618408905219
1338	20116.296296296296	531.301075279798	179506.6188802357	181	233	0.2898712419607344	1	0.2898712419607344
1343	20147.111111111113	531.0750620372667	179469.6297222911	179	233	1.1594121453662125	0	0.07246325908538828
1348	20166.37037037037	530.7626785472139	179395.17393453454	179	233	-0.5788915398218576	0	0.0723614424777322
1355	20145.185185185186	530.6500294518981	179340.19402075463	179	233	-1.154508816251646	1	0.2886272040629115
1356	20124.962962962964	530.6505213070384	179320.11935507448	180	233	0.28802380518682885	0	0.14401190259341443
1358	20106.666666666668	530.6529010437213	179302.53697978304	180	233	-0.2878037099302282	1	0.07195092748255705
1360	20116.296296296296	530.5384144143833	179277.82062061128	180	233	0.2876110373160656	1	0.0359513796645082
1363	20121.11111111111	530.4123414238267	179244.81353825913	180	233	0.28734034257433205	0	0.0
1365	20121.11111111111	530.3982528601288	179240.58696914976	180	233	-0.5739582563531093	0	0.14348956408827732
1375	20198.14814814815	530.1146659853084	179232.54794374068	180	233	0.2869328977240859	1	0.07173322443102147
1378	20203.925925925927	529.9631156618815	179192.86062449036	180	233	0.5736899618677604	1	0.07171124523347006
1380	20216.444444444445	529.8230795291194	179163.36830318024	180	233	-0.5728224589753423	0	0.0716028073719178
1381	20188.51851851852	529.8220751733361	179135.14107051934	180	233	-0.2860892018800878	1	0.03576115023501097
1383	20160.59259259259	529.8396851829439	179112.49814747574	180	233	1.143124910786393	0	0.03572265346207478
1390	20129.777777777777	529.7188419288028	179045.43035641863	180	233	-0.28553435087067613	0	0.0
1393	20171.185185185186	529.495389165866	179019.801934945	180	233	-1.139215972450882	1	0.03560049913909006
1395	20199.111111111113	529.3967509741526	179018.1364033569	180	233	0.5690505062461597	0	0.0
1400	20023.85185185185	529.036157656502	178734.69914880247	180	233	-2.2760571611605407	0	0.0
1405	19965.11111111111	529.0580747193825	178682.53352692584	180	233	1.1257497529486735	0	0.2814374382371684
1410	19969.925925925927	528.9115237920524	178643.38306354167	180	233	-0.28087504057187473	1	0.0
1413	19983.40740740741	528.7810817885843	178617.7319439827	180	233	0.5609069677738535	1	0.14022674194346338
1415	19993.037037037036	528.5493779262569	178557.85041491408	180	233	0.5603550532011345	1	0.1400887633002836
1420	19992.074074074073	528.519772874654	178548.00593647026	180	233	0.2795340661900466	1	0.06988351654751165
1423	19884.222222222223	528.426266238996	178412.10209392104	180	233	-1.1177135296249425	1	0.27942838240623563
