745	39734.882352941175	575.2361231626841	212305.7193017464	176	227	0.8119887969035839	1	0.40599439845179197
753	39678.549019607846	575.2365366185185	212249.51000516338	176	227	0.8064139561662456	0	0.10080174452078071
778	39529.43137254902	575.682857173595	212234.2885246275	176	227	0.8052956078603265	0	0.20132390196508165
785	39612.27450980392	575.2223151674533	212178.9690600399	176	227	-0.8049928633321264	0	0.20124821583303157
791	39950.27450980392	574.0235884575338	212157.35104706406	172	227	0.8038929729286859	0	0.20097324323217147
795	40112.64705882353	572.2657005879346	211792.3572352039	172	227	-1.6069266245436173	0	0.2008658280679522
798	39983.41176470588	571.7840837329965	211518.6368846048	172	227	-0.7962226627082312	1	0.1990556656770578
800	39970.1568627451	571.8040225155175	211511.36361740035	172	227	0.7908097238304596	1	0.7908097238304594
801	39681.86274509804	572.6059953626236	211463.66135388514	176	227	-1.581332185583855	0	0.19766652319798186
810	39761.39215686275	571.5833425019902	211236.3949074598	176	227	0.7897243369109375	1	0.19743108422773437
815	39642.098039215685	571.7690520811885	211172.81366357225	176	227	0.7852437505628136	1	0.7852437505628136
817	39728.25490196078	570.5162194332587	210883.1207319384	176	226	0.7839920786548131	0	0.39199603932740656
830	39781.27450980392	570.2340556654841	210851.49120944916	176	226	0.7782993883687991	0	0.7782993883687992
835	39884.0	569.5144873588509	210738.3462076553	176	226	1.5553577344088618	1	0.0
840	39569.19607843137	568.8873331679159	210235.39602880616	176	226	-3.101843198244789	0	0.0
860	39227.882352941175	568.9465047324204	209911.8337726673	176	226	1.5312653912312604	1	0.0
863	39277.58823529412	568.4410726163518	209809.91002019966	176	226	-0.7593375807039704	1	0.0949171975879963
878	39264.333333333336	568.3933916755816	209782.35083600783	176	226	-0.7573591093433361	0	0.18933977733583401
883	39075.450980392154	567.9323191002012	209455.1467104525	176	226	-1.5136490481433613	0	0.37841226203584033
884	39022.43137254902	568.0766885590715	209445.43794027047	176	226	0.7504897399824734	1	0.18762243499561834
889	39078.76470588236	567.5433215233888	209341.761162899	176	226	0.7503021208777654	0	0.3751510604388827
890	39194.74509803922	567.1555089279119	209341.39777641278	176	226	0.748299847536745	1	0.0
898	39264.333333333336	566.5178773823394	209219.69654803516	176	226	1.4965856672093172	1	0.7482928336046586
908	39310.72549019608	566.039173339014	209122.4774919003	176	226	-0.745945393131333	0	0.0
915	39141.72549019608	566.1582228741717	208989.19235244757	176	226	0.7440724547495763	1	0.18601811368739407
920	39098.64705882353	566.2108389110606	208961.8987321417	176	226	-0.741507997101461	0	0.3707539985507305
928	39350.490196078434	565.0986222334008	208880.07686609865	176	226	1.4819666583823485	1	0.37049166459558713
945	39638.78431372549	563.8358768779877	208789.5473771218	176	226	-1.4788228466930522	0	0.369705711673263
953	39685.17647058823	563.2908378319563	208672.42782017513	176	226	0.7376739206143175	0	0.0
955	39771.333333333336	562.7443153039308	208594.62792451258	176	226	0.7354287226755812	1	0.1838571806688953
957	39751.450980392154	562.7370950437314	208572.57949351158	176	229	-0.7339389387355971	0	0.36696946936779856
960	39284.21568627451	563.5725786215756	208355.98927274722	176	229	-1.4670339505871848	0	0.18337924382339812
976	39005.86274509804	564.109919418805	208238.83857073955	176	229	-1.4587550480184297	0	0.0
977	39062.19607843137	563.2432492960778	208035.17086725472	176	231	0.7271428470096956	0	0.7271428470096956
983	39035.686274509804	563.24796223953	208010.0749463688	176	231	0.7232650572873601	0	0.0
1003	38780.529411764706	563.2012051578074	207740.8909591069	176	231	-0.722787872864663	0	0.09034848410808287
1005	38889.882352941175	562.8275827939046	207738.15719111258	176	231	-0.7176783230927841	1	0.7176783230927841
1007	38754.01960784314	562.6389493425654	207545.70441061276	176	231	-0.7176265148228897	0	0.17940662870572244
1008	38744.078431372545	562.6678445696361	207544.43180226337	176	231	-0.7139835160974719	0	0.17849587902436798
1020	38797.098039215685	562.0951278023532	207425.63637992166	176	231	-0.7139594542371833	0	0.08924493177964793
1023	38681.117647058825	561.5442020178812	207144.37825242316	176	231	0.7117149380157326	1	0.0
1025	38326.549019607846	562.1347923865115	206966.98673556134	176	231	-0.7064136074578442	0	0.17660340186446105
1028	38548.56862745098	561.2938935911662	206936.73670480086	176	231	0.703079291461431	1	0.08788491143267887
1030	38475.666666666664	561.4300429924838	206904.67956441178	176	231	-0.7025114199168988	0	0.0
1035	38565.13725490196	561.0628775918044	206884.0005324433	176	231	0.7019098534407022	1	0.08773873168008778
1038	38541.94117647059	561.0273171518911	206850.1363220379	176	231	0.7015219274613309	0	0.35076096373066545
1049	38309.98039215686	561.5565845377839	206776.95575349205	176	231	-0.7008868679022274	0	0.7008868679022274
1050	38323.23529411764	561.06087992574	206641.49927183965	176	231	0.6995154054677565	0	0.3497577027338782
1060	37902.39215686275	561.0913262838648	206229.79004202216	176	231	-1.3939602044098578	0	0.34849005110246445
1070	37882.509803921566	561.1166559688975	206217.5065945908	176	231	0.6893003829580135	1	0.1723250957395034
1090	37978.60784313725	560.7679489515639	206208.9925286064	176	231	0.6890718639415893	1	0.17226796598539731
1095	37763.21568627451	560.447982510234	205897.61043934475	176	228	-0.6889134905406852	0	0.08611418631758566
1115	37723.450980392154	559.5499886042988	205588.4475616818	176	228	0.6831330498827345	0	0.34156652494136724
1118	37710.19607843137	559.3833631071404	205525.2050105735	176	228	0.6774164617470716	0	0.08467705771838395
1130	37816.23529411764	558.8315508120248	205465.7005377251	176	228	-0.6762498710342422	1	0.33812493551712114
1134	37749.96078431373	558.8084222550017	205392.48746081424	176	228	0.6751531050615923	1	0.0
1139	37766.529411764706	558.3200795783277	205262.553285263	176	228	0.6738048275610229	1	0.0
1145	37580.96078431373	558.8317501688011	205230.48583495407	176	228	-0.6714151459400562	0	0.0
1158	37640.60784313725	558.2721091495811	205122.24058801157	176	228	0.6708260013665639	1	0.6708260013665639
1163	37673.74509803922	557.8589172679424	205031.42027842192	176	228	1.3376782828424636	1	0.0
1168	37620.72549019608	557.7395319500605	204942.58507521424	176	228	-0.6671742974618912	0	0.0833967871827364
1203	37604.1568627451	557.2592355037111	204781.92751385842	176	228	-0.6655477704643733	1	0.16638694261609333
1218	37740.01960784314	556.5351670274343	204700.56971607343	176	228	1.3252221359166896	1	0.6626110679583448
1225	37647.23529411764	556.5475849181776	204611.51076957092	176	228	-0.661126298526479	1	0.0
1228	37531.25490196078	556.9208179947927	204607.50030039862	176	228	-0.6595028325571047	0	0.08243785406963809
1258	37554.450980392154	556.0104014620762	204357.571419015	176	228	-0.6594297707688058	0	0.08242872134610071
1265	37620.72549019608	555.5148401847559	204275.17754562286	176	228	-1.3097687748586861	1	0.08186054842866788
1273	37464.98039215686	555.7874172603983	204201.20557027636	176	228	-1.3067785445903615	0	0.0
1278	37335.74509803922	556.0566240682724	204152.73231852095	176	228	-0.6520484037082386	1	0.3260242018541193
1305	37282.72549019608	555.9936403942985	204080.81760848564	176	230	-0.6511704745998427	1	0.16279261864996067
1310	37120.35294117647	555.6849717004011	203825.8444512968	176	230	-1.2997381027411479	0	0.32493452568528697
1311	37073.96078431373	555.7348379945429	203794.4121826766	174	230	0.6452651819376568	1	0.3226325909688284
1316	36967.921568627455	556.0435147670171	203780.97599873255	176	230	-0.6446987493948318	1	0.3223493746974159
1317	36606.72549019608	556.572566659903	203578.49548816698	176	228	-0.6444566945210755	0	0.32222834726053773
1325	36613.35294117647	555.6896199978593	203320.23894053427	176	228	-0.6408144284009906	1	0.32040721420049534
1326	36520.56862745098	555.6199058782722	203206.54039093264	178	228	-0.6361837390013602	0	0.15904593475034004
1328	36450.98039215686	555.3419154338557	203053.55502231358	178	228	1.2683007460977278	0	0.15853759326221598
1330	36228.96078431373	555.9448125139811	203012.40453850807	178	228	-1.262839111299762	0	0.07892744445623512
1331	36069.901960784315	556.0789135559911	202893.57602758164	179	228	-0.6306860220541268	1	0.0
1345	36050.01960784314	555.620166174663	202736.06946024206	179	228	-0.6285702375790567	0	0.0
1355	36175.94117647059	555.1922232980968	202733.60816589964	179	228	0.6257713057008445	1	0.6257713057008446
1360	36023.509803921566	554.7439700202665	202446.70081000152	179	228	-1.2514552359849316	0	0.07821595224905822
1370	35997.0	554.1972872920329	202256.18618760988	179	228	0.6206456456868193	0	0.1551614114217048
1385	35881.01960784314	554.5641874753112	202250.2758504365	179	228	-0.6172827268793688	0	0.3086413634396844
1393	35877.70588235294	554.5374153608327	202238.93049060274	179	228	0.6171785482790492	0	0.07714731853488115
1408	35629.17647058823	554.1408993012193	201871.44626095402	179	228	-1.2339571888410987	0	0.0
1410	35596.03921568627	554.0764227003937	201818.96602580437	179	228	-1.2210398402680118	1	0.0
1420	35582.78431372549	553.5237945690858	201639.92268445122	179	228	-0.6096004139021762	0	0.15240010347554406
1478	35506.56862745098	553.6117220808438	201590.08525170415	179	228	-1.2129375689676716	0	0.6064687844838358
1480	35801.490196078434	552.6166135450635	201586.47425959748	179	228	1.2111971371890764	1	0.6055985685945383
1483	35629.17647058823	552.6322927033269	201418.8642815863	179	228	-0.6055355419141089	0	0.6055355419141089
1490	35612.60784313725	552.2479336143855	201286.9879274529	179	228	-0.6026138068105384	1	0.07532672585131729
1493	35625.86274509804	551.8671001085635	201185.9927776671	179	228	0.6003201411395931	1	0.30016007056979654
1513	35367.39215686275	552.3015480428771	201057.85656972587	179	228	-0.5985666648530624	1	0.14964166621326558
1520	35321.0	552.3706977575448	201032.20932726344	179	228	0.5963458280253947	1	0.1490864570063487
1528	35311.05882352941	551.4860893829759	200756.88563842222	179	228	0.5959018336716501	0	0.07448772920895626
1531	35277.921568627455	551.582448232115	200752.65603826195	180	228	-0.5911464924148983	1	0.2955732462074492
1545	35145.37254901961	551.0195493646057	200451.23735840133	180	228	-1.1821471920601196	0	0.07388419950375748
1546	35135.43137254902	550.5322990432521	200295.12108552468	181	228	-0.5858909386239888	0	0.0732363673279986
1551	35098.98039215686	550.425057404642	200226.49761354947	181	228	-0.5832161573006974	1	0.14580403932517436
1578	35205.01960784314	549.8963860307503	200173.93541706822	180	228	-0.5820424742414397	0	0.29102123712071987
1585	35287.86274509804	549.3803435309153	200101.96580437262	180	228	0.5811443435222711	1	0.5811443435222711
1588	35277.921568627455	549.3720283790798	200089.5300823514	180	228	-0.579915799176522	0	0.28995789958826107
1596	35062.529411764706	548.9040794922516	199733.7532594402	181	228	-2.3188146327739476	0	0.07246295727418586
1608	35089.03921568627	548.5980230001353	199668.44611572687	181	228	0.5736520760990023	1	0.0717065095123753
1613	35122.17647058823	548.175252933344	199574.75235059144	178	228	-0.5725449418587858	0	0.07156811773234822
1618	35108.921568627455	547.6965100625324	199417.8745873872	178	228	-2.283834363948305	1	0.5709585909870762
1645	35075.78431372549	547.7686180442926	199406.36972701325	178	228	-0.568307780978332	1	0.0
1648	35135.43137254902	547.3858756661275	199351.1940723873	178	228	0.568113642695562	0	0.284056821347781
1653	35062.529411764706	547.6117083818918	199346.04192633225	178	228	-0.5671830830586084	0	0.0
1688	34969.74509803922	547.615682308423	199254.4497905661	178	228	-1.1341924645323382	1	0.5670962322661691
1693	34916.72549019608	547.2415967658438	199089.20451994924	178	228	0.5655534494837218	1	0.14138836237093047
1703	34973.05882352941	546.4889269204082	198919.73689965188	178	228	-0.5627758282614312	1	0.0
1713	35012.82352941177	545.7735875237959	198744.89978655052	178	228	-2.2397398981236347	0	0.0
1720	34999.56862745098	545.8028689902792	198740.42932453472	178	228	-0.5570123476511262	1	0.2785061738255631
1730	35095.666666666664	545.3887055242716	198712.27832394812	178	228	0.556937728034055	0	0.06961721600425687
1743	35145.37254901961	544.6885097148357	198551.92546347034	178	228	-1.1129359319527636	1	0.13911699149409545
1748	35347.509803921566	543.2912742527703	198334.89207975267	178	228	-0.5537962745986361	0	0.13844906864965903
1753	35168.56862745098	543.4313728368259	198197.98047849874	178	228	1.1003829731052934	1	0.1375478716381617
1763	35148.686274509804	543.0320645566508	198058.30564150505	178	228	-0.5479241598147527	1	0.0
1765	35218.27450980392	542.6290949343409	198007.00299010618	178	228	1.0912328361627124	1	0.5456164180813562
1770	35224.901960784315	542.5977513187322	198004.22735640398	178	228	-1.089540282150778	0	0.06809626763442363
1783	34929.98039215686	542.1494769441185	197574.82347539242	178	228	-0.5447243756689636	0	0.13618109391724087
1785	34929.98039215686	541.9262816800497	197507.86489617176	178	228	-1.075340104808487	1	0.13441751310106087
1818	34770.921568627455	541.1627053434655	197119.7331716671	178	228	2.1462987098188444	1	0.06707183468183889
1820	34744.41176470588	541.1725740440157	197096.18397791058	178	228	-1.0604999095195247	0	0.0
1833	34827.25490196078	540.7943207361022	197065.55112279145	178	228	-0.5298675734224989	1	0.06623344667781236
1853	34157.882352941175	540.2809479218981	196242.16672951062	178	228	1.058740808018521	1	0.5293704040092605
1854	34157.882352941175	540.2604425342462	196236.01511321502	178	228	-0.516106131607254	1	0.258053065803627
1855	34118.117647058825	540.246187302227	196191.97383772692	178	228	-0.5160077550187494	0	0.12900193875468732
1860	34134.686274509804	540.0224891942578	196141.4330327871	178	228	0.5153037615210084	0	0.25765188076050416
1865	34174.450980392154	539.583676793115	196049.5540183267	178	228	-1.0289931072016285	1	0.06431206920010178
1868	34270.549019607846	538.8898569116983	195937.50609311735	178	228	-0.5130309779875674	0	0.2565154889937837
1879	34237.41176470588	538.9902058451335	195934.4735182459	178	228	-0.5112469395011644	0	0.0
1880	34509.13725490196	538.0648645224933	195928.59661164993	178	228	-1.0223974085622598	0	0.12779967607028248
1882	34515.76470588236	537.7052496305547	195827.33959504875	178	228	-0.511105235446862	1	0.5111052354468621
1884	34515.76470588236	537.4799879755172	195759.76109853754	178	228	-0.5094963483042994	1	0.0
1885	34436.23529411764	537.5002922247762	195686.32296155053	178	228	-0.5084242129206648	1	0.0635530266150831
1888	34389.8431372549	537.4494640259844	195624.68234505024	178	228	-1.014521188086418	0	0.06340757425540111
1898	34456.117647058825	536.8722645286109	195517.7970056421	178	228	-1.0125701926600408	0	0.5062850963300205
1904	34426.29411764706	536.7843656456806	195461.60381135123	178	228	0.504596153742879	1	0.0
1905	34376.58823529412	536.7736450597793	195408.6817532279	178	228	0.5037095331051671	1	0.5037095331051672
1915	34376.58823529412	536.3814150318228	195291.01274484096	178	228	-0.5028753527095731	1	0.5028753527095731
1925	34091.60784313725	536.7852807715541	195127.1920746035	178	228	-0.5010234835060926	0	0.5010234835060926
1930	34253.98039215686	535.918076045616	195029.40320584166	178	228	0.4984519074593568	1	0.24922595372967843
1938	34184.39215686275	535.5436078770583	194847.47451998023	178	228	-0.4969205468914375	1	0.4969205468914375
1940	34151.25490196078	535.6309189284442	194840.53058049406	179	228	0.4940789015846671	0	0.06175986269808338
1944	34061.78431372549	535.692551736893	194769.5498347934	179	228	0.4939706295250965	1	0.49397062952509657
1951	34151.25490196078	534.7333075893	194571.24717875078	177	228	0.49286467432317727	0	0.06160808429039716
1954	34210.901960784315	534.4150369622608	194535.41304946257	177	228	0.48978262630033553	0	0.0
1998	34005.450980392154	534.3110214143595	194298.75740469998	177	228	-0.48922690098466526	0	0.1223067252461663
2030	34104.86274509804	532.926049053548	193982.67746116244	177	228	0.9711322511897457	0	0.0606957656993591
2033	34035.27450980392	532.9217401912525	193911.79656717967	177	228	0.48070211647699757	0	0.12017552911924938
2038	33998.82352941177	531.683625446704	193503.91116342298	177	228	-0.4796153528026316	1	0.05995191910032896
2063	34002.13725490196	531.6329890353735	193492.033965514	177	228	0.47339002772810085	1	0.0
2073	33978.94117647059	531.6788549720627	193482.59766808938	177	228	-0.4732094808289695	1	0.23660474041448476
2075	33932.549019607846	530.5735005609182	193104.59918788332	177	228	-0.47306606779774263	0	0.11826651694943567
2080	33912.666666666664	530.52089482364	193068.93511375866	177	228	0.46734267801571777	1	0.05841783475196473
2083	33969.0	529.7414440985398	192891.43322956192	177	228	0.9336096793035993	1	0.11670120991294991
2100	34051.8431372549	529.2771924697743	192835.0008781872	177	228	-0.9282670913977379	0	0.46413354569886894
2118	34138.0	528.9358624847031	192818.75874541092	177	228	-0.4632862129739424	0	0.0
2133	33988.882352941175	529.3028516091738	192779.73783569332	177	228	-1.8521700423734277	1	0.23152125529667847
2145	33972.313725490196	529.3325166949638	192772.06873397937	177	228	-0.462457344936276	0	0.0
2150	33998.82352941177	529.2263552921254	192766.7301170494	177	228	0.4623423901579039	1	0.46234239015790396
2165	34038.58823529412	528.7990048960397	192678.28970410605	177	228	-0.46226237802442127	0	0.46226237802442127
2193	33998.82352941177	528.8287745040323	192647.45588062145	177	228	0.4609381040333318	1	0.057617263004166475
2223	33998.82352941177	528.8239046504211	192645.99492453813	177	228	-0.46047695104978964	0	0.057559618881223705
2298	33876.21568627451	528.8119630669327	192519.80460635433	177	228	-0.9209102156537159	0	0.23022755391342897
2303	33843.078431372545	528.8364537369505	192494.01455245767	177	228	0.4585707683798492	1	0.05732134604748116
2315	33836.450980392154	528.4156866587302	192361.15697801125	177	228	-0.45818623539164355	1	0.1145465588479109
2328	33829.82352941177	528.4138649977112	192353.98302872514	177	228	0.4562084197799917	1	0.4562084197799917
2330	33809.94117647059	528.4604469361628	192348.07525731943	177	228	0.4561017712712111	1	0.11402544281780279
2338	33776.80392156863	528.5543509990907	192343.10922129586	177	228	-0.45601395726863936	1	0.05700174465857993
2348	33803.313725490196	528.0785108601149	192226.86698352464	177	228	-0.9118802986614819	1	0.05699251866634262
2403	33783.43137254902	528.107011068306	192215.53469304083	177	228	-0.45421457347115995	0	0.056776821683894994
2443	33733.72549019608	527.9673201011402	192123.92152053816	177	228	-0.4540465630003908	0	0.4540465630003908
2448	33727.098039215685	527.8775062119113	192090.34990278908	177	228	-0.45268971610475717	0	0.11317242902618929
2455	33703.901960784315	527.3767859120986	191916.9377344139	177	228	-0.9043862421182779	0	0.0
2458	33776.80392156863	526.9935952820096	191874.88250617147	177	228	0.4496332972661216	0	0.2248166486330608
2488	33763.549019607846	526.9840100745403	191858.7520419699	177	228	0.44901383979397336	1	0.05612672997424667
2490	33677.39215686275	527.0239936981108	191784.59026629597	177	228	0.4487763831561809	1	0.22438819157809048
2493	33611.117647058825	526.6184029578972	191596.63853442797	177	228	-0.8953712778778002	1	0.4476856389389002
2513	33591.23529411764	526.5994386105456	191571.06687728132	177	228	-0.4449286136581256	0	0.0
2535	33524.96078431373	526.806131177233	191566.80013748366	177	228	0.4445543178551675	1	0.4445543178551675
2538	33544.8431372549	526.493826339171	191492.9910390062	177	228	0.4444918838932714	1	0.22224594194663566
2563	33352.64705882353	526.7545464975927	191379.01100810134	177	228	-0.8868254237023067	0	0.11085317796278833
2615	33322.82352941177	526.80786905054	191365.1842445738	177	228	-0.883498745254089	1	0.22087468631352228
2648	33283.05882352941	526.7620019189577	191311.6593992167	177	228	-0.44154785760201215	0	0.05519348220025151
2668	33253.23529411764	526.6825337068244	191257.99540616496	177	228	0.4407683074084297	1	0.0
2703	33342.70588235294	526.1955220102599	191201.3624854309	177	228	-0.4399875853084428	1	0.10999689632711071
2715	33269.80392156863	525.8582071078681	191027.26605392905	177	228	-0.43916459865418306	0	0.10979114966354575
2783	33422.23529411764	525.2194777137312	190988.078608237	177	228	-0.4366406121326201	0	0.4366406121326202
2803	33491.82352941177	524.9645621755	190981.19218206176	177	228	-0.8721474609252281	1	0.05450921630782675
2825	33511.70588235294	524.8867374637994	190977.72712149273	177	228	0.4359741593396137	1	0.05449676991745171
2898	33465.313725490196	524.9096722295511	190938.21539435553	177	228	0.43592406322417326	0	0.0
2995	33442.117647058825	524.874889570393	190904.5845181767	177	228	-0.43535307521891714	0	0.05441913440236464
3108	33452.05882352941	524.5553746676401	190818.6712238214	177	228	-0.43486743827280333	0	0.10871685956820083
3115	33293.0	525.024127523209	190800.2382569627	177	228	-0.4336283619367936	1	0.0
3125	33220.098039215685	525.1645617869405	190769.46657529782	177	228	-0.43336280078124195	1	0.433362800781242
3193	33173.70588235294	525.1935850210192	190731.78138865868	177	228	-0.4329197031359017	0	0.054114962891987715
3223	33223.41176470588	524.8467359516685	190677.43255020643	177	228	-0.4323774388005023	1	0.054047179850062785
3228	33220.098039215685	524.8305400794992	190669.26006306545	177	228	0.43159614146942155	1	0.05394951768367769
3293	33213.470588235294	524.3770273755438	190526.57880089842	177	228	-0.43147873322334473	1	0.21573936661167237
3390	33286.37254901961	523.9066426446415	190458.36534241206	177	228	-0.42943214459785306	1	0.0
3398	33276.43137254902	523.7717825020115	190407.96612315247	177	228	0.42845585232917915	1	0.10711396308229479
3513	33127.313725490196	523.8267250844075	190275.33125081245	177	228	-0.8554708307894306	0	0.21386770769735766
3573	33246.60784313725	523.3789762105171	190260.3007062924	177	228	0.42584307780594877	1	0.0
3578	33415.60784313725	522.7226052269431	190232.38941122018	177	228	-0.8512579290656996	1	0.21281448226642494
3663	33428.86274509804	522.2722120283253	190110.52635359563	177	228	-0.42523154135836555	1	0.053153942669795694
3665	33399.03921568627	522.2599083544401	190077.0117220183	177	228	0.423499086550766	1	0.0
3730	33359.27450980392	522.2854829474597	190044.91939404185	177	228	0.8460468149880472	1	0.052877925936752945
3733	33458.686274509804	521.3803565207974	189872.79323074903	177	228	-0.4225682303309956	1	0.0
3745	33518.333333333336	520.8977511877891	189787.6586896701	177	228	0.8402643226671466	0	0.4201321613335733
3765	33660.82352941177	520.400574240499	189780.99580156148	177	228	0.41893054641433497	0	0.20946527320716748
3771	33660.82352941177	520.3376967701237	189762.13256044887	177	228	-1.6753463838276441	1	0.41883659595691103
3795	33720.470588235294	519.9487159363605	189705.08536914346	177	228	-0.8371413715805549	0	0.052321335723784675
3905	33660.82352941177	520.0090086134002	189663.5261134318	177	228	-0.8355343101318774	1	0.4177671550659387
3938	33627.686274509804	519.8946368514452	189596.07732994336	177	228	0.4171823914899338	1	0.0
3968	33631.0	519.8743139829916	189593.29419489746	177	228	0.41623444839639273	1	0.10405861209909818
4080	33611.117647058825	519.5658739612404	189480.87983543094	177	228	0.4161953627691399	0	0.41619536276913993
4158	33481.882352941175	519.839296666232	189433.67135281078	177	228	-0.4146185856784752	0	0.0518273232098094
4185	33475.25490196078	519.8241024586051	189422.4856395423	177	228	-0.41395754685914615	0	0.0
4188	33458.686274509804	519.816507876733	189403.6386375297	177	228	-0.4138010163722672	0	0.0
4245	33369.21568627451	519.877927916167	189332.5940611246	177	228	-0.41353736033008603	0	0.0
4380	33375.8431372549	519.5787383700206	189249.46464826108	177	228	0.8250889110436177	1	0.0
4388	33336.078431372545	519.170080279866	189087.10251533234	177	228	0.4113845781645999	0	0.20569228908229992
4408	33349.333333333336	518.6962673905969	188958.2135505124	177	228	0.40912517457478503	0	0.409125174574785
4420	33206.8431372549	518.947689527724	188891.1499955721	177	228	1.629348856238269	1	0.0509171517574459
4422	33200.21568627451	518.959235098918	188887.98621594993	177	228	0.40640887562608996	1	0.40640887562608996
4455	33293.0	518.6232902546265	188879.98707638794	177	228	0.4063651138594208	1	0.05079563923242761
4460	33283.05882352941	518.6147504696518	188867.48396442493	177	228	-0.40625448224947536	1	0.20312724112473768
4523	33256.549019607846	518.6281392460718	188844.99079342937	177	228	-0.40608159724085036	1	0.10152039931021259
4598	33203.529411764706	518.6622461025788	188802.20324253835	177	228	-0.811541388774124	0	0.050721336798382755
4618	33180.333333333336	518.591892967797	188757.90122367244	177	228	0.40517970032653133	1	0.40517970032653133
4630	33008.01960784314	519.1194648293849	188743.8590566586	177	228	-0.8091367356856103	0	0.40456836784280514
4733	32928.490196078434	518.6377784584314	188519.82373360786	177	228	-0.8087494405833058	0	0.05054684003645662
4820	32908.60784313725	518.6798440688483	188512.56106379174	177	228	0.4012931954781829	0	0.05016164943477286
4860	32875.470588235294	518.7089857557015	188488.16631494576	177	228	0.40119355269914825	1	0.40119355269914825
4913	32805.882352941175	518.9130260296066	188479.79016182316	177	228	-0.4008589764382856	0	0.0501073720547857
4985	32746.235294117643	518.8442815113283	188399.51974751614	177	228	-0.4007441380054145	0	0.0500930172506768
5013	32739.607843137255	518.8501382808486	188394.64932739182	177	228	0.3996446879356118	0	0.09991117198390295
5050	32613.6862745098	518.930716638174	188292.901265962	177	228	-0.7991560820317816	0	0.09989451025397268
5060	32607.058823529413	518.875233326138	188269.62882137077	177	228	-0.3981873510389514	0	0.1990936755194757
5165	32759.49019607843	518.3490055594506	188264.1918639136	177	228	0.7957394034120057	0	0.0
5210	32660.07843137255	518.2899791170903	188147.07216649965	177	228	-0.39779551529385915	1	0.0497244394117324
5225	32663.392156862745	518.2676937597535	188143.70028478876	177	228	-0.39619959644286634	0	0.04952494955535829
5305	32802.56862745098	517.7175548296575	188117.83507634822	177	228	-0.7923074220503499	1	0.04951921387814687
5337	32789.313725490196	517.7029701387141	188100.2047671044	177	228	-0.3958018445944051	1	0.09895046114860129
5360	32848.96078431373	517.3203143469375	188045.055088395	177	228	0.39556211996076907	1	0.09889052999019228
5485	32544.098039215685	518.2750543936264	188026.61435730362	177	228	-1.5792513500896808	0	0.09870320938060506
5530	32457.941176470587	518.5573543437649	188025.14747960004	177	228	-0.7891249995677566	0	0.04932031247298479
5550	32454.62745098039	518.5423173899912	188017.32266797777	177	228	-0.39454259093379285	0	0.049317823866724106
5553	32481.137254901958	517.894500841929	187849.48750748066	177	228	-0.7888728029626454	1	0.19721820074066135
5585	32554.039215686273	517.4493797540796	187788.85314191013	177	228	0.3921631738637876	1	0.1960815869318938
5610	32514.274509803923	517.0870204482269	187640.380644272	177	228	0.3913440042332977	0	0.19567200211664884
5653	32537.470588235294	516.5914668926708	187514.91065603655	177	228	-0.3893428204608773	1	0.09733570511521934
5658	32076.862745098042	517.9024919463828	187447.61032901288	177	228	-1.5506274229005543	0	0.3876568557251386
5665	32129.88235294118	517.4502415063324	187364.9548048409	177	228	-0.38675448371130594	1	0.09668862092782647
5675	32103.37254901961	517.4517822362476	187338.90721989388	177	228	-0.38564809575606035	1	0.09641202393901509
5688	32066.92156862745	517.5082708060839	187319.40281045262	177	228	-0.7705997239078545	0	0.19264993097696362
5715	32149.764705882357	516.8210376293027	187196.07599467319	177	228	-0.7700784774928534	0	0.04812990484330333
5718	32192.843137254902	516.3660277590341	187102.65146496514	177	228	0.38339396866984604	1	0.0
5740	32189.529411764706	516.3763862398787	187102.4452837283	177	228	0.38215067093717175	1	0.0
5873	32163.019607843136	516.3652273783815	187072.5878213576	177	228	0.38214792997992836	1	0.0
5880	31984.07843137255	516.6424533633283	186976.81444037103	177	228	-0.7635022852036494	0	0.3817511426018247
5903	31977.450980392157	516.620848506991	186963.70553248946	177	228	-0.3804801879910984	0	0.1902400939955492
5965	31874.725490196077	516.9341280237519	186954.96389732166	177	228	0.7606128847327975	1	0.09507661059159969
5975	31878.039215686273	516.9138604381279	186952.19734712463	177	228	-0.3801906094421366	0	0.04752382618026707
6003	31858.156862745098	516.8907076615407	186925.3691612073	177	228	-0.38015395547435366	1	0.38015395547435366
6028	31848.215686274507	516.9060943024134	186920.04397699854	177	228	-0.3797986291572371	1	0.0
6163	31848.215686274507	516.8563393099923	186905.11747927222	177	228	0.37972812550445223	1	0.0
6208	31815.07843137255	516.8993582359246	186884.88590214995	177	228	0.3795305492847109	1	0.3795305492847109
6343	31828.333333333336	516.5061190687007	186780.16905394357	177	228	-0.37926285911137453	1	0.0
6440	31798.50980392157	516.5276251813771	186756.79735833468	177	228	-0.3778792925445673	0	0.37787929254456737
6528	31775.3137254902	516.55128132845	186740.69812402522	177	228	0.3775709467578777	1	0.047196368344734715
