690	42510.1981707317	570.7019657341099	213720.78789096465	173	234	-3.3787373308946322	0	0.10558554159045726
691	42196.92987804878	570.7153467502018	213411.53390310932	173	234	-1.669528157979631	0	0.10434550987372694
693	42172.1981707317	570.5628712461602	213341.05954457977	173	234	-0.8285367027526983	1	0.20713417568817455
694	42269.064024390245	569.7795414731381	213202.92646633167	173	234	-0.8271200175989382	1	0.8271200175989382
695	42311.314024390245	569.4814610484508	213155.7523389255	173	234	1.6486917898062785	1	0.2060864737257848
696	41972.28353658536	570.1643762703844	213021.5964177007	173	234	1.6467986083794766	1	0.20584982604743457
700	41799.16158536586	570.2140626800218	212863.3803893724	173	234	1.6414191987047597	1	0.10258869991904748
701	41782.67378048781	570.2004495905104	212842.80865764094	173	234	0.8175418148147997	1	0.8175418148147996
703	41779.582317073175	570.203451507294	212840.61776926136	173	234	1.6342605468688822	1	0.40856513671722056
704	41859.96036585366	569.3970323549293	212679.07007233243	173	235	-0.8170864489695269	1	0.20427161224238172
705	41435.3993902439	569.1467121203873	212179.4130263601	173	235	-1.6277149699203284	0	0.20346437124004102
706	41250.942073170736	569.6040289921353	212132.15077081133	174	235	1.6078035955124519	0	0.8039017977562258
707	41058.240853658535	570.1361409823171	212099.08314835365	174	237	1.605925134592257	1	0.10037032091201606
708	41043.814024390245	570.149411427884	212088.63745275547	173	237	-0.8023056790336379	1	0.40115283951681896
709	41024.23475609756	570.1936474681792	212082.32899655134	173	237	0.8020982191584937	1	0.8020982191584938
710	41093.277439024394	569.8650512739588	212052.79282121203	173	237	-0.80197293837223	1	0.0
713	40899.545731707316	569.8610889356083	211857.87241238984	173	237	0.8013864763257804	1	0.2003466190814451
715	41008.777439024394	569.0398763132316	211720.74033299388	173	237	3.1900817194052644	1	0.7975204298513161
716	40865.53963414634	568.8435801806347	211518.61368833677	174	237	-3.179219950940537	1	0.7948049877351344
717	40368.84451219512	570.1219567035638	211405.43152326427	174	234	-3.1632370629542668	1	0.0
718	40388.42378048781	569.7967281689155	211327.44223116245	174	234	-0.7885753518489963	1	0.0
719	40360.6006097561	568.96931138454	211051.3940251181	174	234	-0.7870375280687143	0	0.19675938201717857
720	40181.295731707316	569.253305764276	210957.28746099013	174	234	0.7816040363528549	1	0.19540100908821373
721	40104.009146341465	568.3802563174283	210618.08604156997	174	234	3.119020857603666	1	0.19493880360022914
723	40003.02134146342	567.990842126316	210400.2739793582	174	234	1.5462121968870273	0	0.0
724	39971.07621951219	567.9500698410562	210356.09717182908	174	234	0.7688488437634733	0	0.19221221094086832
725	39778.375	568.4699400342985	210319.35701028953	174	234	-1.5359731423911334	0	0.0
726	39657.807926829264	568.3824291555654	210172.5366734989	174	234	0.7672697580576874	0	0.3836348790288437
730	39618.6493902439	568.3976133191826	210137.93338599868	174	234	0.7644080242418955	1	0.19110200606047387
731	39781.46646341464	567.6910993924699	210088.7962811556	174	234	-1.5274684145236506	1	0.0
736	39213.667682926825	565.7987169843452	208953.28277823038	174	234	-6.102222444053135	1	0.09534722568833023
738	39143.59451219512	565.5365392383535	208804.55628370118	174	234	-1.4816354744955633	0	0.0
739	39186.875	565.1496171153046	208731.7601345914	174	234	0.7379618587917857	0	0.36898092939589283
740	39267.25304878048	564.8379857555972	208718.64877545965	173	234	0.7365657585921412	0	0.0
741	39076.612804878045	565.2027387125074	208637.43441863026	174	234	-0.7363144284765252	1	0.7363144284765252
743	38846.814024390245	565.5080761301602	208499.23686343833	174	234	1.4695169470574359	0	0.7347584735287179
744	38916.887195121955	565.1468926738211	208460.95499726827	174	234	-1.4642282136888525	0	0.3660570534222131
745	38352.17987804878	564.9539154642782	207838.35451733225	174	234	-2.925529337466164	1	0.3656911671832705
746	38397.52134146342	563.5048692041862	207448.9821027193	175	234	2.8781058840397233	1	0.0
747	38318.17378048781	563.5831802257928	207393.12784822565	175	233	0.7121557794712834	1	0.7121557794712834
748	38264.58841463414	563.114790738579	207199.02563620784	175	233	-1.4222025580850706	0	0.17777531976063382
749	38211.00304878048	563.2422926216317	207183.69083527	175	233	1.414884455664909	0	0.7074422278324545
750	38127.53353658536	563.3433677959046	207130.54387535673	175	233	-1.4143070284572237	0	0.7071535142286118
751	38076.009146341465	563.3199100001959	207071.98214640026	175	233	-1.4123066257170398	1	0.7061533128585199
752	38007.99695121952	563.2475777795424	206982.27028508225	175	233	-0.7050519545673304	0	0.0
754	37762.740853658535	563.0438749525504	206675.90333942365	175	233	-1.4067325662581032	0	0.3516831415645258
755	37510.27134146342	562.8962301606751	206379.14038966596	175	233	1.3952472648435974	1	0.08720295405272484
756	37339.21036585366	562.1749801442893	205991.70440914042	168	233	0.6920816913713822	0	0.6920816913713822
758	37128.990853658535	562.1352220456491	205769.55746735327	168	233	-1.3697547751135306	1	0.0
759	37083.6493902439	561.6860330748257	205589.4593126916	168	233	-1.3615250640909893	1	0.08509531650568683
760	37076.435975609755	561.5013719656171	205526.84756529488	168	233	0.677435132548439	0	0.0
761	36621.990853658535	561.8168174495029	205167.0360885094	175	233	1.3525603160440063	1	0.08453501975275039
763	36492.1493902439	561.6531572015748	204988.09655071635	175	235	-1.3393220568064583	1	0.3348305142016146
766	36393.222560975606	561.6882486716474	204899.69716246985	175	235	-1.3327616476402973	1	0.08329760297751856
768	36038.73475609756	561.947764526795	204623.0641141361	175	235	2.659052793533415	1	0.08309539979791922
770	36070.67987804878	561.526416803402	204528.60491906936	175	235	1.3194266612564713	1	0.0
771	36277.807926829264	560.5651805056647	204447.36207852868	172	235	2.6319730883034094	1	0.0
772	35948.0518292683	560.7870551018905	204184.16835983546	172	235	-1.3130312456840054	1	0.0
773	35949.082317073175	560.7627565739483	204177.90928925766	172	233	-1.303479532348071	1	0.6517397661740354
775	35860.46036585366	560.5987971443121	204040.0995091473	172	233	1.303252795960029	1	0.16290659949500363
776	35713.1006097561	560.5651628590176	203882.6494674614	172	233	-0.6491327525294707	0	0.0
779	35710.009146341465	559.9532305689087	203695.9783170141	172	233	1.2925789464859765	0	0.3231447366214941
780	35686.307926829264	559.9609165772575	203674.58290000653	172	233	-0.642926490687275	0	0.08036581133590938
781	35529.67378048781	560.3922418594053	203647.3463383094	176	233	-0.6425415951780642	0	0.6425415951780642
782	35453.417682926825	560.4424151342121	203586.14222319046	176	233	1.2841035699737884	0	0.16051294624672358
783	35195.795731707316	560.7297811317438	203414.73007123044	176	233	-0.6409517935885551	1	0.0
784	34892.832317073175	560.8553254583662	203149.42995458306	176	233	-1.275752155970722	0	0.15946901949634024
785	34799.057926829264	560.5456427938952	202962.75076499785	176	233	0.6331302493928693	1	0.15828256234821733
786	34788.75304878048	560.2877150649881	202875.06756827692	176	233	-0.6298014830816812	0	0.3149007415408406
788	34706.314024390245	560.4498731113451	202841.27595779378	176	233	0.628241010383943	1	0.15706025259598574
789	34648.60670731708	559.7120765172999	202562.22966250707	176	233	2.510560608486224	0	0.313820076060778
790	34619.75304878048	559.5473317247247	202483.9525661979	176	233	0.6226894695684793	0	0.6226894695684791
791	34552.77134146342	559.4180492549954	202378.186117962	176	233	0.621304293957392	0	0.155326073489348
796	34183.85670731708	559.6441023409188	202077.08740959273	176	233	1.2388703337506846	0	0.07742939585941779
798	33969.51524390244	559.90399841005	201940.71476691746	176	233	-0.614129839295493	0	0.15353245982387326
799	33900.472560975606	559.8384990683045	201852.02228146695	176	233	0.6117346678388725	0	0.30586733391943627
801	33672.73475609756	560.1133713236984	201706.7461532071	176	233	2.4407180368875387	1	0.15254487730547117
804	33645.942073170736	559.9165890328726	201620.9187830325	176	233	0.6076366112114641	1	0.30381830560573203
805	33387.28963414634	560.2971573514583	201476.43683958382	176	233	1.2122737584673162	1	0.15153421980841456
806	33406.868902439026	560.136027195437	201447.67706107014	176	233	-1.2072331379333823	1	0.0
810	33352.25304878048	560.2734243620192	201434.28035738625	176	233	-1.2062310820474735	1	0.15077888525593422
811	33273.935975609755	560.1736034530302	201326.01701151882	176	233	0.6028822291538042	1	0.6028822291538043
815	33331.64329268292	559.4689139939558	201172.31749086964	176	233	-2.4039939246695345	1	0.6009984811673836
816	33348.131097560974	559.3324539098458	201147.86727051472	175	233	0.5983294408559485	1	0.07479118010699357
820	33257.4481707317	559.2820107953211	201042.051409328	177	233	2.3916217107003477	0	0.5979054276750869
821	33194.58841463414	559.0009235956488	200894.86549332878	175	233	1.192144390346181	0	0.0
823	32913.26524390244	558.9629454376724	200602.14887520415	175	233	-1.1870542989362796	0	0.2967635747340699
824	32858.6493902439	558.8272320977912	200506.81901958128	175	233	0.58848272348926	0	0.0
825	32794.759146341465	558.509917072619	200347.73426812718	175	233	-0.5868448037056064	1	0.1467112009264016
826	32726.746951219513	558.6191896794226	200312.5038550463	175	233	0.5841168656395161	1	0.0
828	32639.155487804877	558.2141276201656	200103.39377385456	175	233	1.1670273175414347	0	0.2917568293853587
829	32656.673780487807	557.9422677788554	200039.3541141444	175	233	-1.1598803231285217	1	0.5799401615642609
830	32606.17987804878	557.4071075357691	199828.3121387795	175	233	-1.1576962560510518	1	0.5788481280255259
831	32634.003048780487	557.2977099645232	199823.31603813745	177	233	-1.150514295633869	1	0.28762857390846724
833	32333.100609756097	556.6917330912024	199340.62053711683	175	233	-2.3006891284082323	0	0.28758614105102903
834	32323.826219512193	556.7103790243211	199336.93992680853	175	233	0.5670048505764486	0	0.0
835	32176.466463414636	556.5460914675513	199140.29390368002	175	233	2.2677712624354056	1	0.0
836	31688.01524390244	556.8486427816063	198742.6080783843	177	233	-2.2545351954931236	1	0.14090844971832023
838	31796.216463414636	556.3146923071955	198690.62415557328	177	233	-1.1139481889150993	1	0.0
839	31730.26524390244	556.4758880866924	198673.03166991018	177	233	0.5561067660760974	0	0.06951334575951218
840	31620.003048780487	556.6976698784524	198629.30401231622	177	233	-1.111626822871434	1	0.0
841	31574.661585365855	556.80541787269	198616.28694717286	177	233	-0.5550846212942905	1	0.13877115532357262
843	31654.009146341465	556.3629483403968	198562.8936484605	177	233	-0.5548677729690631	0	0.5548677729690631
844	31545.807926829268	556.456626027469	198482.79573507	177	233	1.1079575876042072	1	0.1384946984505259
845	31388.143292682926	556.3896865791487	198305.04926642752	177	233	1.1052933279939963	0	0.13816166599924953
848	31341.771341463416	556.4779215960247	198285.1478202708	177	233	2.198787330325155	0	0.0
853	31162.466463414636	556.7666944557187	198192.47480013024	177	233	0.5493670966408075	1	0.5493670966408075
855	31075.905487804877	556.8478511080864	198130.2608202308	177	233	0.5478330913669813	1	0.5478330913669813
856	31094.454268292684	556.4350161955151	198024.95912694721	176	233	-0.5468046041594252	0	0.2734023020797126
858	31134.643292682926	556.1740772943945	197986.86648100126	176	233	0.5450662584144299	0	0.5450662584144298
860	31082.088414634145	556.3054347012784	197973.71882501766	176	233	0.5444381733289216	0	0.0
861	31104.759146341465	556.0162575247571	197909.63640376859	175	233	1.0884429672034315	1	0.0
863	31067.661585365855	555.9257796931176	197845.39549330116	175	233	-1.0863320256358713	0	0.06789575160224195
865	31092.393292682926	555.6390004044201	197784.09341400897	175	233	0.5421090771426357	1	0.13552726928565892
868	31001.710365853658	555.7370950148451	197722.83887030717	175	233	0.5411015635372134	0	0.06763769544215167
870	31049.11280487805	554.3455630575249	197352.78172213552	175	233	-4.320767009977562	1	0.5400958762471954
873	31113.003048780487	554.1237217597171	197350.11957669564	175	233	1.0680849743235132	1	0.06675531089521958
876	30985.22256097561	554.2994276658571	197275.05086073276	175	233	1.0679981571136883	1	0.5339990785568443
878	30848.16768292683	554.3171119864992	197143.3012788766	175	233	-2.131103340590903	0	0.13319395878693144
880	30841.98475609756	554.0638533671646	197061.14076624694	175	233	0.5306327992201064	0	0.2653163996100532
881	30834.771341463416	553.4571468020081	196871.91538206584	171	233	2.11719538364989	1	0.06616235573905906
883	30872.899390243903	553.0022256961141	196773.56709907812	171	233	-1.0524676349790103	0	0.2631169087447526
885	30852.289634146342	552.9002751871873	196722.37219030253	171	233	1.0492895600930467	1	0.13116119501163084
886	30788.399390243903	552.6200411134066	196574.41172426587	177	233	2.0952747663652183	1	0.13095467289782614
888	30546.23475609756	552.218674492212	196211.83710376115	177	233	2.085741373853621	1	0.2607176717317026
890	30552.41768292683	552.0871730621643	196178.56960157614	177	233	-0.5156212047311292	1	0.0
891	30671.954268292684	550.6802123802504	195876.01798236778	177	233	2.0603584247205333	0	0.06438620077251667
893	30797.673780487807	550.0558198702056	195814.41974154947	177	233	0.510269440878583	0	0.510269440878583
895	30900.72256097561	549.5788256578636	195774.3702583347	177	233	1.0185825469536693	0	0.06366140918460433
896	30799.73475609756	549.0325054811984	195509.4864004571	178	233	2.034623508966776	0	0.254327938620847
898	30595.698170731706	549.0414834632278	195308.14320970007	178	233	1.0089299426484262	1	0.5044649713242132
900	30697.716463414636	548.0906071253896	195124.8986010315	178	233	-2.005171338564538	1	0.25064641732056725
901	30525.625	548.22320272047	194992.58581614099	178	233	0.9968319208794387	0	0.24920798021985968
903	30613.216463414636	547.3408643313168	194815.47576280966	171	233	-1.9853788212943821	1	0.06204308816544944
905	30595.698170731706	547.3855879202259	194811.3745467995	171	233	-0.49358008277008897	1	0.12339502069252224
906	30558.600609756097	547.3019751603513	194749.19315786147	170	233	0.4935161715466371	1	0.2467580857733185
908	30452.460365853658	547.1711988292923	194603.82001464133	170	233	0.9850955285679941	0	0.0
911	30183.503048780487	547.1476358693398	194327.79380958242	177	233	0.9805761942787877	1	0.12257202428484847
913	30127.856707317074	547.1531261841635	194273.79456256615	177	233	-0.4860144092841153	1	0.4860144092841153
915	30207.204268292684	546.7357299624482	194227.92325702717	176	233	0.9703618559416721	0	0.12129523199270903
916	30338.076219512193	546.193852808044	194196.2320619254	173	233	1.9378942677538267	1	0.24223678346922833
920	30329.83231707317	546.1994554982522	194189.6689665488	173	233	-0.4839852280837262	0	0.24199261404186306
921	30283.460365853658	546.080076270145	194107.48324689714	175	233	0.9677682638177403	1	0.0
923	30297.88719512195	545.7044113364948	194009.2105960704	175	233	-0.4826192249620743	0	0.12065480624051858
925	30316.435975609755	545.2921746997085	193904.0883855223	175	233	0.4811093054939248	1	0.0
928	30258.728658536584	545.1092281714444	193791.49710996993	175	233	0.479497257253572	1	0.239748628626786
930	30205.143292682926	544.5809822350046	193579.4379631843	174	233	-3.8221939370593336	0	0.11944356053310418
931	30180.411585365855	544.4952771849934	193528.99474086388	175	233	0.47453908585517907	1	0.05931738573189739
934	30273.155487804877	544.186059801164	193528.97342815407	175	233	-0.9475429242822218	1	0.0
935	30207.204268292684	544.3340375998524	193507.4155482484	175	233	0.47377113797046305	1	0.47377113797046305
936	30246.36280487805	544.1757869431319	193499.0988878176	174	233	0.47344330623912995	1	0.05918041327989124
938	30247.393292682926	543.9774279191047	193440.62166841433	174	233	-0.4733168707017667	1	0.05916460883772084
939	30242.240853658535	543.8137556174029	193386.3675388794	174	233	-0.47242843135511087	1	0.23621421567755543
940	30217.509146341465	543.4143064077867	193241.80106867748	174	233	0.4716050477487897	0	0.23580252387439488
941	29991.83231707317	542.8389561402836	192843.51915915823	173	233	3.7553220289046445	0	0.11735381340327014
943	29965.039634146342	542.6731544342451	192766.9859644199	173	233	0.4634140551138452	0	0.46341405511384526
946	29925.881097560974	542.7727762067948	192757.7139595994	175	233	0.9245324246540368	1	0.11556655308175462
948	29906.301829268294	542.7813612050767	192740.7101907913	175	233	-0.46212726805786114	0	0.46212726805786114
950	29780.58231707317	542.9159444409256	192655.36564935083	175	233	0.923745052600679	1	0.0
951	29725.966463414636	542.7136622447172	192540.06513682977	176	233	-0.9211904469031208	0	0.4605952234515604
953	29742.454268292684	542.5756772214836	192515.15743473778	176	233	0.45887299297466416	1	0.0
956	29689.899390243903	542.5485468988614	192454.46345990233	177	233	0.9170029279554358	0	0.4585014639777179
958	29638.375	542.6630117887152	192437.27853661455	177	233	0.4575969045166147	0	0.05719961306457684
960	29208.661585365855	543.1617086581122	192157.1741827995	177	233	-3.6587278751949928	0	0.11433524609984352
961	29197.326219512193	543.0802085686566	192121.3887901092	177	233	-0.45318192154876763	0	0.45318192154876763
963	29177.746951219513	543.076473809125	192100.68909395701	177	233	0.45265224005898597	0	0.0
964	29171.564024390245	542.9885095151903	192068.11687894736	177	233	0.45234602400020724	0	0.11308650600005181
966	29154.045731707316	542.9699697903491	192045.03666881204	178	233	0.4518644311497462	0	0.11296610778743656
971	29080.881097560974	543.0680773450634	192001.30430108	178	233	0.9030467423832133	0	0.11288084279790164
973	28839.746951219513	543.7157204825843	191954.46309599478	178	233	-1.8035102524177782	0	0.05635969538805557
974	28835.625	543.4061162233658	191857.45986700972	178	233	-0.9003729470700056	1	0.0
976	28893.33231707317	542.8534384337803	191749.36384720725	177	233	0.4487573643759935	0	0.0
978	28892.301829268294	542.5469834948976	191656.39687773757	177	233	-0.8943362249327635	1	0.05589601405829772
981	28749.064024390245	542.9401969462189	191631.1231082559	178	233	1.7832162434791528	1	0.11145101521744706
983	28691.356707317074	542.9844427340295	191586.68952752592	178	233	0.4454336761969228	0	0.0
985	28660.442073170732	543.0061060259459	191562.2738809545	178	233	-0.44478296564371	1	0.1111957414109275
986	28617.161585365855	542.9883902960358	191513.67867417663	178	233	-0.4444256584027649	1	0.0
990	28593.460365853658	542.8762265835911	191456.32834093098	178	233	-0.8874300505486086	0	0.11092875631857607
991	28399.728658536584	543.0041608882506	191300.97692501175	179	233	-0.8857545260833943	1	0.05535965788021215
995	28098.826219512193	543.6317913492995	191188.36362430203	179	233	-0.8812256537888357	0	0.22030641344720894
996	28069.97256097561	543.6105396663734	191153.1344608876	179	233	0.4389758344459307	1	0.10974395861148266
998	28001.960365853658	543.7312436626523	191121.33346464936	179	233	0.4384645034156721	0	0.43846450341567217
1001	27798.954268292684	543.1929037957913	190756.82540703006	179	233	3.504025978227975	0	0.4380032472784969
1006	27928.795731707316	541.0547375684008	190245.21700222755	170	233	3.4619020647135366	1	0.43273775808919207
1008	27880.36280487805	541.1614473149008	190228.79699934827	170	233	-0.8508283237333593	1	0.10635354046666991
1010	27825.746951219513	541.0408103025836	190137.9900419946	175	233	1.7007216266387988	1	0.0
1011	27833.990853658535	540.7058006019957	190045.73103425725	175	233	-0.8477782678658182	0	0.10597228348322728
1016	27798.954268292684	540.6403902608503	189991.07134654775	176	233	-1.6903189532881113	0	0.42257973832202783
1020	27813.381097560974	540.3955614825323	189932.0495423207	176	233	-0.42180517611516044	1	0.052725647014395055
1021	27792.771341463416	540.2757671638113	189875.5014906068	177	233	-0.8419396076918364	1	0.2104849019229591
1023	27647.47256097561	540.0445966161408	189660.85154581786	177	234	1.680681688627282	0	0.0
1026	27602.131097560974	539.8412431212071	189554.5040339231	178	234	-0.8342895528974985	0	0.0
1031	27578.42987804878	539.7160442367955	189493.24314908742	177	234	-0.4156508454945048	0	0.05195635568681311
1032	27547.51524390244	539.4953708719901	189396.12650549947	177	233	-0.829583627888384	1	0.051848976743024
1033	27528.966463414636	539.4741466048354	189371.21044486525	177	233	0.41343230068740366	1	0.41343230068740366
1035	27570.185975609755	539.3106815844721	189363.3904509514	177	233	-0.41308396255178487	0	0.05163549531897311
1036	27629.954268292684	539.0808254935152	189354.20191634726	176	233	-0.41297467379118696	1	0.41297467379118696
1038	27548.545731707316	538.8001526687519	189188.59153233288	176	233	0.8256925647130937	0	0.20642314117827343
1041	27543.393292682926	538.7989737882411	189183.08542915527	175	233	1.6421462039924102	1	0.41053655099810255
1045	27445.496951219513	538.8216883890242	189092.00346792676	175	233	-1.6418395999482012	0	0.10261497499676257
1046	27418.704268292684	538.8307430321535	189067.92717793875	177	233	0.4091932595415959	1	0.0
1048	27469.198170731706	538.5563592299184	189036.10593970722	177	233	-0.4088588564562175	1	0.0
1050	27415.61280487805	538.5866842181129	188991.6180703119	177	233	0.8168342969348377	1	0.20420857423370942
1051	27441.375	538.3744481154333	188953.70943463	177	233	-0.40780012583804054	0	0.0
1053	27447.557926829268	538.1973059998722	188906.74972679093	177	233	-0.8145496455107236	0	0.050909352844420226
1055	27498.051829268294	537.8804931647662	188862.19977869815	177	233	-0.8132493937895934	0	0.0
1056	27481.564024390245	537.8785140755855	188845.1182470659	177	233	-1.6240341801376013	1	0.20300427251720013
1058	27424.88719512195	537.954833081882	188811.33711968656	177	233	-0.4057724556356014	1	0.2028862278178007
1063	27424.88719512195	537.8330351243798	188774.7977324359	177	233	0.8106116277842178	0	0.20265290694605445
1065	27367.17987804878	537.7184707594516	188682.72110588427	177	233	0.8096029131486816	0	0.05060018207179259
1070	27324.92987804878	537.7167611802572	188639.95823212594	177	233	-0.8070645849263175	1	0.10088307311578969
1075	27263.100609756097	537.1233051585141	188400.09215731034	177	233	0.8058874503975065	1	0.10073593129968832
1078	27242.490853658535	537.1295638164288	188381.35999858717	177	233	-0.3996525212706693	0	0.19982626063533465
1083	27179.631097560974	537.1137741976466	188313.76335685496	177	233	0.3993962259045356	0	0.3993962259045356
1085	27127.076219512193	537.2294835578085	188295.92128685478	177	233	0.39847223964066625	0	0.0
1088	27013.72256097561	537.1688406229465	188164.37474785958	177	233	-0.7964571674793386	1	0.04977857296745866
1090	26904.490853658535	537.199329939525	188064.289835516	177	233	-0.3964351081950842	0	0.09910877704877105
1097	26812.77743902439	537.448861013968	188047.4357432148	177	233	0.3950740633654656	0	0.0493842579206832
1098	26715.911585365855	537.0772709597906	187839.09287330302	177	233	1.5793806519908467	1	0.0987112907494279
1100	26406.76524390244	537.6746982775445	187709.17472716578	177	233	0.39202266378896006	0	0.04900283297362001
1102	26447.98475609756	537.4312268541302	187677.35281233658	177	237	0.3902692342085678	1	0.1951346171042839
1105	26693.240853658535	536.1572268094598	187540.40889649646	177	237	-1.5593621116208443	1	0.0
1107	26439.740853658535	536.6757595303249	187442.46871275597	177	231	0.7759981926603353	1	0.38799909633016766
1108	26466.533536585364	536.5020516798297	187417.14904053428	177	231	-0.7733712007346898	0	0.19334280018367245
1110	26436.649390243903	536.2556687026705	187313.35000104504	177	231	1.5453860141088331	1	0.048293312940901036
1112	26394.399390243903	536.2390814667713	187266.1238302753	177	231	-0.38495838279188205	1	0.09623959569797051
1113	26407.795731707316	535.9935531249528	187205.86166919314	177	231	-0.768655790624291	1	0.09608197382803636
1114	26319.173780487807	536.2661897234815	187199.03069753223	177	231	0.7670486983606399	1	0.38352434918031997
1118	26295.47256097561	535.4032257132902	186916.4402749627	176	231	-1.5337333317373092	0	0.04792916661679091
1119	26301.655487804877	535.2347700341506	186872.08649805008	176	231	0.7593608371050199	0	0.09492010463812749
1120	26280.01524390244	535.1945936338801	186838.3933340665	176	231	0.3790935700710247	0	0.0
1122	26241.88719512195	535.1502147373693	186786.95161633275	176	230	-0.37864816976829285	1	0.18932408488414643
1123	26274.86280487805	533.9293233161904	186453.65979973518	176	230	-3.0237504529708596	0	0.0
1124	26258.375	533.9668281337282	186448.42344011847	176	230	-0.37358654894925797	1	0.0
1125	26050.216463414636	534.4823912101273	186394.93382645282	176	230	-2.9881437331311598	1	0.04668974583017437
1126	26032.698170731706	534.5179053787456	186388.06978435538	176	230	-0.37281786979816356	1	0.046602233724770445
1127	25902.856707317074	534.2014251819622	186163.28426190576	176	230	-1.490912370219237	1	0.18636404627740463
1130	25867.82012195122	534.225325422968	186135.41774884163	176	230	-0.36979590151465247	0	0.1848979507573262
1131	25865.759146341465	534.097511544411	186095.01260966476	176	230	-0.3694334623021576	1	0.0461791827877697
1133	25882.246951219513	533.754424585689	186008.5743269262	176	230	1.475633434985217	0	0.0
1135	25866.789634146342	533.6124784907705	185950.5331813775	176	230	0.36778666509071156	1	0.09194666627267789
1137	25826.600609756097	533.5044632330606	185877.93957967428	176	229	0.3670347414782506	0	0.3670347414782506
1138	25780.228658536584	533.6492190671534	185874.9943786826	176	229	0.36609572191834394	1	0.0
1140	25784.350609756097	533.6256369240381	185872.04168696754	176	229	0.3660576584557741	1	0.0
1145	25736.948170731706	533.6244884892658	185824.29471751145	176	229	-0.7320390016243921	0	0.0
1146	25617.411585365855	533.3690121583112	185628.1152328592	177	229	-1.4616113277489384	0	0.1827014159686173
1147	25657.600609756097	533.2225785455786	185624.37417342968	177	232	-0.36287632707164724	0	0.18143816353582362
1148	25649.356707317074	533.239312962943	185621.1505962	177	232	-0.36282826056991324	0	0.18141413028495662
1150	25593.710365853658	533.2361564108907	185564.55728912086	177	232	-0.36278684625716273	1	0.09069671156429068
1152	25241.283536585364	533.3286558267198	185239.8802846013	177	228	1.448241140289261	1	0.1810301425361576
1153	25129.990853658535	533.1928974506948	185087.86008886696	177	228	1.4316426720429924	0	0.3579106680107481
1155	25138.23475609756	532.9752434968825	185030.80780516233	177	228	1.4239146768459738	1	0.044497333651436675
1156	25136.173780487807	532.9764402196241	185029.10584637505	178	228	1.4210216035457688	1	0.3552554008864422
1157	25115.564024390245	532.7320662560815	184935.18390121468	178	229	-0.7104676794924735	0	0.0444042299682796
1160	25110.411585365855	532.6250207206919	184897.9178015734	178	229	0.3540453511735923	1	0.0
1161	25109.381097560974	532.4026798351764	184830.1850481139	175	229	0.7071490464607869	1	0.35357452323039346
1165	25019.728658536584	532.1945115624596	184678.08212727448	175	229	0.7054396912253321	0	0.17635992280633306
1168	24999.118902439026	532.1875904564207	184655.39603936524	175	229	-0.35080559563732605	1	0.043850699454665756
1169	24991.905487804877	532.0081410350805	184594.34779832902	175	229	0.3505206839495568	0	0.0876301709873892
1171	24990.875	531.9064346818226	184562.8054045468	177	229	-0.3497547575706557	0	0.17487737878532786
1172	24966.143292682926	531.8074961927747	184508.3921505153	177	228	-0.6987189183397676	0	0.08733986479247095
1173	24604.442073170732	532.1500558907975	184249.45884041	177	230	2.7894259328121267	0	0.08716956040037896
1174	24599.289634146342	532.1647881017409	184248.72606466862	177	230	-0.34544879835182785	0	0.0
1175	24563.22256097561	532.141678556716	184205.7261279904	177	230	0.345439687769399	1	0.08635992194234975
1176	24541.58231707317	532.1342536407334	184181.85840929317	178	230	0.6898107079130276	1	0.0
1179	24582.801829268294	531.9916901599677	184180.3088772586	178	230	-0.6892180098282248	0	0.04307612561426404
1180	24585.893292682926	531.8574101084535	184143.11632521896	178	230	0.34458977137419916	1	0.34458977137419916
1181	24526.125	531.865019491849	184085.6308475547	179	230	0.34412833652161573	1	0.17206416826080786
1186	24516.850609756097	531.731043370276	184036.1636208389	179	230	0.34341595434966826	0	0.0
1187	24474.600609756097	531.6525977616476	183970.37993825038	179	229	0.6856074686016199	0	0.042850466787601245
1188	24514.789634146342	531.1408266263758	183857.03762205908	179	229	-0.6839814381710821	1	0.17099535954277054
1190	24499.33231707317	531.1303657741627	183838.44204932195	179	229	0.6811859752363928	1	0.04257412345227455
1191	24492.118902439026	530.8561190962291	183748.95463130774	179	229	-0.34036403737034354	1	0.17018201868517177
1193	24530.246951219513	530.3953065715513	183648.8389226849	179	229	1.3570548667748246	1	0.0
1194	24426.16768292683	530.4467081812743	183560.18013730913	179	229	0.6760711387664448	1	0.0
1195	24370.521341463416	530.4516637506284	183506.02046665194	179	229	-0.6739009712588857	0	0.1684752428147214
1196	24314.875	530.5748669426832	183487.33508280496	179	229	0.3362887958284098	1	0.16814439791420493
1198	24400.405487804877	530.2635959439224	183479.4842709816	179	229	-1.3442428557851829	0	0.042007589243286965
1199	24371.551829268294	530.2325877133844	183441.3281432836	179	229	0.33596491487289665	0	0.0
1200	24356.094512195123	530.1173133092984	183391.28850498464	179	229	0.6709991619165413	0	0.04193744761978383
1204	24343.728658536584	530.1202784479028	183379.81219290744	179	229	0.3348899850944361	0	0.3348899850944361
1205	24408.649390243903	529.568491248536	183279.1967648047	179	229	-1.3390011353470177	0	0.0418437854795943
1206	24408.649390243903	529.3883259064736	183225.14716218598	179	229	0.6670543737152483	0	0.04169089835720302
