1153	17593.0	513.0274229115051	171501.22687345155	171	222	-0.21110963233935867	0	0.0
1155	17553.0	513.0114151386997	171456.42454160991	171	222	-0.21091001163434647	1	0.0
1180	17533.0	513.0025437604768	171433.76312814304	171	222	0.2105187783978254	1	0.05262969459945635
1183	17523.0	512.9983770682777	171422.51312048332	171	222	-0.21032109648756778	0	0.21032109648756778
1185	17509.0	512.9919286309837	171406.5785892951	171	222	-0.21022301120418188	0	0.05255575280104547
1193	17539.0	512.7922958952257	171376.68876856772	171	222	0.4201682834640963	1	0.10504207086602407
1198	17579.0	512.5692702951249	171349.78108853745	171	222	-0.2098238374423924	0	0.0524559593605981
1203	17683.0	511.96367217608116	171272.10165282435	171	222	0.8383588439090595	0	0.05239742774431622
1215	17667.0	511.9583503703005	171254.50511109014	171	222	-0.41782982771502497	1	0.0
1223	17635.0	511.93749025101556	171216.24707530468	171	222	-0.8350491216453408	0	0.2087622804113352
1235	17479.0	512.448599621097	171213.57988632907	171	222	-0.8337228672044252	0	0.02605383960013829
1238	17519.0	512.2763357244304	171201.90071732912	171	222	-0.41681523267041015	0	0.026050952041900634
1240	17415.0	512.5266504072874	171172.99512218623	171	222	-1.6664518875453682	0	0.20830648594317103
1241	17411.0	512.53917293456	171172.751880368	171	222	0.2080563497011593	1	0.052014087425289825
1245	17413.0	512.3318885833622	171112.56657500868	171	222	-0.20805424575153755	0	0.0
1255	17403.0	512.3636934489143	171112.10803467428	171	222	0.4150683132209746	0	0.10376707830524366
1258	17397.0	512.345724024798	171100.7172074394	171	222	0.2075301979035182	0	0.05188254947587956
1263	17397.0	511.82554494773245	170944.66348431972	171	222	-0.4148637518294271	1	0.10371593795735677
1268	17387.0	511.84554591385404	170940.66377415622	171	222	-0.20608839224575884	0	0.025761049030719855
1270	17413.0	511.61532318059574	170897.59695417873	171	222	0.41210808904481455	0	0.02575675556530091
1278	17431.0	511.37843836310634	170844.5315089319	171	222	0.20568447865885764	0	0.05142111966471441
1283	17427.0	511.3887028211471	170843.61084634412	171	222	0.20522979844934106	0	0.051307449612335264
1285	17423.0	511.1662194811293	170772.86584433878	171	222	0.20522191662504638	0	0.10261095831252319
1290	17423.0	511.15387994896304	170769.1639846889	171	222	0.20461694732036956	0	0.025577118415046195
1298	17393.0	511.14696564952385	170737.08969485716	171	222	-0.2045853282214738	0	0.20458532822147377
1300	17391.0	511.1513889609199	170736.416688276	171	222	0.4086230451958363	0	0.0
1310	17357.0	511.189462464533	170713.8387393599	171	222	0.20430578036246422	1	0.0
1318	17353.0	511.1811214326626	170707.3364297988	171	222	-0.20411321092346763	0	0.0
1328	17343.0	511.18154832970606	170697.4644989118	171	222	-0.2040577774812662	1	0.05101444437031655
1330	17157.0	511.68954686794984	170663.86406038495	171	222	1.6317891123749206	1	0.05099340976171627
1338	17155.0	511.3365668585529	170555.97005756586	171	222	-0.8147498338877256	0	0.20368745847193143
1343	17131.0	511.349445693655	170535.8337080965	171	222	-0.20277055254976087	0	0.10138527627488042
1358	17101.0	511.3485892707736	170505.57678123208	171	222	0.20259977475289168	1	0.0
1360	17043.0	511.3485973708716	170447.57921126147	171	222	0.8093734703575255	1	0.20234336758938137
1363	17025.0	511.0944937947599	170353.34813842797	171	222	-0.8074102456305889	0	0.20185256140764724
1370	17019.0	511.09310246076274	170346.9307382288	171	222	0.20105704418628534	0	0.02513213052328567
1390	16943.0	511.0737978389226	170265.13935167677	171	222	-0.20100295344025976	1	0.10050147672012988
1413	16939.0	511.0578371225339	170256.35113676017	171	222	-0.20031451526224167	0	0.20031451526224164
1415	16947.0	510.85867154162014	170204.60146248605	171	222	-0.4004813018871757	1	0.05006016273589696
1418	16947.0	510.8412795203398	170199.38385610195	171	222	0.39961223173176963	1	0.19980611586588481
1420	16925.0	510.68893627854015	170131.68088356205	171	222	-0.19976234389770464	0	0.09988117194885232
1428	16925.0	510.666677200568	170125.0031601704	171	222	0.19919502149076493	1	0.024899377686345616
1435	16929.0	510.6456718498065	170122.70155494194	171	222	-0.19913913104052014	1	0.09956956552026007
1443	16989.0	510.41894039086645	170114.68211725994	171	222	-0.19911987007431065	1	0.09955993503715532
1445	16937.0	510.4111965956886	170060.3589787066	171	222	0.1990527704728446	1	0.09952638523642228
1448	16887.0	510.37330842431544	169998.99252729464	171	222	-0.39719738457500675	1	0.19859869228750338
1450	16879.0	510.3846353852869	169994.39061558608	171	222	0.19808668307852342	1	0.09904334153926171
1453	16869.0	510.40207120429017	169989.62136128705	171	222	-0.19804832745485138	0	0.0
1455	16853.0	510.37626007463285	169965.87802238986	171	222	-0.3960171660164163	0	0.09900429150410407
1465	16677.0	509.72279900121464	169593.8397003644	171	222	-1.5824864669357317	0	0.0
1468	16625.0	509.47660543639654	169467.98163091895	171	222	-0.38946267462153683	0	0.048682834327692104
1475	16595.0	509.4449626608926	169428.4887982678	171	222	0.38739569198212326	1	0.09684892299553083
1490	16639.0	509.1835488765018	169394.06466295055	171	222	-0.3867488157067849	1	0.02417180098167405
1495	16629.0	509.20686424791165	169391.0592743735	171	222	-0.19309281593341177	0	0.0
1505	16627.0	508.95084404762434	169312.2532142873	171	222	-0.38613649284978474	0	0.1930682464248924
1510	16615.0	508.9279076535366	169293.37229606096	171	222	-0.1924248419181743	0	0.09621242095908715
1528	16553.0	508.9172562072557	169228.1768621767	171	222	-0.19227093265862835	0	0.0
1538	16555.0	508.85390592483594	169211.17177745077	171	222	0.1917402061713222	1	0.023967525771415275
1540	16547.0	508.8743309594516	169209.29928783549	171	222	0.1916019587660505	1	0.0
1553	16519.0	508.89823123713046	169188.46937113913	171	222	0.19158674049140173	0	0.09579337024570087
1565	16491.0	508.8835400769953	169156.06202309858	171	222	-0.1914175115875556	1	0.09570875579377779
1578	16487.0	508.8946226085307	169155.38678255922	171	222	-0.19115444993292008	0	0.023894306241615013
1583	16421.0	509.0364179881156	169131.92539643467	171	222	-0.38229794339459194	0	0.04778724292432399
1593	16407.0	509.01326901784563	169110.9807053537	171	222	-0.19095870329038986	0	0.02386983791129873
1595	16335.0	509.23861553962115	169106.58466188636	171	222	-0.7631558665802424	1	0.1907889666450606
1600	16349.0	509.08703881089207	169075.11164326762	171	222	0.3815067110063245	0	0.19075335550316225
1613	16317.0	509.1092665976057	169049.7799792817	171	222	-0.3809970977783572	1	0.04762463722229465
1615	16323.0	509.0581227652666	169040.43682958	171	222	0.38058730211598013	0	0.09514682552899503
1628	16323.0	509.05619248923955	169039.85774677186	171	222	-0.1902181203580171	1	0.04755453008950428
1630	16319.0	509.0551530709819	169035.54592129457	171	222	0.19021343976154242	0	0.09510671988077123
1633	16321.0	509.02969298723644	169029.90789617095	171	222	-0.190178590999185	0	0.09508929549959248
1658	16314.999999999998	509.02476391662407	169022.42917498722	171	222	0.19013303104093762	0	0.023766628880117203
1668	16331.0	508.7183358703186	168946.50076109558	171	222	0.1900726095370366	0	0.023759076192129577
1685	16297.0	508.7698159290805	168927.94477872414	171	222	-0.7578400067846149	1	0.04736500042403843
1690	16233.0	508.8031475444991	168873.94426334972	171	222	0.7572420665316786	0	0.18931051663291965
1693	16227.0	508.8136340998477	168871.0902299543	171	222	0.1888760051206527	1	0.023609500640081587
1695	16229.0	508.8053401045601	168870.60203136803	171	222	-0.18885306148790024	1	0.04721326537197506
1703	16211.0	508.60161195281864	168791.4835858456	171	222	-0.1888491370621541	0	0.09442456853107706
1718	16207.0	508.61468995229245	168791.40698568773	171	222	-0.18821395723243223	0	0.047053489308108064
1735	16203.0	508.5821888047241	168777.65664141724	171	222	-0.18821334305989465	1	0.02352666788248683
1738	16179.0	508.573089711222	168750.9269133666	171	222	-0.37620623779092077	1	0.0470257797238651
1750	16189.0	508.5318925004966	168748.56775014897	171	222	0.18788899145844884	1	0.0
1760	16189.0	508.51768562952117	168744.30568885634	171	222	-0.3757402030380936	0	0.02348376268988085
1763	16207.0	508.3152298356424	168701.56895069272	171	222	-0.37567195729769004	0	0.09391798932442251
1778	16254.999999999998	508.0785423281926	168678.5626984578	171	222	-0.37498816280822844	0	0.0
1780	16281.0	507.9741345827123	168673.24037481367	171	222	-0.7492409047414262	0	0.04682755654633914
1783	16269.0	507.73746391812637	168590.23917543792	171	222	0.7490708490065787	1	0.09363385612582234
1808	16254.999999999998	507.7244095348473	168572.3228604542	171	222	-0.37321132576723637	0	0.09330283144180909
1825	16245.0	507.7378859890583	168566.3657967175	171	222	-0.3729259802644804	1	0.04661574753306005
1843	16217.0	507.7422911641684	168539.68734925054	171	222	0.18641557077131074	0	0.023301946346413843
1845	16221.0	507.67200514047875	168522.60154214362	171	222	0.18620331814450256	0	0.0
1853	16209.0	507.66873311275833	168509.6199338275	171	222	0.18606748109581364	0	0.18606748109581364
1868	16177.0	507.575848878609	168449.75466358272	171	222	0.7438572967212496	0	0.0
1870	16161.0	507.566049192731	168430.8147578193	171	222	-0.18548917626520925	0	0.09274458813260462
1888	16140.999999999998	507.59034754379576	168418.10426313872	171	222	0.37067808863336393	1	0.09266952215834098
1905	16142.999999999998	507.5789284353001	168416.67853059003	171	222	0.18523834342087503	1	0.02315479292760938
1915	16111.0	507.509723492418	168363.9170477254	171	222	0.3704541008749912	0	0.0926135252187478
1918	16111.0	507.50584082096395	168362.7522462892	171	222	0.18480950548013472	1	0.09240475274006736
1925	16167.0	507.2217707790219	168333.53123370657	171	222	0.18480029556974553	1	0.09240014778487277
1933	16111.0	507.24043100356073	168283.12930106823	171	222	0.36913872826732147	1	0.09228468206683038
1950	16153.0	507.0166963539998	168258.00890619995	171	222	0.3683431196546519	1	0.046042889956831486
1963	16137.000000000002	507.0155598524872	168241.66795574615	171	222	0.18397353848222325	0	0.04599338462055581
1965	16165.0	506.8023512456758	168205.70537370275	171	222	-0.7353792478153867	1	0.0
1975	16129.0	506.54038733261393	168091.11619978418	171	222	0.36712351551913525	0	0.022945219719945953
1995	16203.0	506.28330737815384	168087.99221344615	171	222	0.18266207224172398	1	0.182662072241724
2025	16245.0	506.0727579394775	168066.82738184326	171	222	-0.36527518381980767	1	0.0
2035	16269.0	505.8185881648489	168014.57644945467	171	222	-0.3649436103224122	1	0.0
2065	16265.0	505.8179664422354	168010.38993267063	171	222	0.18206301032475913	0	0.022757876290594895
2080	16225.0	505.82092568878676	167971.27770663603	171	222	-0.18203028670030733	0	0.04550757167507683
2083	16229.0	505.79673143983945	167968.01943195183	171	222	0.1817247861553082	0	0.0908623930776541
2085	16223.0	505.51522591657476	167877.56777497244	171	222	-0.18169935391987935	0	0.02271241923998492
2088	16221.0	505.4730184852048	167862.90554556146	171	222	0.36198885482532256	0	0.0
2100	16181.0	505.48939913891275	167827.81974167383	171	222	0.3617607126634339	1	0.02261004454146462
2110	16179.0	505.4933545568241	167827.00636704723	171	222	-0.1806076149631468	0	0.0
2148	16227.0	505.3128458311406	167820.85374934218	171	222	0.7224051835690207	0	0.1806012958922552
2165	16205.0	505.29505753706684	167793.51726112005	171	222	0.36110700394106743	0	0.09027675098526686
2180	16221.0	505.2181556758992	167786.44670276975	171	222	-0.18034126762070649	0	0.18034126762070649
2205	16209.0	505.20850856505507	167771.55256951653	171	222	0.18028640453547465	1	0.09014320226773732
2208	16193.000000000002	505.20494368547423	167754.48310564228	171	222	0.18017087729427314	0	0.022521359661784143
2215	16189.0	505.192448406759	167746.7345220277	171	222	0.18003854677390482	0	0.09001927338695241
2218	16193.000000000002	505.1721073721039	167744.63221163116	171	222	0.3599570014065999	0	0.0
2223	16187.0	505.1756294848671	167739.68884546013	171	222	-0.35992442385120665	0	0.022495276490700416
2230	16183.0	505.1662163403308	167732.86490209925	171	222	0.35984782999599896	0	0.022490489374749935
2250	16229.0	504.95121078075215	167714.36323422563	171	222	0.3597421185037267	0	0.02248388240648292
2255	16225.0	504.93747594585994	167706.24278375797	171	222	0.1797278120671334	0	0.04493195301678335
2270	16203.0	504.9109330116253	167676.2799034876	171	222	-0.35932993596170915	1	0.17966496798085457
2293	16198.999999999998	504.91010324088944	167672.03097226683	171	222	-0.17943323135322892	1	0.17943323135322892
2313	16293.0	504.5077746336676	167645.3323901003	171	222	0.717601552651418	1	0.022425048520356816
2320	16297.0	504.48145440972837	167641.4363229185	171	222	0.1791941202234688	1	0.1791941202234688
2343	16289.0	504.4676949050673	167629.30847152017	171	222	-0.1791640352018359	0	0.02239550440022949
2350	16249.000000000002	504.4709558995832	167590.28676987495	171	222	-0.7162816400527366	0	0.08953520500659208
2365	16207.0	504.4749422260798	167549.48266782393	171	222	-0.17876942303911889	0	0.04469235575977972
2388	16241.0	504.2888623504206	167527.65870512617	171	222	-0.1784551032532901	1	0.08922755162664504
2395	16187.0	504.2463101549533	167460.893046486	171	222	0.3565743287746508	1	0.0891435821936627
2408	16155.0	504.25120824783204	167430.36247434962	171	222	0.7110965814272714	1	0.04444353633920446
2410	16155.0	504.2458690001321	167428.76070003962	171	222	-0.17753993031069157	0	0.08876996515534577
2418	16119.0	504.259448622992	167396.8345868976	171	222	-0.3550552977171801	0	0.17752764885859004
2433	16103.0	504.2287462806583	167371.6238841975	171	222	-0.35456598906815606	0	0.08864149726703902
2450	16101.0	504.21600114253863	167365.8003427616	171	222	-0.17708998445080631	1	0.08854499222540316
2478	16101.0	504.0411004238823	167313.3301271647	171	222	-0.7081816923523709	1	0.022130677886011592
2490	16081.000000000002	503.96817170735005	167271.451512205	171	222	0.35328862570491226	1	0.04416107821311403
2493	16081.000000000002	503.95881344342587	167268.64403302775	171	222	0.17632467196512314	1	0.022040583995640392
2513	16077.000000000002	503.9699019385755	167267.97058157265	171	222	-0.1763032596369248	1	0.0440758149092312
2515	16059.0	503.8490945752547	167213.7283725764	171	222	1.410384988765233	0	0.022037265449456767
2525	16059.0	503.8436646905915	167212.09940717745	171	222	-0.1758848259505676	1	0.02198560324382095
2538	16028.999999999998	503.80667829782067	167171.0034893462	171	222	-0.3517448512185825	1	0.17587242560929123
2563	16023.000000000002	503.8229962261272	167169.89886783817	171	222	0.17555980931508852	0	0.04388995232877213
2568	16015.0	503.8106250633328	167158.18751899982	171	222	-0.17555141237173963	0	0.021943926546467454
2585	16017.0	503.79391131767306	167155.1733953019	171	222	0.17546240582612993	1	0.02193280072826624
2595	15967.000000000002	503.8110605827493	167110.3181748248	171	222	-0.175439504028365	1	0.17543950402836497
2608	15943.0	503.7885372152848	167079.56116458544	171	222	-0.35019791704889963	1	0.17509895852444982
2625	15937.0	503.778793607078	167070.6380821234	171	222	-0.1748657422312687	1	0.02185821777890859
2638	15927.0	503.78208576715065	167061.6257301452	171	222	0.1747981273503882	1	0.0
2640	15916.999999999998	503.79729418409005	167056.18825522703	171	222	-0.17472985645478403	1	0.04368246411369601
2678	15911.000000000002	503.7553050030511	167037.59150091533	171	222	-0.34937735220968685	0	0.08734433805242171
2693	15903.0	503.7645206154711	167032.35618464134	171	222	0.17454789130434514	0	0.043636972826086286
2728	15883.0	503.7732240345082	167014.96721035245	171	222	-0.3490165472895949	1	0.0
2753	15925.0	503.54573728935225	166988.72118680566	171	222	-0.3487534684851499	0	0.17437673424257494
2805	15907.0	503.5611970373494	166975.35911120483	171	222	0.17417834001194343	0	0.04354458500298586
2830	15879.0	503.54469101322275	166942.40730396681	171	222	0.17407740259887639	0	0.0
2835	15875.0	503.53505665285365	166935.5169958561	171	222	0.3476573528697305	0	0.04345716910871631
2848	15858.999999999998	503.2798117467774	166842.9435240332	171	222	0.34755340353908193	0	0.02172208772119262
2900	15857.000000000002	503.26161666555686	166835.48499966707	171	222	0.17307956589292708	0	0.0
2960	15860.999999999998	503.24746043555285	166835.23813066585	171	222	0.1730234925116105	1	0.0
3008	15858.999999999998	503.2493608599194	166833.80825797582	171	222	0.17302163678339003	1	0.021627704597923753
3025	15851.0	503.26990727078993	166831.97218123698	171	222	-0.3460217773027278	1	0.08650544432568195
3058	15851.0	503.26073608374656	166829.22082512398	171	222	0.3459941758017513	1	0.0
3070	15833.0	503.2453480083675	166806.60440251025	171	222	-0.17297640910118178	0	0.0
3098	15819.0	503.216108879162	166783.8326637486	171	222	0.3456129989614432	1	0.0864032497403608
3120	15935.0	502.60547375295795	166716.6421258874	171	222	0.6905422120829866	0	0.02157944412759333
3123	15929.0	502.6045428025253	166710.3628407576	171	222	0.17213191630939692	1	0.04303297907734922
3125	15927.0	502.60671306528116	166709.01391958434	171	222	0.1720849069424534	0	0.0860424534712267
3168	15889.0	502.6081323006887	166671.4396902066	171	222	-0.1720748096437641	1	0.02150935120547051
3173	15881.0	502.62884140349655	166669.65242104896	171	222	0.17179373274807958	0	0.0
3193	15881.0	502.6195390636032	166666.86171908097	171	222	-0.1717803717731141	1	0.0
3213	15873.0	502.6047293698945	166654.41881096835	171	222	-0.17175951110187415	1	0.08587975555093708
3218	15887.0	502.4218368061773	166613.55104185318	171	222	-0.3433330467342863	1	0.17166652336714314
3278	15867.0	502.4150700825866	166591.52102477598	171	222	0.17136138557240682	0	0.021420173196550853
3290	15775.0	502.70905440059573	166587.71632017873	171	222	-1.369576583185258	1	0.0
3345	15773.0	502.70858904836695	166585.5767145101	171	222	-0.17116870751568106	1	0.17116870751568103
3353	15741.000000000002	502.65570565459296	166537.7116963779	171	222	1.3692220608980772	1	0.17115275761225968
3370	15799.000000000002	502.4417162307257	166531.5148692177	171	222	0.3415924856492777	0	0.08539812141231942
3395	15787.0	502.42291891886464	166513.8756756594	171	222	0.17075012870929768	1	0.04268753217732442
3398	15767.0	502.4182292743342	166492.46878230025	171	222	-0.17061891805292342	0	0.021327364756615425
3405	15759.0	502.42097541497503	166485.29262449252	171	222	-0.1704597856086191	0	0.021307473201077388
3450	15748.999999999998	502.42322001274977	166475.96600382493	171	222	0.17040646585133026	1	0.021300808231416283
3460	15729.0	502.3885627308714	166445.56881926142	171	222	-0.681348748518832	0	0.042584296782427
3470	15733.0	502.3488376536992	166437.65129610978	171	222	-0.34022309177095494	0	0.08505577294273874
3480	15723.0	502.3456825102112	166426.70475306336	171	222	-0.17005281125499602	1	0.08502640562749801
3495	15717.0	502.3572683564648	166424.18050693942	171	222	-0.16997163221802086	1	0.021246454027252604
3520	15748.999999999998	502.2126604364466	166412.79813093398	171	222	0.3399058335553975	1	0.08497645838884937
3683	15745.000000000002	502.2048568217029	166406.45704651086	171	222	0.16986854454764397	0	0.16986854454764397
3798	15737.0	502.2143808426969	166401.31425280907	171	222	-0.16982155508927604	1	0.0
3860	15719.0	502.2131743173885	166382.95229521656	171	222	0.3395669054435013	0	0.08489172636087533
3933	15727.0	502.1689758396724	166377.69275190172	171	222	-0.16964746496853797	1	0.021205933121067246
3955	15727.0	502.15597530954096	166373.7925928623	171	222	0.169608528557159	1	0.08480426427857951
4045	15725.0	502.16158630097686	166373.47589029305	171	222	0.16957966012903664	1	0.04239491503225916
4078	15709.0	502.1719923683937	166360.5977105181	171	222	-0.16957731610786236	0	0.08478865805393118
4113	15692.999999999998	502.15887800227745	166340.66340068323	171	222	0.1694820216139527	0	0.042370505403488176
4140	15699.0	502.1224681325895	166335.74043977686	171	222	0.1693345955687206	1	0.1693345955687206
4180	15690.999999999998	502.14317723539733	166333.9531706192	171	222	0.16929820261529438	1	0.021162275326911797
4288	15699.0	502.0983454569432	166328.50363708296	171	222	0.16928499173633343	1	0.02116062396704168
4405	15699.0	502.08373298634956	166324.11989590488	171	222	0.1692447155761189	0	0.1692447155761189
4470	15701.0	502.06161758825357	166319.48527647607	171	222	-0.33842464359887586	0	0.16921232179943793
4670	15690.999999999998	502.07177019441133	166312.5310583234	171	222	-0.16917807936191026	0	0.16917807936191026
4710	15667.0	502.08791889908105	166293.3756697243	171	222	-0.3382534176801604	1	0.1691267088400802
4900	15659.0	502.0830142338129	166283.90427014386	171	222	-0.1689852711129586	0	0.021123158889119822
4928	15653.0	502.06607295768987	166272.82188730696	171	222	0.16891537088442415	0	0.0
5065	15647.0	502.08385255893415	166272.15576768023	171	222	-0.6753344390229773	1	0.04220840243893608
5113	15636.999999999998	502.10505877925584	166268.51763377676	171	222	-2.7012591421115326	0	0.0
5153	15625.0	502.0801205571693	166249.0361671508	171	222	0.3376037260897098	1	0.021100232880606862
5250	15619.0	502.0539890565014	166235.19671695042	171	222	-0.168658232075897	0	0.021082279009487125
5258	15619.0	502.01258293282086	166222.77487984626	171	222	-0.16855625540437139	1	0.021069531925546423
5288	15694.999999999998	501.69714494598355	166204.14348379508	171	222	0.673859060354167	1	0.0
5315	15669.0	501.69667789439336	166178.00336831802	171	222	-0.3366552232449457	0	0.0
5350	15617.0	501.86850850004737	166177.55255001422	171	222	-0.6725413156974791	0	0.02101691611554622
5375	15609.0	501.85802103935885	166166.40631180766	171	222	0.16813201426450738	1	0.0
5393	15611.0	501.84776595647	166165.329786941	171	222	0.1680500771669918	1	0.02100625964587397
5398	15593.0	501.83520332542133	166143.5609976264	171	222	-0.1680421651621951	0	0.0
5418	15599.0	501.6799966179441	166102.99898538322	171	222	-0.3357644710647698	0	0.08394111776619245
5433	15595.0	501.6777865575385	166098.33596726155	171	222	-0.16758455110218454	0	0.0
5435	15587.0	501.68073290875225	166091.21987262566	171	222	-0.16755035542260888	1	0.04188758885565222
5498	15575.000000000002	501.6601315991134	166073.03947973403	171	222	-0.16749818080947476	1	0.020937272601184345
5523	15567.0	501.6681505463711	166067.44516391132	171	222	-0.16736494076930078	1	0.020920617596162597
5550	15563.0	501.45803439869434	166000.4103196083	171	222	-0.33464791556780893	1	0.08366197889195223
5553	15539.0	501.42455950129505	165966.36785038852	171	222	-0.6673339041795902	0	0.041708369011224385
5688	15591.0	501.2075764628157	165953.27293884472	171	222	0.16658482000714064	0	0.08329241000357032
5780	15549.0	501.21346361253063	165913.03908375918	171	222	0.6659569897703365	0	0.08324462372129206
5850	15541.0	501.22411956516993	165908.235869551	171	222	-0.16619586825752553	0	0.02077448353219069
5880	15545.0	501.208391132919	165907.51733987572	171	222	0.16616087071604518	1	0.020770108839505648
6218	15539.0	501.20725995100827	165901.1779853025	171	222	-0.16615563580179474	0	0.16615563580179474
6338	15533.0	501.2080742118029	165895.42226354088	171	222	-0.3322189107679891	1	0.0
6490	15511.0	501.2029886258075	165871.89658774226	171	222	-0.16606753517849648	1	0.04151688379462412
6595	15507.0	501.21102172971405	165870.3065189142	171	222	0.1658962776242594	1	0.0
7025	15507.0	501.19117243211457	165864.35172963436	171	222	-0.16588470749401002	1	0.041471176873502505
7135	15599.0	500.7967754067807	165838.0326220342	171	222	-0.3316827660894081	1	0.041460345761176014
7980	15547.0	500.82042662806293	165793.12798841888	171	222	1.325200013448812	0	0.16565000168110147
8313	15543.0	500.5694773008937	165713.84319026812	171	222	-0.16532386936666768	1	0.16532386936666768
8350	15547.0	500.5504395190029	165712.13185570086	171	222	-0.16474925680576424	1	0.02059365710072053
8450	15533.0	500.5582809677514	165700.4842903254	171	222	0.3294737421770453	1	0.08236843554426132
9043	15515.000000000002	500.5535199053729	165681.05597161187	171	222	-0.3293051829300899	0	0.04116314786626125
