476	15289.925925925925	489.8936932649941	162258.03390542415	179	223	-0.1412278592258109	0	0.03530696480645272
478	15275.481481481482	489.89208636789635	162243.10739185038	179	223	0.28235310227683796	1	0.0705882755692095
484	15258.14814814815	489.91326634728887	162232.1280523348	179	223	0.2821616666657026	0	0.01763510416660641
485	15253.333333333334	489.915366281064	162227.94321765253	179	223	0.14101045986073704	0	0.03525261496518426
489	15247.555555555557	489.9272506466152	162225.73074954012	179	223	0.1409836439191621	0	0.0
490	15104.074074074073	490.0837358637397	162129.194833196	179	223	1.1277557464169186	1	0.035242367075528705
491	15045.333333333332	489.95516342090684	162031.8823596054	182	223	-0.5614081679590687	0	0.017544005248720896
493	15046.296296296296	489.8649877434364	162005.79261932723	182	223	-0.27946362097705085	0	0.06986590524426271
495	14936.518518518518	489.9974756895473	161935.7612253827	182	223	-1.116527144412585	0	0.1395658930515731
498	14934.592592592591	489.9893880436814	161931.409005697	182	223	0.2782425962779364	1	0.1391212981389682
500	14927.85185185185	489.9849968165853	161923.35089682744	182	223	0.13909370499157034	0	0.0
505	14950.962962962962	489.7775230300776	161884.21987198622	182	223	-1.112341022821467	1	0.03476065696317084
508	14942.296296296296	489.76847440835087	161872.83861880156	182	223	-0.1387948024851656	1	0.0693974012425828
513	14939.407407407407	489.7663634103653	161869.316430517	182	223	-0.13872278804814125	0	0.03468069701203532
515	14924.962962962964	489.643360954335	161817.97124926344	182	223	-0.2774010150408931	1	0.01733756344005582
516	14876.814814814814	489.50815004148046	161729.25982725894	182	223	0.276752061907208	1	0.0172970038692005
518	14843.111111111111	489.46129863625947	161681.50070198896	182	223	0.2756336631620763	0	0.01722710394762977
520	14759.333333333332	489.35605907314215	161566.151055276	182	223	0.2750330375277645	0	0.0
521	14752.592592592591	489.2466612472209	161526.59096675887	183	223	0.136793325677089	0	0.01709916570963612
523	14742.962962962964	489.24900742929617	161517.6651917518	183	223	-0.5461839790944718	0	0.06827299738680896
525	14656.296296296296	489.3688582484448	161466.9537708297	183	223	-1.0919219159996212	1	0.01706127993749408
533	14559.037037037038	489.0653769737093	161278.65012914984	183	223	-2.1787809605725066	0	0.017021726254472708
535	14428.074074074073	488.8083875806816	161070.59034827855	183	223	-0.5400156369257689	0	0.0
536	14409.777777777777	488.8069367037965	161051.85878891672	183	223	0.13372053931757774	0	0.016715067414697218
538	14378.0	488.5923767955189	160955.71303865567	183	223	0.2672109481920143	0	0.0
540	14382.814814814816	488.333731567885	160882.93428518032	183	223	1.0641287992932105	1	0.016627012488956414
541	14311.555555555555	488.2252332179334	160779.12552093557	183	223	0.530285353571864	0	0.01657141729912075
543	14348.148148148148	488.0128813263489	160752.0125460528	183	223	-0.26387798139718116	1	0.06596949534929529
545	14332.740740740743	487.9939695921128	160730.93161837457	183	223	0.13177422784140255	1	0.06588711392070128
546	14300.962962962964	488.0587739048036	160718.59513440402	183	223	0.2632924680898676	1	0.016455779255616726
548	14294.222222222223	487.96879867834565	160684.8618257259	183	223	-0.1315713783241707	0	0.0
550	14299.037037037036	487.7997756254168	160638.96972466208	183	223	-0.13136686279468024	1	0.03284171569867006
553	14215.25925925926	488.02266281314326	160622.05810320226	183	223	-1.0487122989063493	0	0.0
555	14198.88888888889	487.91726005970685	160574.06690680096	183	223	0.13098677413094414	0	0.0
558	14196.962962962964	487.91952332870704	160572.8199615751	183	223	-0.13069692020880438	1	0.0
560	14190.222222222223	487.7947520124822	160528.64782596688	183	223	0.5227575831706739	0	0.0
561	14101.62962962963	487.9191518347545	160477.37518005597	183	223	-1.0433845659621528	1	0.06521153537263455
563	14078.518518518518	487.66504402071854	160378.0317247341	183	223	-1.040915807571813	1	0.06505723797323831
565	14065.037037037036	487.4582521038281	160302.51266818546	183	223	1.0361456721295481	0	0.03237955225404838
568	14048.666666666666	487.3293787099922	160247.48027966433	183	223	-0.12906639317983787	0	0.12906639317983787
570	14044.814814814816	487.2161133465332	160209.64881877476	183	223	-0.2574758708839343	0	0.01609224193024589
571	14026.518518518518	487.21596669500923	160191.3085270213	183	223	-0.1285125264500927	1	0.1285125264500927
573	14051.555555555557	486.97618014170797	160144.40959806796	183	223	0.5136134545683583	1	0.12840336364208957
575	14040.962962962964	486.9474668588409	160125.20302061527	183	223	0.2562491064942185	0	0.0
578	14015.925925925927	486.9482811187241	160100.41026154315	183	223	-0.1280105108428034	1	0.0
580	14008.22222222222	486.8395945825147	160060.1005969766	183	223	-0.12786341899662157	0	0.06393170949831078
583	13990.888888888889	486.83545698256324	160041.52598365786	183	223	-0.12762455485492452	1	0.015953069356865565
585	13990.888888888889	486.7334911657763	160010.93623862177	180	223	-1.0201168510369225	0	0.0
591	13965.85185185185	486.7224653286302	159982.59145044093	182	223	0.2546674025747926	0	0.0
593	13932.148148148148	486.49191036875914	159879.72125877588	182	223	0.5086650206956229	1	0.03179156379347643
595	13941.77777777778	486.3896635787323	159858.67685139747	182	223	-0.12656002494046362	1	0.12656002494046362
596	13934.074074074075	486.39435479148256	159852.38051151883	182	223	-0.2528725822582161	1	0.06321814556455403
598	13860.88888888889	486.1317423482764	159700.41159337183	182	223	-0.5055971583112927	0	0.031599822394455794
600	13842.592592592593	486.1181604559073	159678.04072936476	182	223	-0.2510176645769973	0	0.0
603	13843.555555555555	486.11042075055695	159676.68178072266	182	223	0.12537817430595927	1	0.06268908715297963
605	13838.74074074074	486.10969437102835	159671.64905204924	182	223	0.25074048160956713	0	0.015671280100597946
606	13825.259259259261	486.1206624278751	159661.4579876218	183	223	-0.12534086337331068	1	0.06267043168665536
608	13832.962962962962	486.01322834431585	159636.9314662577	183	223	-0.12528139212144063	0	0.0
610	13832.962962962962	486.01205613483626	159636.57980341383	183	223	-0.12513835674317797	1	0.06256917837158898
615	13843.555555555555	485.8741875633948	159605.811824574	183	223	-0.12513630684031454	0	0.015642038355039318
618	13842.592592592593	485.87291201377934	159604.4661967264	183	223	-0.12495705869312732	1	0.03123926467328183
620	13777.111111111111	485.4735321188993	159419.1707467809	183	223	-0.9995937920742183	0	0.01561865300115966
628	13783.851851851852	485.3624863508704	159392.597757113	183	223	0.24774822081989098	0	0.0
630	13804.074074074073	485.25529807088975	159380.663495341	183	223	0.49488214809514147	1	0.0
633	13805.037037037036	485.24481323754594	159378.4810083008	183	223	0.12365161478209209	0	0.12365161478209209
638	13817.555555555557	485.135611437855	159358.23898691207	183	223	0.4945560555687134	1	0.015454876736522292
640	13811.777777777777	485.1329376167104	159351.65906279092	183	223	0.12352219263932149	0	0.0
641	13765.555555555557	485.0951042389403	159294.08682723765	183	223	-0.24696847481517203	0	0.015435529675948252
650	13738.592592592591	485.0890804060176	159265.31671439786	183	223	-0.2463050767195394	1	0.030788134589942423
651	13737.62962962963	484.96765565281635	159227.92632547455	183	223	-0.24597409587831068	0	0.030746761984788838
653	13711.62962962963	484.95202183432286	159197.2361799265	180	223	1.964355804726106	1	0.03069305944884541
655	13701.037037037036	484.9721685583527	159192.68760454282	180	223	-0.9807691605313175	0	0.12259614506641468
656	13690.444444444445	484.99497538459894	159188.93705982412	181	223	-0.490280254431308	1	0.122570063607827
658	13657.703703703703	484.66531395734796	159057.29789090808	181	223	0.9803884910378182	1	0.0
660	13647.111111111111	484.66639386113343	159047.02926945116	181	223	-0.24359153849314452	1	0.0
661	13639.407407407409	484.6637146115522	159038.52179087308	181	223	0.12173720287192377	1	0.015217150358990471
663	13616.296296296296	484.5125220594706	158970.05291413746	181	223	-0.24337739622358454	1	0.060844349055896134
665	13621.111111111111	484.398650896708	158940.7063801235	181	223	0.12129889028744346	0	0.0
668	13611.48148148148	484.2879539490039	158897.86766618266	181	223	-0.9690569624455418	0	0.015141515038211591
675	13572.962962962964	484.20947352968597	158835.80502186873	181	223	0.9671120521894025	1	0.030222251630918833
676	13526.74074074074	484.2198318705255	158792.6903018984	183	223	-0.12053748771454399	1	0.0
678	13525.777777777777	484.20464841795666	158787.17230316479	183	223	0.2405875411396868	0	0.0
680	13435.259259259261	484.0923522934638	158662.9649472984	183	223	0.9621008571132783	1	0.015032825892394974
683	13458.370370370372	483.9774784464451	158651.6139043039	183	223	0.2391256846011738	1	0.014945355287573361
685	13430.444444444443	483.8818751092356	158595.00697721512	183	223	-0.4779962209584086	1	0.029874763809900534
690	13416.0	483.882136745452	158580.6410236356	183	223	0.11918135996557462	1	0.01489766999569683
693	13426.592592592593	483.683709736872	158531.7055136542	183	223	-1.905613465568339	0	0.059550420799010594
698	13438.148148148148	483.5915358750881	158515.60891067458	183	223	-0.9506151567148364	1	0.029706723647338642
700	13445.851851851852	483.48664424522354	158491.8451254189	183	223	-0.9498951539892728	0	0.05936844712432956
705	13437.185185185184	483.46511817184916	158476.72063673995	183	223	-0.11860412452486176	1	0.014825515565607721
707	13458.370370370372	483.3723073791615	158470.0625841188	183	225	0.9481574804156928	0	0.1185196850519616
708	13447.777777777777	483.3603688283517	158455.8884262833	183	225	-0.4739301146417175	0	0.02962063216510735
710	13437.185185185184	483.363790025289	158446.3221927719	183	225	-0.2368069169213603	0	0.11840345846068015
711	13429.481481481482	483.37229511114464	158441.1700148249	184	225	0.11835011736345966	1	0.059175058681729835
716	13386.148148148148	482.82082528197225	158232.39573273982	184	225	1.893142350703977	0	0.11832139691899857
718	13345.703703703704	482.94633314043205	158229.60364583333	184	225	0.4686491664277712	0	0.0292905729017357
720	13478.592592592593	482.40776289166513	158200.92146009213	184	225	-1.874349632209724	1	0.02928671300327694
723	13476.666666666666	482.37226283640626	158188.34551758855	184	225	-0.11698834065162335	0	0.0
725	13474.74074074074	482.3757766711653	158187.4737420903	184	225	0.11691889431310439	1	0.058459447156552186
728	13447.777777777777	482.23506044714804	158118.2959119222	184	225	0.23382816291473799	1	0.0
730	13413.11111111111	482.2295204217322	158081.9672376308	184	225	0.11653267432626253	0	0.05826633716313127
733	13395.777777777777	482.2241912419422	158063.03515036043	184	225	-0.11633277896577264	1	0.01454159737072158
736	13393.851851851852	482.1247036704445	158031.2629529852	183	225	-0.4649148637743662	1	0.11622871594359155
740	13402.518518518518	482.0009484937546	158002.8030666449	183	225	-0.11605424328624164	0	0.05802712164312082
743	13382.296296296297	481.9802946802263	157976.38470036417	183	225	0.2317962766087463	0	0.028974534576093287
748	13394.814814814814	481.80176539179996	157935.3444323548	183	225	0.9260270572977789	0	0.11575338216222236
750	13384.22222222222	481.7845351522133	157919.58276788623	183	225	0.9242303608515916	1	0.028882198776612238
753	13344.74074074074	481.6794967049944	157848.58975223906	183	225	-0.9235410775266694	0	0.11544263469083367
758	13332.22222222222	481.6856284858311	157837.91076797154	183	225	-0.11505519414808009	0	0.028763798537020022
760	13269.62962962963	481.686926310988	157775.70752292604	183	225	-0.45998801863425237	1	0.0
761	13264.814814814816	481.57091794080725	157736.09019705697	183	225	0.45863412278912546	0	0.0
765	13186.814814814814	481.81255431013017	157730.58110785385	183	225	-0.457773495323549	0	0.028610843457721812
768	13177.185185185186	481.80710262700615	157719.31597328704	183	225	-0.22882696070915629	1	0.01430168504432227
780	13184.88888888889	481.5638456712897	157654.0425902758	183	225	0.9148189832235176	0	0.05717618645146986
785	13178.14814814815	481.57209045595647	157649.77528493508	183	225	-0.45599526073486785	1	0.02849970379592924
788	13191.62962962963	481.4372762423015	157622.81250232007	183	225	-0.4559029266947293	0	0.05698786583684117
790	13132.888888888889	481.53916839505985	157594.63940740682	183	224	-0.9106397311561905	0	0.02845749159863095
793	13064.518518518518	481.4635780438595	157503.59193167638	183	224	-0.9094225451293855	0	0.028419454535293296
797	13061.62962962963	481.464166789703	157500.87966654054	183	224	0.1131872359425483	1	0.05659361797127415
798	13025.037037037036	481.4461897923548	157458.8939747435	183	224	-0.4526905914948674	0	0.014146580984214606
800	13022.148148148148	481.44252950154106	157454.90699861047	183	224	0.2258940367173992	1	0.0564735091793498
805	13011.555555555555	481.3132332093485	157405.5255183601	183	224	0.9034048906329557	0	0.0
810	12958.592592592591	481.1980596340197	157318.0104827985	183	224	-0.9012859267744283	1	0.0
812	12930.666666666666	480.93444134331565	157210.99906966137	183	223	-0.8975404747600636	1	0.028048139836251988
813	13043.333333333334	480.10838234176805	157075.84803586375	183	223	1.7859553176920988	0	0.05581110367787809
815	13005.777777777777	479.695309397666	156914.3705970776	183	223	-0.887241723129279	1	0.0
817	12957.629629629631	479.59681785359754	156836.6749857089	183	223	0.8804274333910141	0	0.013756678646734594
818	12953.777777777777	479.6067897363091	156835.81469867053	183	223	0.109645471829556	1	0.027411367957389004
825	12907.555555555555	479.5946642059964	156785.95481735448	183	223	-0.8771276923616826	1	0.0
828	12876.740740740739	479.49040170316636	156723.86125169063	183	223	-0.43751925333820035	0	0.05468990666727505
830	12872.888888888889	479.3766426227385	156685.8816757104	183	223	-0.21811058235763048	0	0.05452764558940761
832	12883.481481481482	479.27468252215226	156665.88623812716	183	224	-0.2177143602503946	1	0.02721429503129932
833	12879.62962962963	479.26580633612923	156659.3715304684	183	224	0.8700239649845403	1	0.027188248905766883
840	12876.740740740739	479.17019282246076	156627.79858747896	183	224	0.21743813736915765	0	0.10871906868457883
842	12877.703703703703	479.16683377247034	156627.7538354448	183	224	0.10855476581836944	0	0.0
845	12843.037037037036	479.17692784600047	156596.1153908372	183	224	0.4342181322998257	1	0.05427726653747821
848	12862.296296296297	479.0364056490263	156573.21799100417	183	224	0.21678018141589617	1	0.054195045353974035
850	12847.85185185185	478.908945333443	156520.53545188476	181	224	-0.8661696464740372	1	0.05413560290462733
852	12820.888888888889	478.92498714224314	156498.3850315618	181	224	0.10799807406423423	1	0.0
853	12797.777777777777	478.8215248696696	156444.23523867867	181	224	0.10788340182339466	0	0.10788340182339466
860	12803.555555555557	478.72272067627017	156420.3717584366	181	224	-0.10760348344625308	0	0.053801741723126545
870	12783.333333333332	478.6334929129788	156373.38120722698	181	224	-0.1074803114853716	0	0.0537401557426858
875	12760.22222222222	478.490536434362	156307.38315253082	181	224	0.8579048117088043	1	0.013404762682950065
878	12760.22222222222	478.11747408751035	156195.4644484753	181	224	-0.21379732622963227	1	0.10689866311481615
883	12742.888888888889	477.99079545121043	156140.127524252	181	224	-0.42530012965568753	1	0.013290629051740235
887	12732.296296296296	477.99485516681443	156130.75284634062	181	224	-0.10604232793966704	0	0.10604232793966704
888	12717.851851851852	477.9967398325991	156116.8738016316	181	224	0.21198898994936477	0	0.05299724748734119
893	12744.814814814814	477.87195162586596	156106.4003025746	181	224	0.10592371114969586	1	0.10592371114969584
895	12736.14814814815	477.88620840972254	156102.0106710649	181	224	-0.10587032108633922	0	0.10587032108633922
900	12703.407407407407	477.53641809030086	155964.33283449768	181	224	0.8467836065943194	0	0.01323099385303624
903	12702.444444444443	477.53507338423	155962.96645971344	181	224	0.10514826033876894	0	0.0
908	12712.074074074075	477.4399603459785	155944.06217786763	181	224	-0.21028267020764038	0	0.052570667551910095
910	12688.962962962964	477.25914871915336	155866.707578709	181	224	-1.6807289579968236	0	0.026261389968700373
915	12694.74074074074	477.10795361228844	155827.12682442725	181	224	-0.8372351317051538	1	0.0
923	12670.666666666668	477.0115238142465	155774.12381094063	181	224	1.6712751205631975	1	0.10445469503519984
928	12663.925925925927	477.01692720627364	155769.00408780802	181	224	-0.2083755251271459	1	0.026046940640893235
930	12658.148148148148	477.01982335485286	155764.095154604	181	224	-0.10416200801364316	1	0.02604050200341079
933	12648.51851851852	476.91315767458104	155722.46582089283	181	224	0.8330985493906098	1	0.026034329668456556
940	12640.814814814816	476.9038794739431	155711.97865699773	181	224	0.207856271040997	0	0.051964067760249255
943	12662.0	476.78135194799995	155696.4055844	181	224	0.1038754922784447	0	0.012984436534805587
945	12639.851851851852	476.7837755716102	155674.98452333492	181	224	-1.6607577398491944	1	0.012974669842571831
950	12630.222222222223	476.7647732038901	155659.65418338924	181	224	-0.4147598492674199	1	0.10368996231685498
965	12614.814814814814	476.76207852336864	155643.4383718254	181	224	0.2072263150679408	1	0.0129516446917463
968	12579.185185185184	476.7481256855741	155603.62289085743	181	224	0.41412786680463987	0	0.10353196670115997
970	12577.25925925926	476.75286310964833	155603.11819215378	181	224	-0.10333283342283578	0	0.0
973	12566.666666666668	476.75715839912294	155593.81418640353	181	224	0.2066606224276319	1	0.05166515560690797
975	12564.74074074074	476.75860607683563	155592.32256379141	181	224	-0.8262705903788231	1	0.025820955949338226
980	12561.85185185185	476.7549240819204	155588.32907642797	181	224	0.1032763724887651	1	0.012909546561095638
983	12580.148148148148	476.6576403731113	155577.44026008152	181	224	-1.6521028066082568	1	0.0
988	12563.777777777777	476.5384943729544	155525.3260896641	181	224	-0.10320205270474027	1	0.0
990	12673.555555555555	476.0286866366751	155482.16154655808	180	224	-1.6470743123522682	0	0.012867768065252094
991	12662.0	476.0371516525777	155473.1454957733	181	224	-0.20545454493880635	1	0.025681818117350798
995	12644.666666666666	476.04388186480793	155457.83122610903	181	224	-0.10268243670687326	1	0.10268243670687326
998	12635.037037037036	476.0320634015534	155444.65605750307	181	224	0.8208505359014043	1	0.025651579246918885
1000	12658.148148148148	475.9253436669407	155435.75124823037	181	224	-0.2050817325862664	1	0.1025408662931332
1003	12648.51851851852	475.9192091114287	155424.28125194713	181	224	-0.20499329752493878	0	0.051248324381234694
1005	12645.62962962963	475.913915314091	155419.80422385695	181	224	0.10243971636912508	0	0.05121985818456253
1010	12643.703703703703	475.89858047490065	155413.2778461739	181	224	-0.8193400094407979	0	0.0
1013	12634.074074074075	475.8989619851342	155403.7626696143	181	224	-0.2047702480670757	0	0.012798140504192233
1015	12626.37037037037	475.66481253330835	155325.81413036288	181	224	0.40935173767908184	0	0.10233793441977046
1018	12601.333333333334	475.67000432199234	155302.33462993105	181	224	0.8156161560924975	1	0.0
1020	12600.37037037037	475.66731258609826	155300.56414619985	181	224	0.10183600653427227	1	0.10183600653427227
1023	12577.25925925926	475.6640204806803	155276.46540346334	181	224	0.10182726285860653	1	0.012728407857325817
1027	12574.37037037037	475.6722623223011	155276.0490670607	181	224	-0.10170830981417948	0	0.02542707745354487
1030	12631.185185185186	475.4236195729912	155258.27105708254	181	224	-1.6273000918381393	0	0.1017062557398837
1033	12583.037037037038	475.253209571323	155158.99990843394	181	224	1.6258972152616245	1	0.10161857595385153
1035	12590.740740740739	475.1608039493224	155138.98192553746	181	224	-0.10113010449464976	0	0.10113010449464976
1038	12585.925925925925	475.1620822773008	155134.55060911615	181	224	-0.10103183561530386	1	0.025257958903825966
1040	12579.185185185184	475.0652752922573	155098.7677728624	181	224	-0.20202018525368806	1	0.012626261578355504
1048	12515.62962962963	474.9789190131349	155009.3053335701	181	224	1.61335451660003	1	0.10083465728750188
1050	12516.592592592591	474.9661694918489	155006.44344014727	181	224	-0.20079424880537233	1	0.050198562201343076
1055	12503.11111111111	474.8805697345191	154967.28203146684	181	224	0.8030652260241307	1	0.0
1060	12456.888888888889	474.76279778600724	154885.72822469106	181	224	0.8015370732915992	1	0.0
1065	12455.925925925927	474.6482964913534	154850.41487333193	181	224	0.099795283201553	0	0.012474410400194124
1068	12454.0	474.64909708963654	154848.72912689098	181	224	0.09962384053515845	0	0.0
1070	12454.0	474.50690369785724	154806.07110935717	181	224	-0.09961566239643446	1	0.04980783119821723
1073	12438.592592592593	474.50401608519627	154789.79741815146	181	224	-0.19881779003378006	1	0.012426111877111254
1080	12422.22222222222	474.50160908620666	154772.70494808423	181	224	0.09933010684495046	1	0.012416263355618809
1083	12403.925925925927	474.493400664627	154751.94612531402	181	224	0.09924740922725683	0	0.02481185230681421
1085	12408.74074074074	474.2264229362181	154676.66762160618	181	224	-0.19829409621913371	0	0.04957352405478343
1088	12404.888888888889	474.22443807715626	154672.22031203576	181	224	-0.09878379622701637	1	0.024695949056754093
1090	12393.333333333332	474.22890813307185	154662.0057732549	181	224	-0.09876236988255069	0	0.024690592470637672
1093	12392.370370370369	474.22518858720565	154659.92694653207	181	224	0.09871317235495909	0	0.049356586177479546
1098	12385.62962962963	474.2053816758789	154647.2441323933	181	224	0.39481264915251757	0	0.012337895286016174
1100	12324.0	474.176272877356	154576.8818632068	181	224	0.7891368740567453	1	0.0
1105	12310.51851851852	474.1747707081992	154562.9497309783	181	224	0.3932158153486879	0	0.09830395383717196
1108	12279.703703703704	474.1402897659569	154521.79063349077	181	224	-0.19647421805483942	1	0.024559277256854927
1110	12269.111111111111	474.0363796364506	154480.0250020463	181	224	0.7843187847727642	1	0.02450996202414888
1113	12257.555555555557	474.0393929083386	154469.37342805715	181	224	-0.3913600384073284	1	0.024460002400458026
1120	12269.111111111111	473.4167047936102	154294.1225491942	181	224	1.564625558886263	0	0.024447274357597863
1125	12249.851851851852	473.4069373049435	154271.9330433349	181	224	-0.19390905184951737	1	0.012119315740594836
1128	12233.481481481482	473.41051307013976	154256.63540252342	181	224	0.0968492707054716	1	0.0
1130	12248.888888888889	473.2807792200521	154233.12265490452	181	224	-0.38710704397792306	0	0.0
1135	12231.555555555555	473.27315367096605	154213.5016568454	181	224	-0.38666159365502645	1	0.048332699206878306
1140	12205.555555555557	473.26222031303837	154184.22164946707	181	224	0.7725803842873447	1	0.012071568504489762
1148	12200.740740740739	473.2606414276704	154178.93316904185	181	224	-0.09643412434839635	0	0.024108531087099087
1150	12186.296296296297	473.0176536339635	154091.59238648534	181	224	-1.5425462374799845	1	0.09640913984249903
1158	12182.444444444445	473.013511639337	154086.49793624555	181	224	-0.09599727508141835	1	0.023999318770354588
1160	12159.333333333332	472.8942029465719	154027.59421730493	181	224	0.38389318379013043	1	0.047986647973766304
1163	12142.962962962962	472.88004527971316	154006.9765468769	181	224	0.3827855812819145	0	0.023924098830119655
1165	12141.999999999998	472.87711059722415	154005.13317916726	181	224	0.19119925506466404	1	0.023899906883083005
1168	12129.481481481482	472.8769876464644	153992.5777754208	181	224	-0.1911819593605763	0	0.023897744920072038
1170	12107.333333333332	472.881889014025	153971.90003754085	181	224	-0.38212838018478146	0	0.04776604752309768
1172	12127.555555555557	472.7849309900548	153963.03485257202	181	225	-0.19087036240207475	0	0.04771759060051869
1173	12115.037037037036	472.764959015878	153944.52474180044	181	225	0.38157462310817253	1	0.09539365577704313
1175	12193.037037037038	472.3941405528782	153911.2792029005	181	225	1.5249119998811929	0	0.011913374999071817
1177	12155.481481481482	472.3838346484814	153870.6318760259	181	224	-0.09515152077231455	0	0.09515152077231455
1178	12120.814814814814	472.29149486845887	153808.26327535245	181	224	0.7596936520414506	1	0.0
1183	12116.962962962964	472.29710757499186	153806.0952354605	181	224	-0.1893421171782106	1	0.011833882323638162
1190	12198.814814814816	471.8897264377182	153765.73274613026	181	224	-1.51457549154514	1	0.02366524205539281
1195	12191.111111111111	471.88373388300414	153756.23127601238	181	224	-0.18894655086583442	1	0.0
1198	12194.000000000002	471.7779227615407	153727.3768284622	181	224	0.377716544152623	0	0.02360728400953894
1200	12177.62962962963	471.7712245030766	153708.99698055262	181	224	0.7543615582214651	0	0.023573798694420785
1203	12166.074074074073	471.76520126329774	153695.6344530634	181	224	0.1884199139896503	1	0.047104978497412575
1205	12161.25925925926	471.7700114038362	153692.26268041012	181	224	-0.09414802681814294	1	0.023537006704535735
1209	12159.333333333332	471.7606829456211	153687.53821701967	181	224	0.09413240519391344	0	0.04706620259695673
1215	12070.74074074074	472.04129906881616	153683.1304613856	181	224	0.7528841602231273	0	0.09411052002789091
1216	12080.37037037037	471.9389916866086	153662.06787635293	181	224	-0.37636042276165904	1	0.011761263211301845
1218	12079.407407407407	471.94009644515023	153661.4363409525	181	224	0.09399260504455557	0	0.023498151261138894
1220	12074.592592592593	471.9380682260395	153656.01306040442	181	224	0.0939896828816412	0	0.0469948414408206
1221	12071.703703703704	471.9397198882766	153653.6196701867	181	224	0.09396459199441963	0	0.09396459199441963
1225	12089.999999999998	471.82841488663604	153638.5244659908	181	224	0.09395352067657273	0	0.046976760338286364
1228	12070.74074074074	471.7180103990395	153586.14386045258	181	224	-0.09388371795735033	0	0.046941858978675165
1235	12053.407407407409	471.7217425781625	153569.93018085617	181	224	0.1872836585858738	1	0.0
1238	12043.777777777777	471.72208944206363	153560.40461039686	181	224	0.18713411832590895	1	0.0
1240	12036.074074074075	471.7209964120247	153552.3729976815	181	224	0.09352315426924812	0	0.011690394283656013
1245	12032.22222222222	471.603477258935	153513.2653999027	181	224	0.3739445933089224	1	0.0934861483272306
1250	12032.22222222222	471.50162864112957	153482.71081456108	181	224	-0.1866122586209245	1	0.04665306465523113
1253	12032.22222222222	471.4993762329624	153482.03509211095	181	224	0.18633135631373574	1	0.0
1255	12048.592592592591	471.3862019343595	153464.45317290045	181	224	0.09316257399438457	0	0.09316257399438457
1258	12042.814814814814	471.25470258381625	153419.22558995968	181	224	0.3723273403410785	1	0.011635229385658703
1263	12035.111111111111	471.15349336404785	153381.15912032546	181	224	0.09287440528787097	1	0.0
1265	12003.333333333332	471.20860679084876	153365.91537058796	181	224	0.37080044560969516	1	0.0
1270	12003.333333333332	471.20593533546514	153365.1139339729	181	224	0.09263039016721619	1	0.023157597541804048
1278	12001.407407407409	471.0562629177196	153318.2862827233	181	224	-0.3705069030959109	0	0.046313362886988854
1280	12013.925925925925	471.00626774949876	153315.80625077555	181	224	-0.36965128776163136	0	0.01155160274255098
1281	11977.333333333334	471.1113599404088	153310.741315456	181	224	0.3696060186623035	1	0.0
1283	11972.51851851852	471.10679924880037	153304.55829315863	181	224	-0.1847567901295994	1	0.04618919753239985
1286	11971.555555555557	471.10437420242664	153302.86781628354	181	224	-0.09235019040389925	0	0.011543773800487406
1288	11924.37037037037	471.09215985619585	153252.01832722913	181	224	-0.7387398423800065	1	0.0923424802975008
1293	11901.25925925926	471.0378835807884	153212.6243334958	181	224	0.36844322430300236	1	0.09211080607575059
1308	11893.555555555555	471.0424034311175	153206.27658489082	181	224	-0.09193165041353164	1	0.04596582520676582
1313	11874.296296296296	470.9122140288257	153147.960504944	181	224	-0.7352224705182988	0	0.09190280881478735
1318	11864.666666666666	470.91251299757755	153138.42056593992	181	224	-0.09163818977304936	1	0.0
1320	11850.222222222223	470.88679480849805	153116.26066477163	181	224	-0.7327596798366501	1	0.09159495997958127
1323	11828.074074074073	470.7688628266006	153058.73292205425	181	224	-0.36597843076684766	0	0.01143682596146399
1325	11799.185185185184	470.7733822058303	153031.19984693427	181	224	-0.7298760752523281	0	0.0
1330	11774.14814814815	470.79628988717946	153013.03511430198	181	224	0.36444095576136254	0	0.09111023894034063
1333	11765.481481481482	470.79106735666875	153002.8016884821	181	224	-0.09102832821179244	0	0.09102832821179244
1338	11756.814814814816	470.78901753765035	152993.5200761099	181	224	0.09098220884802315	1	0.0
1345	11751.037037037038	470.6659400643884	152950.81905635356	181	224	0.18188079114317546	1	0.045470197785793864
1350	11741.407407407407	470.65264150425975	152937.19985868534	181	224	0.3629929260614996	0	0.01134352893942186
1353	11768.370370370372	470.52730186415573	152926.5609296171	181	224	-0.36274804781630754	1	0.09068701195407688
1363	11762.592592592593	470.530053256501	152921.60856954288	181	224	-0.18127842492806048	0	0.04531960623201512
1373	11751.999999999998	470.52860241075336	152910.580723226	181	224	-0.36246787640863787	0	0.0
1378	11760.666666666666	470.39338832069296	152878.68316287454	181	224	-0.36226981569326155	1	0.045283726961657694
1395	11781.85185185185	470.240526185422	152854.00970747846	181	224	0.7233948634369379	0	0.0
1398	11798.22222222222	469.9859975338882	152794.0214823887	181	224	0.7225103751293454	0	0.011289224611396021
1400	11798.22222222222	469.8650451969364	152757.73578130314	181	224	0.18009090464850572	0	0.09004545232425286
1403	11791.481481481482	469.76166452542253	152719.98083910826	181	224	0.08988345264488157	1	0.0
1405	11692.296296296297	469.72578336120733	152610.03130465848	181	224	1.4354423446987947	1	0.0
1413	11680.74074074074	469.7235649716899	152597.8102322477	181	224	0.08922647513275662	1	0.022306618783189156
