588	18877.0900621118	524.5038845162294	176228.2554169806	178	232	-0.5107386311309329	0	0.0
595	18861.344720496894	524.508963743672	176214.03384359847	178	232	-0.2553121300706868	0	0.03191401625883585
598	18819.357142857145	524.2523342676791	176095.05742316088	178	232	-1.0206763317240222	1	0.0
603	18815.158385093167	524.2523409727532	176090.86067691914	178	232	0.2539746379573283	0	0.12698731897866414
610	18782.61801242236	523.954354840888	175968.92446468875	178	232	-0.507865159102145	0	0.12696628977553628
620	18739.580745341616	524.0346420402792	175949.97335742536	178	232	-1.0108511195323908	1	0.03158909748538721
623	18731.183229813665	523.9007314314565	175901.40265925063	178	232	-0.5050471667493962	0	0.0
628	18746.928571428572	523.7725381277165	175878.69000974353	178	232	0.5040783044388507	1	0.06300978805485634
635	18723.835403726705	523.7754033627551	175856.45641255323	178	232	0.5036257081822375	0	0.06295321352277969
640	18588.42546583851	523.7443408984792	175711.72773538227	178	232	1.0063658880827429	1	0.2515914720206857
643	18569.53105590062	523.4373938708807	175600.74921716482	178	232	2.001230803175326	1	0.25015385039691573
645	18560.083850931678	523.1845388032314	175515.44549190108	178	232	0.9962221239887918	1	0.031131941374649745
648	18583.177018633538	523.0771594909914	175506.32486593098	178	232	-0.49642739268976066	0	0.0
650	18536.99068322981	523.1786322850688	175490.58036875047	178	232	-0.9924952426906141	0	0.031015476334081686
651	18567.431677018634	523.0579036910145	175484.802784323	175	232	-0.4959374023472674	0	0.061992175293408426
655	18511.79813664596	523.1920924680859	175469.4258770717	175	232	0.24791180007544697	1	0.0
658	18513.89751552795	523.0986041133516	175443.47874953345	175	232	-0.9910416219126692	0	0.06194010136954183
663	18474.00931677019	522.990628165528	175371.1977664286	175	232	0.24750509369778326	1	0.030938136712222907
665	18436.22049689441	522.8470397545399	175290.3324232564	175	232	-0.24679488226779467	0	0.24679488226779467
668	18450.916149068322	522.5980512036408	175230.33151016058	175	232	0.9840083451356461	0	0.24600208628391154
673	18353.2950310559	522.3982857743206	175072.78076335206	175	232	-0.4908300906714251	0	0.030676880666964064
675	18387.934782608696	521.8925072567059	174955.68695962048	175	232	-0.24387845973601252	1	0.030484807467001565
678	18487.655279503106	521.5099647645728	174940.64470887496	175	232	-0.4854820253137464	1	0.0606852531642183
680	18483.45652173913	521.4009449949737	174903.74002023123	175	232	-0.24259517427187438	1	0.0
683	18439.369565217392	521.3981761840088	174858.82242042	175	232	0.2422376456773605	0	0.0
688	18354.344720496894	521.1242159598584	174691.6095084544	175	232	1.9344240749422938	0	0.0
693	18313.406832298137	520.8901104657104	174580.43997201129	175	232	0.4803800506618016	0	0.0300237531663626
695	18295.562111801242	520.7382663051418	174517.04200334378	175	232	-0.47824405071281645	0	0.23912202535640825
698	18301.860248447207	520.6758484301806	174504.61477750138	175	232	-0.2385145263454677	1	0.2385145263454677
700	18203.18944099379	520.6447007927712	174396.59967882518	175	232	0.9535823108343002	0	0.23839557770857508
703	18169.599378881987	520.6661595336411	174369.4472389743	175	232	-0.23736353216624811	1	0.11868176608312406
705	18126.562111801242	520.6914606443112	174334.00030509458	175	232	-0.23710461730186802	0	0.059276154325467005
708	18140.208074534163	520.5374109442976	174301.43135782343	175	232	-0.9470676871700279	1	0.029595865224063368
710	18132.860248447207	520.4220986705934	174259.4898496252	175	232	-0.23645695596592967	0	0.059114238991482417
713	18215.785714285714	519.9135760779034	174189.85853765672	175	232	1.8884658317514489	0	0.11802911448446554
715	18320.754658385093	518.8601739924316	173978.80685611456	175	232	-1.8831788346428915	0	0.02942466929129518
718	18323.903726708075	518.5375180966389	173885.15915569974	175	232	-0.933610272028927	0	0.11670128400361586
723	18250.42546583851	518.4207527555157	173776.65129249322	175	232	0.930085772216172	1	0.1162607215270215
728	18276.667701863356	518.1619810017783	173725.26200239683	175	232	0.9260142794590752	0	0.2315035698647688
733	18267.22049689441	518.1625640324796	173715.9897066383	175	232	-0.23102265430260543	0	0.05775566357565136
738	18255.67391304348	518.0316007318748	173665.15413260594	175	232	-0.23093596011564047	1	0.028866995014455058
740	18247.27639751553	518.0276595651919	173655.5742670731	175	232	0.23046108398528597	0	0.02880763549816075
743	18222.083850931678	517.9271339285019	173600.22402948225	175	232	-0.23037167530397612	1	0.0
745	18200.040372670806	517.9382259652701	173581.50816225185	175	232	-0.4597111884909667	1	0.0
763	18222.083850931678	517.7950295483066	173560.59271542364	175	232	-0.4593625648427008	0	0.0574203206053376
765	18209.48757763975	517.8119890930235	173553.0843055468	175	232	-0.9179464008619822	1	0.05737165005387389
768	18228.38198757764	517.6343215188755	173518.6784432403	175	232	0.9176669650045958	0	0.0
770	18224.183229813665	517.6230057941779	173511.08496806704	175	232	0.22909682682253768	0	0.11454841341126884
778	18175.89751552795	517.5983364313092	173455.39844492072	175	232	0.22902626520975788	1	0.028628283151219736
783	18171.698757763977	517.5705914495574	173442.8761926312	175	232	0.22850929460939634	1	0.2285092946093963
785	18153.854037267083	517.5540813898817	173420.0784542316	175	232	0.22839316215341754	0	0.11419658107670877
790	18142.30745341615	517.5762942778654	173415.19573677576	175	232	0.22818184603687547	1	0.22818184603687547
798	18150.7049689441	517.4725606158803	173392.47315370818	175	232	-0.228136606109246	0	0.0
803	18186.39440993789	517.3375404446564	173387.65654333483	175	232	0.4558523228958456	1	0.0569815403619807
808	18182.195652173912	517.1954627167827	173340.8344672087	175	232	0.455763141962757	1	0.22788157098137848
815	18157.00310559006	517.1825641815644	173311.7723600594	175	232	-0.22744844514569876	1	0.11372422257284938
825	18172.74844720497	517.1267098214441	173310.7613936382	175	232	0.2271799138712194	0	0.05679497846780486
830	18177.99689440994	517.0356359364134	173288.68767533396	175	232	0.22717057685778336	0	0.0
833	18179.046583850934	517.0241488600338	173286.2912418611	175	232	0.22696678075807292	1	0.05674169518951823
838	18225.23291925466	516.8382693643132	173276.7137285486	175	232	0.45388932756145073	0	0.0
840	18246.226708074533	516.6384775070079	173237.7699601769	175	232	0.9074251506930275	0	0.0
843	18246.226708074533	516.6157631066852	173230.9556400801	175	232	0.22649719813974972	1	0.05662429953493743
845	18305.00931677019	516.2757191673257	173187.72506696792	175	232	0.2264344085131268	0	0.11321720425656338
848	18296.611801242234	516.2722301510792	173178.28084656596	175	232	-0.22603636660730717	1	0.028254545825913392
853	18339.649068322982	516.0127539499151	173143.47525329754	175	232	0.4518989575522691	0	0.028243684847016823
858	18336.5	515.8980529283016	173105.9158784905	175	232	0.22562947729215854	0	0.11281473864607927
860	18328.10248447205	515.8686874702036	173088.7087255331	175	232	-0.22528453458140568	0	0.05632113364535143
863	18319.7049689441	515.8637330541509	173078.82488518936	175	232	-0.22512663592032933	0	0.05628165898008233
868	18297.66149068323	515.8610456452423	173055.97518425592	175	232	0.22503597556627478	1	0.056258993891568694
873	18219.984472049688	515.7661316404595	172949.82396418756	175	232	0.4496529768218931	1	0.11241324420547327
888	18217.8850931677	515.7662651050283	172947.7646246762	175	232	-0.4477103705914015	0	0.027981898161962594
898	18181.145962732917	515.8743408125404	172943.44820649503	175	232	0.44767274560999026	1	0.0
905	18201.0900621118	515.7544662321058	172927.4299317435	175	232	0.22379694524284585	1	0.027974618155355728
910	18169.599378881987	515.5713935974195	172841.01745810782	175	232	0.2236506741886788	0	0.02795633427358485
918	18201.0900621118	515.4553259349818	172837.68784260633	175	232	0.22286282154596873	0	0.22286282154596873
920	18195.841614906833	515.3477567905563	172800.1686520737	175	232	-0.222832505576463	0	0.222832505576463
923	18185.344720496894	515.3406386472849	172787.53631468234	175	232	0.2224911070645765	1	0.027811388383072063
925	18176.947204968943	515.3624997444442	172785.6971283022	175	232	0.2223762490761162	0	0.055594062269029056
933	18174.847826086956	515.0349574102272	172685.3350491551	175	232	0.44471906034544356	0	0.11117976508636089
938	18140.208074534163	514.5602753832932	172508.2906895221	175	232	-1.7715889291341322	1	0.11072430807088328
943	18133.9099378882	514.346433265797	172437.8399176273	175	232	0.8793939263013462	1	0.054962120393834135
945	18117.1149068323	514.3398575140366	172419.0721610433	175	232	-0.21921414395594938	0	0.21921414395594938
948	18092.97204968944	514.3303026244306	172392.06283701863	175	232	-0.4380907790684066	0	0.05476134738355083
950	18096.121118012423	514.218034599144	172361.5314977556	175	232	0.21880269910306258	0	0.0
953	18063.580745341616	514.2366888178469	172334.58739069567	175	232	0.43705720623412997	1	0.10926430155853249
958	18020.54347826087	514.0476813003679	172234.84786837123	175	232	-1.7462953937205465	1	0.21828692421506832
960	17926.071428571428	514.0427858191097	172138.90717430433	175	232	-0.8695761206934755	1	0.0
965	17919.773291925467	513.9183694058827	172095.28411369026	175	232	0.21653771718699927	1	0.10826885859349963
970	17904.02795031056	513.9251818470176	172081.58250441583	175	232	0.21614919563770849	0	0.0
976	17832.649068322982	514.0351851781949	172043.20462178145	178	232	-0.4320545439675409	0	0.0
978	17786.462732919255	513.9724773043287	171978.20592421785	178	232	-0.4313720800827328	0	0.2156860400413664
980	17760.22049689441	514.0052064027172	171961.7824177096	178	232	-1.7208722477397531	1	0.02688862887093364
981	17790.66149068323	513.8816891941964	171955.16824894215	178	232	0.2149634182184823	1	0.05374085455462057
983	17858.891304347828	513.5809648183807	171933.18074986205	178	232	-0.8596191880924275	0	0.026863099627888357
993	17878.835403726705	513.4671925723696	171918.9931754376	178	232	0.21471000827885164	0	0.05367750206971291
996	17874.63664596273	513.466854060099	171914.69286399242	178	232	-0.2145843896482518	0	0.1072921948241259
998	17856.791925465837	513.4712288359339	171898.16057624598	178	232	0.2145463249805761	0	0.10727316249028805
1000	17807.45652173913	513.6290923677304	171896.18423205827	178	232	-0.857600138626239	0	0.10720001732827988
1005	17772.816770186335	513.637746220391	171864.14063630364	178	232	0.2143825514424408	0	0.0
1008	17689.891304347828	513.6070638757474	171772.01046707205	178	232	-0.8563969392372603	0	0.10704961740465753
1010	17720.332298136644	513.4776293895968	171763.62111501567	178	232	-0.4265724325696077	0	0.0
1013	17744.475155279502	513.3161272833797	171739.31334029342	178	232	-0.4264245957830025	0	0.026651537236437657
1015	17739.226708074533	513.3095625274374	171732.09546630576	178	232	0.21299823084915098	0	0.026624778856143876
1020	17615.36335403727	513.3571296279074	171622.5022424095	178	232	-1.7034775794647532	0	0.21293469743309415
1025	17596.46894409938	513.3492927515189	171601.25676955504	178	232	0.21197177380656002	1	0.026496471725820002
1028	17599.61801242236	513.2271578447302	171567.7653658414	178	232	-0.21178548171923312	0	0.052946370429808286
1035	17597.518633540374	513.0920010405989	171525.11894572005	178	232	-0.21149205956306708	0	0.026436507445383384
1038	17573.375776397515	512.9850554380263	171468.89240780543	178	232	-0.8444754805216933	0	0.10555943506521168
1043	17564.978260869564	512.9855113278879	171460.63165923595	178	232	0.4212551969922407	0	0.21062759849612034
1048	17473.655279503106	513.0066643037774	171375.65457063634	178	232	0.4211109871955937	0	0.026319436699724606
1055	17476.804347826088	512.6208537565775	171263.06047479933	178	232	0.41962967031499104	0	0.0
1060	17527.18944099379	512.4002155226248	171247.25409778123	178	232	-0.41767295936978893	0	0.2088364796848945
1063	17492.549689440995	512.2174484146303	171157.78421383008	178	232	0.8347976362027021	1	0.0
1065	17432.717391304348	512.3662777649796	171142.60072079822	178	232	-0.8316992473789601	1	0.0
1075	17444.263975155278	512.2770355377604	171127.3746364834	178	232	0.8311742934730748	1	0.05194839334206717
1078	17427.46894409938	512.2659144717635	171107.24328562844	178	232	-0.41532405849917364	0	0.20766202924958682
1080	17383.38198757764	512.3799242474165	171097.35926180257	178	232	-0.2074882026579552	0	0.05187205066448879
1083	17422.22049689441	512.241986238643	171094.8163684873	178	232	0.4148057957590086	0	0.20740289787950428
1085	17368.686335403727	512.3746490719756	171081.0810569964	178	232	-0.20738095551844973	1	0.025922619439806217
1088	17323.549689440995	512.4722059308048	171065.21146868242	178	232	0.4145249302094977	1	0.10363123255237443
1100	17313.052795031057	512.4736243731519	171055.1401069766	178	232	0.20712562628086997	0	0.0
1103	17303.60559006211	512.1366090446649	170944.58830346155	178	232	-0.8281552763839874	1	0.0
1113	17291.00931677019	511.99254323874266	170888.772288393	178	232	-0.20608774658643994	1	0.025760968323304993
1115	17278.41304347826	511.9634758449981	170867.45579697768	178	232	0.20560881385724014	0	0.02570110173215502
1118	17194.437888198758	511.6584123187047	170691.96158381016	178	232	1.6434090203349483	0	0.0
1120	17197.58695652174	511.379185411424	170611.34257994892	178	232	-0.40785349813070354	1	0.10196337453267589
1128	17210.183229813665	511.14609600991537	170554.01203278828	178	232	0.8129629216157995	0	0.0
1130	17192.33850931677	510.89985542393407	170462.29513649698	178	232	0.8110157665655577	0	0.10137697082069472
1131	17212.282608695652	510.7870823912463	170448.40732606954	177	232	0.4039540204889702	0	0.0
1133	17189.18944099379	510.76351040055323	170418.24256115977	177	232	0.8074382521094651	1	0.10092978151368313
1135	17209.13354037267	510.5920450912045	170386.74706773402	177	232	0.20160464146256124	0	0.10080232073128062
1140	17194.437888198758	510.48740787943785	170340.66025203012	177	232	-0.40267746656547	0	0.0
1148	17165.046583850934	510.4729511780194	170306.93193725674	177	232	-0.20095011161036935	0	0.20095011161036933
1150	17108.36335403727	510.4505445446605	170243.5267174354	177	232	-0.8026642425642778	0	0.050166515160267364
1158	17086.3198757764	510.31559461838157	170180.99826129086	177	232	0.40026579907352394	1	0.20013289953676197
1165	17083.170807453418	510.1739641974826	170135.3600666982	177	232	-0.1996081597237583	1	0.09980407986187916
1168	17066.375776397515	510.16886812518646	170117.03621395346	177	232	0.3984516403318334	1	0.09961291008295835
1170	17059.02795031056	510.17575095275055	170111.75323613573	177	232	0.3981449314213722	1	0.1990724657106861
1173	17082.121118012423	509.91214770471316	170055.7654294264	177	232	-0.19902826843404445	1	0.024878533554255556
1178	17085.270186335405	509.81112808120656	170028.60861069738	177	232	-0.39712066303513716	1	0.049640082879392144
1180	17091.568322981366	509.6588492014284	169989.22308340986	177	232	0.3966673183684941	1	0.09916682959212353
1185	17074.773291925467	509.6638767742565	169973.9363242024	177	232	-0.19800526424376708	0	0.0
1188	17071.624223602485	509.6633379619227	169970.62561217928	177	232	0.1978779147538779	1	0.09893895737693895
1190	17078.97204968944	509.56354522406576	169948.03561690918	177	232	-0.3957006847077968	0	0.0989251711769492
1195	17060.077639751555	509.59257769417945	169937.8509480054	177	232	-0.39532457014984984	1	0.09883114253746246
1197	17060.077639751555	509.5729168476275	169931.9526940398	177	232	0.19757754396349012	1	0.024697192995436264
1203	17114.66149068323	508.96327211307346	169803.64312460527	177	232	-0.7901139214541456	0	0.0
1205	17091.568322981366	508.69607162501774	169700.38981048667	177	232	-0.1964634406234469	1	0.1964634406234469
1211	17069.524844720498	508.6978402755686	169678.87692739107	178	232	0.19560954487433235	1	0.0
1213	17036.984472049688	508.70775517703663	169649.31102516068	178	232	-1.5634559190932524	0	0.04885799747166413
1215	17029.63664596273	508.7096714744447	169642.53808829613	178	232	0.1951881692823612	1	0.0487970423205903
1218	17013.891304347828	508.7177799258622	169629.2252821065	178	232	0.19513234750727088	1	0.048783086876817726
1220	17006.54347826087	508.7151896030222	169621.10035916753	178	232	0.1950226601561145	0	0.09751133007805725
1223	17021.239130434784	508.58083528056113	169595.4897146031	178	232	0.19495573997855156	0	0.19495573997855156
1233	17014.94099378882	508.59259416936544	169592.71924459847	178	232	-0.3894898284541183	0	0.09737245711352957
1235	16989.74844720497	508.46901032937706	169530.4515460181	178	232	0.1947221182031729	1	0.024340264775396612
1238	16958.257763975154	508.36574824452845	169467.9822373337	178	232	0.19421029996517722	0	0.0
1248	16859.58695652174	508.27802798419356	169342.9953517798	178	232	0.19369785096062264	0	0.09684892548031132
1250	16863.785714285714	508.1587965384431	169311.42467581865	178	232	0.19267563907889082	1	0.1926756390788908
1260	16871.13354037267	507.9825195390524	169265.88940208842	178	232	-0.19241808605989255	0	0.04810452151497314
1265	16855.388198757766	508.01161311497316	169258.87213324974	178	232	-0.384094141862167	1	0.1920470709310835
1268	16782.959627329194	508.15385723358565	169229.1167974049	178	232	-0.767959774294327	0	0.0
1270	16745.170807453418	508.16250789934605	169193.92317725724	178	232	0.19174784983818413	0	0.19174784983818413
1273	16732.57453416149	508.02298037151945	169139.4686456173	178	232	-0.19146180906509097	1	0.0
1275	16755.667701863356	507.77514274875836	169088.21052649088	178	232	-0.38203972443705725	0	0.023877482777316075
1283	16660.145962732917	507.54839573281197	168924.6646825765	178	232	-1.5248365312563659	1	0.023825570800880713
1285	16686.388198757766	507.29858525870077	168875.963776368	178	232	-0.18928410186392144	1	0.0
1288	16661.195652173912	507.30435976226937	168852.50358085474	178	232	-0.377784482619671	1	0.1888922413098355
1293	16658.046583850934	507.30383540900993	168849.19720655392	178	232	-0.1887036949696296	0	0.023587961871203697
1295	16644.400621118013	507.29408715367015	168832.62676721907	178	232	0.18867713362958283	1	0.18867713362958283
1298	16668.54347826087	507.1535163629478	168814.5983871452	178	232	-0.3770881200150524	1	0.09427203000376311
1310	16656.99689440994	507.15271152533546	168802.81035201057	178	232	-0.18839935922092918	0	0.09419967961046459
1313	16659.096273291925	507.132712220875	168798.90993955443	178	232	-0.18830479094348632	1	0.18830479094348632
1330	16682.18944099379	506.9956212529316	168780.87581687327	178	232	0.753094033038013	1	0.023534188532437907
1335	16660.145962732917	506.8926033225396	168727.92695949483	178	232	-0.1881289197227451	1	0.0
1340	16595.065217391304	506.7958852056111	168633.83077907463	178	232	0.37540978280907356	1	0.1877048914045368
1343	16586.667701863356	506.7950411722	168625.18005352336	178	232	-0.18695314319714318	1	0.18695314319714318
1345	16587.717391304348	506.63523734085413	168578.2885935606	178	232	-0.3737682934490705	0	0.18688414672453524
1350	16552.02795031056	506.74836192740526	168576.53652853213	178	232	-0.18651048772757298	0	0.0
1368	16577.22049689441	506.5997221654827	168557.13714653923	178	232	0.7459861491595696	0	0.1864965372898924
1370	16556.226708074533	506.35788717467267	168463.59286047635	178	232	0.745368508530989	1	0.0
1373	16554.127329192546	506.35416739855464	168460.37754875893	178	232	0.37119785386666754	0	0.04639973173333344
1378	16579.3198757764	506.25942297324247	168457.14676774913	178	232	-0.7422936875659574	0	0.09278671094574467
1380	16606.611801242234	506.1551432172408	168453.15476641446	178	232	0.3710955936747158	1	0.04638694920933947
1385	16598.214285714286	506.1596464829392	168446.10823059606	178	232	0.7420645514776728	1	0.1855161378694182
1388	16568.822981366462	506.1578406461112	168416.1751751998	178	232	0.3709205293522873	0	0.09273013233807183
1398	16539.431677018634	506.2152817964555	168404.0162159553	178	232	-0.7408922542849832	0	0.04630576589281145
1400	16541.53105590062	506.2063350332574	168403.43156587784	178	232	-0.3702535549700048	0	0.09256338874250118
1403	16520.537267080745	506.0822854391073	168345.22289881294	178	232	0.7404885945555312	0	0.02314026857986035
1405	16512.139751552793	506.0750192191222	168334.64551728946	178	232	-0.3693234719851597	1	0.09233086799628992
1408	16465.953416149066	506.0971468789365	168295.09747983003	178	232	-0.36915633237138684	0	0.046144541546423355
1413	16451.257763975154	505.98154252137726	168245.72052038833	178	232	-0.1842659609655347	0	0.023033245120691836
1415	16456.506211180124	505.80584770866074	168198.26052377836	178	232	0.36775345955943844	1	0.022984591222464903
1418	16455.45652173913	505.8063609291274	168197.36480047734	178	232	-0.18350320251515334	0	0.045875800628788335
1420	16449.158385093167	505.80271511265624	168189.97291889004	178	232	0.18349615843381364	1	0.022937019804226706
1425	16441.81055900621	505.7011781200002	168152.16399500627	178	232	0.366876071273547	0	0.0
1428	16385.127329192546	505.5718911922657	168056.69468687224	178	232	-0.36628192408200677	0	0.18314096204100339
1440	16330.54347826087	505.5971582280274	168009.69094666908	178	232	0.7295699011525174	1	0.04559811882203233
1445	16326.344720496894	505.6107779343451	168009.5781008004	178	232	0.18202482356235036	0	0.022753102945293795
1450	16323.195652173912	505.5125426522629	167976.95844785278	178	232	-0.1820239415928685	1	0.0
1453	16324.245341614906	505.5084480978484	167976.7797709694	178	232	-0.18176913330333044	1	0.0
1458	16321.096273291927	505.22459306632135	167888.47419318833	178	232	1.4541419065770445	1	0.0
1460	16358.8850931677	505.0196235502773	167864.7721582509	178	232	-0.7243172571894375	0	0.0
1463	16396.67391304348	504.79787675739635	167836.0369402624	178	232	0.7235795015283938	0	0.04522371884552461
1465	16396.67391304348	504.7978767573962	167836.03694026233	178	232	-0.18067146351299693	1	0.0
1470	16493.245341614907	504.08834477413006	167719.74877385393	178	232	1.4453717081039754	1	0.022583932939124616
1475	16469.10248447205	504.08939945357787	167695.9223205454	178	232	0.17976950000200714	0	0.02247118750025089
1478	16465.953416149066	504.078530575659	167689.51258884676	178	232	0.1795851223392836	0	0.02244814029241045
1480	16415.568322981366	504.1727196432273	167667.38421594954	178	232	0.35907109259283276	0	0.022441943287052048
1483	16396.67391304348	504.0326595187121	167606.47176865712	178	232	-0.1793644751620487	1	0.044841118790512176
1488	16387.226708074533	504.02672303144846	167595.24361750908	178	232	-0.17889421600138303	0	0.0
1495	16398.773291925467	503.9356169098069	167579.45836486755	178	232	-0.1788076352631387	0	0.0
1500	16393.524844720498	503.9210156628104	167569.82954356362	178	232	-0.35737193782832166	0	0.17868596891416083
1503	16393.524844720498	503.9123242036411	167567.22210581283	178	232	0.17861178505522682	0	0.0446529462638067
1505	16385.127329192546	503.8033640632467	167526.13654816657	178	232	-0.7143668019866176	1	0.0223239625620818
1511	16347.33850931677	503.91034335341413	167520.441515341	179	232	0.17827545567514982	1	0.08913772783757491
1516	16328.444099378883	503.90915205776435	167501.1897167082	179	232	-0.17823165366802424	0	0.04455791341700605
1520	16321.096273291927	503.9133195912464	167495.09215066585	179	232	0.356167288310287	0	0.022260455519392937
1523	16296.953416149068	503.8169963595924	167442.0523240268	179	232	-1.424294281745415	1	0.0
1526	16296.953416149068	503.81578785273297	167441.68977196896	179	232	-0.1776295808831135	1	0.0
1528	16320.046583850932	503.7238332105851	167437.19654702645	179	232	0.7105071996576663	1	0.08881339995720829
1530	16293.804347826088	503.7456977124358	167417.51366155682	179	232	-0.7103693489802734	0	0.02219904215563354
1543	16275.959627329194	503.74370556537576	167399.07129694193	179	232	-0.35488286327796276	1	0.17744143163898138
1555	16267.562111801242	503.7502184192113	167392.62763756464	179	232	-0.17730012631731165	1	0.08865006315865584
1558	16346.288819875777	503.41641415289905	167371.21306574548	179	232	1.4180062032843466	1	0.022156346926317915
1570	16355.736024844722	503.31062955401416	167348.92489104896	179	232	0.17708684061205474	1	0.044271710153013684
1573	16339.990683229813	502.8990622231841	167209.70935018503	179	232	-0.17691634188169852	1	0.17691634188169852
1583	16316.89751552795	502.9339403316117	167197.0796150115	179	232	-0.1758542327489748	1	0.1758542327489748
1585	16312.698757763976	502.929937942728	167191.68014058238	179	232	-0.17575812057519807	0	0.021969765071899763
1588	16302.201863354037	502.9200636375849	167178.2209546295	179	232	-0.1757170429528229	1	0.021964630369102865
1593	16289.605590062112	502.91637973677007	167164.51951109312	179	232	0.35122936309331465	1	0.08780734077332866
1595	16281.208074534161	502.9204293037341	167157.3368656544	179	232	0.1755105248134687	1	0.0
1605	16236.071428571428	502.86229974700666	167094.7613526734	179	232	0.7018237687677761	1	0.17545594219194405
1608	16227.673913043478	502.868829761395	167088.32284146198	179	232	-0.34996193677056925	1	0.1749809683852846
1613	16211.928571428572	502.89683438763115	167080.9788877179	179	232	-0.6997286145677151	1	0.0
1625	16235.021739130434	502.7411034177273	167057.35276444862	176	232	0.3497529738334739	1	0.17487648691673696
1626	16207.729813664595	502.63485973467687	166998.18773406764	179	232	0.34939498961656457	0	0.021837186851035285
1628	16200.381987577639	502.63964149699217	166992.2744366753	179	232	-0.1742498777882501	1	0.17424987778825007
1640	16186.736024844722	502.6284754002102	166975.27864490778	179	232	-1.3936415113899976	0	0.1742051889237497
1643	16193.034161490683	502.518820951851	166948.68044704598	179	232	0.17407679489117192	1	0.0
1660	16165.742236024844	502.5236454081221	166922.83585846148	179	232	0.1738760061399838	0	0.0869380030699919
1665	16168.891304347826	502.4069253283737	166890.96890285995	179	232	0.34736215453292535	0	0.08684053863323134
1678	16154.195652173912	502.4175902012971	166879.47271256306	179	232	0.17344095739872611	0	0.08672047869936306
1683	16070.22049689441	502.6695060525545	166871.07231266075	179	232	-0.3467087911174928	1	0.0433385988896866
1685	16064.97204968944	502.66480799592966	166864.41444846833	179	232	0.17329116486623114	0	0.043322791216557785
1690	15940.059006211179	502.9562250041193	166826.92650744697	179	232	-1.3859285043818854	0	0.17324106304773568
1695	15937.959627329194	502.9530191191733	166823.8653630812	179	232	-0.17295916679375434	0	0.043239791698438584
1698	15937.959627329194	502.80451797689545	166779.31502039783	179	232	0.34587232735197887	0	0.17293616367598943
1705	16022.98447204969	501.78279522573644	166557.82303977062	179	232	-2.761626476298792	0	0.17260165476867453
1708	15980.996894409938	501.80153080386106	166521.45613556827	179	232	-0.3418919379957983	1	0.04273649224947479
1710	16007.239130434782	501.65182860863166	166502.78771302427	179	232	-0.34135059282811103	0	0.0
1713	15991.493788819876	501.5443842961542	166454.80907766614	179	232	0.6821459165700213	1	0.0
1720	15979.947204968945	501.2473541888028	166354.1534616098	179	232	0.6807204511389642	1	0.02127251409809263
1723	15939.009316770187	501.29214818482484	166326.65377221763	179	232	0.6777374069082917	1	0.021179293965884114
1725	15967.350931677018	501.0380871835145	166278.77708673137	179	232	-0.3384620907282447	1	0.08461552268206118
1728	15963.152173913044	501.02500436544057	166270.65348354523	179	232	0.16887754089237922	1	0.0844387704461896
1735	15944.257763975156	501.02331240476116	166251.2514854035	179	232	0.16881761576986462	0	0.08440880788493231
1740	15941.108695652174	500.9212211137978	166217.4750297915	179	232	-0.16867456018544402	0	0.16867456018544402
1760	15940.059006211179	500.9210007117842	166216.35921974643	179	232	-0.16842574189394519	1	0.08421287094697259
1765	15999.891304347826	500.6716495438183	166201.38616749333	179	232	0.3368350539828287	1	0.08420876349570719
1770	15998.841614906833	500.6643102565253	166198.13469186443	179	232	-0.3366146424117389	0	0.0
1773	15962.10248447205	500.66087699392307	166160.36558264896	179	232	-0.3365667936436956	0	0.04207084920546195
1780	15964.201863354037	500.5653223147331	166133.798557774	179	232	0.33601136815403826	1	0.0
1788	15948.45652173913	500.5469043509682	166112.52782702958	179	232	-0.3356211033585591	1	0.0
1798	15966.301242236024	500.4811158356319	166110.63599292559	179	232	-0.6706177860062797	1	0.020956805812696242
1800	15872.878881987577	500.69016113726235	166079.92722316628	179	232	-1.3411245426968812	0	0.0
1805	15867.63043478261	500.5522418033913	166033.30297580003	179	232	-0.16741540984938771	0	0.04185385246234692
1807	15863.431677018634	500.5511203587612	166028.767784647	179	230	-0.16707400635734146	0	0.020884250794667682
1810	15849.785714285716	500.3522340393709	165955.45592609697	179	230	1.3363266115777783	0	0.020880103305902786
1820	15838.239130434782	500.3583801269007	165945.753168505	179	230	-0.16650517691747424	0	0.16650517691747424
1823	15831.940993788821	500.35815326101834	165939.38697209433	179	230	0.16643438396484286	1	0.020804297995605358
1838	15816.195652173912	500.34521182553624	165919.75919983478	179	230	0.665551791155399	1	0.020798493473606218
1840	15795.201863354037	500.24037410324974	165867.31409432896	179	230	0.16624484245486965	0	0.16624484245486967
1848	15754.263975155278	499.96269844884586	165743.07350980904	179	230	1.3269034785777383	1	0.02073286685277716
1853	15742.717391304348	499.81331781729705	165686.71273649347	179	230	0.16496092160288972	0	0.04124023040072243
1855	15749.01552795031	499.6121748175321	165632.66797320993	179	230	0.3291059723826997	0	0.0
1870	15765.810559006211	499.48983151087805	165612.76001226963	179	230	0.1641625489976114	1	0.1641625489976114
1875	15650.344720496894	499.6747962535607	165552.7835965651	179	230	-2.624302536784106	0	0.04100472713725166
1880	15702.829192546584	499.35355961384255	165508.89707669933	179	230	0.654347017568836	1	0.020448344299026124
1883	15701.77950310559	499.350548989799	165506.94420004528	179	230	0.1632710945693938	0	0.0
