1693	10168.338414634145	464.9582129189092	149655.80229030692	184	227	0.07693913279860708	0	0.07693913279860709
1701	10196.161585365855	464.8498469495446	149651.11567022925	184	227	0.15378118846692523	0	0.038445297116731315
1703	10186.887195121952	464.8557067138319	149643.59920927155	184	227	0.1537444100259519	0	0.0
1705	10192.03963414634	464.7289972097896	149610.73879708324	184	227	-0.07684271972613045	1	0.0
1715	10212.649390243902	464.57456674144385	149585.01941267704	184	227	-0.6137114058838601	0	0.038356962867741255
1718	10202.34451219512	464.4612103619198	149540.70762077108	184	227	0.07661324483538416	0	0.03830662241769208
1720	10192.03963414634	464.35827491163104	149499.52210763565	184	227	-0.15288007620713617	0	0.07644003810356809
1723	10175.551829268294	464.3904254045903	149492.67945064537	184	227	-0.07627934142706673	1	0.038139670713533365
1725	10200.283536585366	464.2790255093657	149483.99118939508	184	227	0.610021359582335	1	0.03812633497389594
1728	10189.978658536585	464.2780457630179	149473.39238744197	184	227	0.07621881572232034	1	0.01905470393058008
1733	10188.948170731706	464.26388529107885	149468.11375805538	184	227	0.3047101351563882	1	0.038088766894548515
1740	10176.582317073171	464.25977195013365	149454.51390211325	184	227	-0.07615698061547724	1	0.009519622576934653
1745	10173.490853658535	464.2616553469107	149451.98745773174	184	227	-0.30441619413282467	0	0.038052024266603084
1748	10172.46036585366	464.2602816806272	149450.5448700418	184	227	-0.1521884373809693	0	0.00951177733631058
1750	10081.77743902439	464.1810789639832	149336.10112821936	184	227	-1.2174177018791812	0	0.03804430318372441
1753	10072.503048780489	464.18165185238803	149326.9986044969	184	227	0.07564445606561042	1	0.03782222803280521
1758	10079.716463414634	464.0545468372733	149296.08051459663	184	227	-0.1512184435465939	1	0.07560922177329696
1763	10084.868902439024	463.8235341456173	149231.92914612422	184	227	-1.2078343107212883	1	0.01887241110502013
1768	10076.625	463.82203427112324	149223.23528133697	184	227	0.0752420339530714	1	0.009405254244133925
1772	10072.503048780489	463.7940933892163	149210.73106554538	184	226	-0.30083411680714395	0	0.03760426460089299
1775	10062.198170731706	463.7824154083327	149196.92279323153	184	226	0.30064144636136436	1	0.07516036159034109
1778	10061.167682926829	463.78106204882084	149195.48629757308	184	226	-0.30042880092348506	1	0.0
1780	10044.67987804878	463.633219258778	149134.64565568216	184	226	-0.30040668623313566	0	0.0
1783	10039.52743902439	463.62797482618436	149127.91988687968	184	226	0.07486782140699126	1	0.03743391070349563
1788	10038.496951219511	463.6194903471107	149124.3440553527	184	226	-0.598736055092016	1	0.00935525086081275
1792	10072.503048780489	463.3768550842894	149085.5595740673	184	229	-1.1972525647768648	0	0.009353535662319256
1797	10056.015243902439	463.37608920167196	149068.84200440405	184	228	-0.14935918121855551	1	0.00933494882615972
1798	10050.862804878048	463.37967140054485	149064.7642250415	184	228	0.14923114595908568	1	0.07461557297954284
1807	10038.496951219511	463.3713489999638	149049.90165120864	184	227	0.07459996456947622	0	0.0
1810	10060.137195121952	463.27153853498993	149041.59875561894	184	227	0.29817239330660916	1	0.07454309832665229
1812	9970.484756097561	463.5231617609785	149027.43328439113	184	225	0.5960907673254946	1	0.0
1813	9970.484756097561	463.52184676028315	149027.0387841825	184	225	0.14891439863493	1	0.009307149914683125
1818	9957.088414634145	463.521810867206	149013.63167479594	184	225	0.14891138366326154	1	0.03722784591581538
1822	9933.387195121952	463.4766890471745	148976.3939092743	184	225	-0.5952357987887082	0	0.07440447484858854
1825	9927.204268292684	463.4717643079747	148968.73356068507	184	225	0.07426237429949487	0	0.018565593574873716
1828	9893.198170731706	463.48910061591437	148939.92835550604	184	225	-0.5938653600154408	0	0.009279146250241262
1830	9892.167682926829	463.482037593853	148936.77896108275	184	225	0.1482468761542277	0	0.07412343807711386
1833	9808.698170731706	463.49188863782064	148856.26476207792	184	225	-1.1857831801953993	0	0.037055724381106235
1835	9796.332317073171	463.48089448095584	148840.6006613599	184	225	-0.5904438905374726	1	0.00922568578964801
1837	9791.17987804878	463.47612561916407	148834.017563798	184	224	-0.0737460826535607	1	0.03687304132678035
1845	9782.935975609756	463.46717269078766	148823.08778284607	184	224	0.14744225817300918	1	0.0
1847	9758.204268292684	463.4874581522908	148804.44171397993	184	224	-0.589437716949545	1	0.009209964327336641
1850	9850.948170731706	462.5307281352476	148610.166611306	184	224	1.177745703672382	0	0.0
1855	9851.978658536585	462.52573967155917	148609.70056000433	184	224	-0.2915070325985682	1	0.03643837907482103
1863	9850.948170731706	462.52679823394647	148608.98764091567	184	224	-0.07287500857915842	0	0.01821875214478961
1868	9825.185975609756	462.56770207011306	148595.49659664367	184	224	0.29148932930762167	1	0.03643616616345271
1870	9858.161585365855	462.4364510910458	148589.0969126796	183	224	0.5825736252008685	1	0.009102712893763572
1878	9846.826219512195	462.43533268523385	148577.42602508236	183	224	-0.07279769660601294	1	0.00909971207575162
1880	9837.551829268294	462.44631898926855	148571.44752604884	183	224	-0.5820314683825089	0	0.0181884833869534
1881	9834.46036585366	462.4496029175773	148569.34124112685	183	224	-0.145463048063417	0	0.009091440503963563
1890	9819.003048780489	462.4452516340225	148552.57853898723	183	224	0.1454472605931107	0	0.036361815148277674
1893	9784.996951219511	462.5291520764848	148543.74257416496	183	224	1.1625733424863745	0	0.0090826042381748
1895	9773.661585365855	462.5315235651013	148533.11865489624	183	224	0.07262775070741542	0	0.0
1900	9718.015243902439	462.5411178842893	148480.35060918925	183	224	-1.1614078343384633	1	0.03629399482307698
1905	9676.795731707316	462.4485583768517	148411.36324476282	183	224	-0.5791261359424973	1	0.009048845874101518
1915	9675.765243902439	462.4472277379014	148409.9335652729	183	224	-0.2885343734810651	0	0.07213359337026627
1918	9673.704268292684	462.45386268060844	148409.86307247524	183	224	-0.07212827177129193	0	0.07212827177129194
1930	9665.46036585366	462.29712050994993	148354.59651883863	183	224	-0.577024075113153	0	0.01803200234728603
1933	9672.673780487805	461.9727075389046	148264.48604215917	183	224	-0.5753803529979675	0	0.008990318015593243
1940	9680.917682926829	461.74198463632683	148203.5130738249	183	224	-0.1431771575367407	1	0.035794289384185184
1945	9681.948170731706	461.5424855347426	148144.6938311545	183	224	0.14272666339172568	0	0.008920416461982855
1948	9689.161585365855	461.42632029854354	148117.05767492892	183	224	0.07114659772178586	0	0.01778664943044646
1955	9685.03963414634	461.4233337732101	148112.03976610937	183	224	0.14208990802741256	1	0.03552247700685314
1970	9686.07012195122	461.4171396181263	148111.2120073891	183	224	0.1420530228743859	1	0.017756627859298237
1973	9680.917682926829	461.4185624508083	148106.4864181693	183	224	0.14204693902914514	1	0.008877933689321571
1980	9707.71036585366	461.32252290023547	148104.4672359243	183	224	-0.2840244222377002	0	0.07100610555942506
1983	9699.466463414634	461.3231892797049	148096.4232473261	183	224	0.1419973744844142	1	0.035499343621103546
1995	9631.454268292684	461.33202502701397	148031.06177639688	183	224	-0.5677531250801131	1	0.017742285158753535
1998	9569.625	461.2244692865809	147936.9657859743	183	224	1.1316709943242784	1	0.0
2008	9578.899390243902	461.08072854762236	147903.1179545306	183	224	-0.5630842633578175	0	0.07038553291972718
2010	9586.112804878048	460.96717597443666	147876.26559720904	183	224	0.5620973170362351	0	0.008782770578691174
2015	9579.92987804878	460.9052963189424	147851.51877373148	183	224	0.14032884195441855	0	0.03508221048860464
2018	9605.69207317073	460.5877586446151	147782.01966655528	183	224	-1.1211910627201465	1	0.03503722071000457
2020	9594.356707317074	460.5879680592776	147770.74712510037	183	224	0.06982225399094481	1	0.06982225399094481
2025	9580.96036585366	460.5719919687664	147752.55795648356	183	224	0.5582513680508455	0	0.0
2028	9581.990853658535	460.43732883764807	147713.18950495296	183	224	0.06971557541052274	1	0.06971557541052273
2030	9564.47256097561	460.42666594844076	147692.47234550785	183	224	0.13914647271742686	0	0.034786618179356715
2038	9567.564024390244	460.41364487831817	147691.6574878857	183	224	-0.5559874325628842	1	0.06949842907036051
2040	9521.19207317073	460.3933967200918	147639.21108919827	183	224	0.5559639046193856	1	0.0
2045	9496.46036585366	460.2781688100088	147579.9110088563	183	224	0.5544513203438964	1	0.008663301880373382
2048	9490.27743902439	460.2781891161002	147573.73417385443	183	224	-0.13818629667780022	0	0.008636643542362514
2050	9498.521341463415	460.2424841452562	147571.26658504026	183	224	0.1381419306666808	1	0.0172677413333351
2055	9495.42987804878	460.24106180820064	147567.74842050896	183	224	-0.5524968406313139	1	0.06906210507891423
2058	9511.917682926829	460.08873701058576	147538.53878610258	183	224	0.2761978968123859	0	0.017262368550774117
2060	9494.399390243902	459.9836523170766	147489.49508536686	183	224	-0.551557440888292	1	0.01723617002775912
2063	9494.399390243902	459.97476621777764	147486.82925557718	183	224	0.06876902512658013	0	0.008596128140822517
2065	9485.125	459.97858940738627	147478.70182221587	183	224	0.06875948784189746	0	0.017189871960474366
2068	9483.064024390244	459.9643110069182	147472.35732646572	183	224	0.13746083575134976	1	0.00859130223445936
2073	9477.911585365855	459.9562858170822	147464.79733049052	183	224	-0.2748309286389146	1	0.0
2075	9477.911585365855	459.95494898559633	147464.39628104476	183	224	-0.13736141670614957	1	0.017170177088268696
2080	9468.637195121952	459.9521877800113	147454.29352912534	183	224	0.27471710006572764	0	0.017169818754107977
2083	9462.454268292684	459.9533188392434	147448.4499200657	183	224	0.13728635265293615	0	0.06864317632646807
2098	9458.332317073171	459.9569046722334	147445.40371874318	183	224	0.06862230340180096	1	0.01715557585045024
2100	9481.003048780489	459.83725366826513	147432.17914926002	183	224	0.2744456987722826	1	0.01715285617326766
2103	9478.94207317073	459.7252232245057	147396.50904052245	183	224	0.5485137056921491	0	0.06856421321151862
2108	9482.033536585366	459.63274378104256	147371.85667089812	183	224	-0.5474960480843771	1	0.06843700601054716
2115	9472.759146341465	459.63674095672	147363.78143335748	183	224	-0.06834920497310956	0	0.008543650621638695
2123	9478.94207317073	459.54064958793055	147341.1369495499	183	224	0.06832046482764792	0	0.03416023241382396
2130	9463.484756097561	459.55717810646996	147330.63818803855	183	224	-0.27295970230699723	1	0.03411996278837465
2133	9436.69207317073	459.3940707700986	147254.9133042003	183	224	-0.06820261156894443	0	0.06820261156894443
2143	9426.387195121952	459.39319485635104	147244.3456520273	183	224	0.13586795339402435	1	0.016983494174253044
2148	9418.143292682926	459.3918939456802	147235.71147638696	183	224	-0.1357931156136765	0	0.03394827890341912
2153	9405.77743902439	459.4099059604321	147228.749227154	183	224	-0.2714639914105919	0	0.06786599785264796
2155	9391.350609756098	459.40177625079474	147211.88348499453	183	224	0.13568272773172346	1	0.016960340966465433
2156	9390.32012195122	459.3980142597563	147209.72439987812	183	224	-0.13556343980948157	0	0.0
2158	9317.15548780488	459.4774335701956	147160.38555886355	183	224	1.0843854026938582	0	0.016943521917091534
2168	9304.78963414634	459.4753993081224	147147.40942658306	183	224	0.06759987227887362	0	0.03379993613943681
2170	9305.82012195122	459.34754010335246	147110.08215295695	183	224	1.080865846594441	1	0.03377705770607628
2183	9302.728658536585	459.3535603896956	147108.79677544528	183	224	0.13484526839164657	0	0.0674226341958233
2185	9328.490853658535	459.0884248070532	147055.01829577447	183	224	-0.5393448830763334	0	0.03370905519227084
2190	9344.978658536585	458.97375590549166	147037.10543018408	183	224	0.06722906604149975	0	0.033614533020749876
2203	9338.795731707316	458.97376620070185	147030.92559191788	183	224	-0.06716619587513771	1	0.06716619587513771
2205	9335.704268292684	458.9742677475904	147027.98459256982	183	224	0.13428903471783968	1	0.0
2215	9331.582317073171	458.97462579152466	147023.97005453057	183	224	0.06713420254509743	1	0.016783550636274357
2220	9327.46036585366	458.97605196080934	147020.27595409646	183	224	-0.06712012469057958	1	0.06712012469057958
2228	9320.246951219511	458.9804311201571	147014.37628726664	183	224	0.06710717268801902	1	0.008388396586002376
2230	9316.125	458.84278137496426	146968.9594124893	183	224	-0.06708649198675867	0	0.033543245993379336
2235	9315.09451219512	458.845280837373	146968.67876340702	183	224	0.13385492974168314	1	0.06692746487084157
2240	9313.033536585366	458.84277106765006	146965.8648568804	183	224	0.13385296630688656	0	0.00836581039418041
2248	9307.881097560976	458.840784150842	146960.1163428136	183	224	0.06691664070074582	1	0.016729160175186452
2255	9316.125	458.71881775245043	146931.77032573512	183	224	-0.06689653734799669	1	0.008362067168499587
2260	9309.94207317073	458.7226273077059	146926.7302654825	183	224	-0.13359496155752443	1	0.008349685097345277
2265	9296.545731707316	458.7546887079063	146922.9523440792	183	224	0.1335597616202144	1	0.0
2278	9296.545731707316	458.7453802738162	146920.15981385217	183	224	0.13353338155542185	0	0.033383345388855463
2280	9291.393292682926	458.74297761832656	146914.28657818088	183	224	-0.06675694247934495	0	0.06675694247934495
2285	9272.84451219512	458.76352109133217	146901.90083959477	183	224	0.06673644376769068	0	0.06673644376769068
2288	9269.753048780489	458.7650223048404	146899.2597402326	183	224	-0.06669323233166044	1	0.01667330808291511
2290	9266.661585365855	458.7679608380899	146897.04983679284	183	224	0.06668402105831354	1	0.06668402105831354
2298	9258.417682926829	458.77398597353414	146890.61347498707	183	224	-0.13335262893037186	0	0.016669078616296483
2305	9239.868902439024	458.6733771001938	146841.88203249717	183	224	-0.2666154926728707	1	0.016663468292054416
2308	9236.77743902439	458.67392345323395	146838.95447499456	183	224	0.06648416767793137	0	0.016621041919482844
2315	9236.77743902439	458.65372905986396	146832.89615698357	183	224	-0.13294796802848907	1	0.0
2320	9234.716463414634	458.6543816197958	146831.0309493534	183	224	0.2658116558136241	0	0.008306614244175753
2328	9234.716463414634	458.6543816197957	146831.03094935333	183	224	0.06644642811615596	0	0.008305803514519497
2338	9237.80792682927	458.6171053563253	146822.93953372684	183	224	0.06644642811615596	1	0.016611607029038994
2373	9233.685975609756	458.62872391562917	146822.3031502985	183	224	0.1328365962879228	1	0.0
2375	9233.685975609756	458.49863906094083	146783.277693892	183	224	-0.06641608616400625	0	0.016604021541001563
2390	9253.265243902439	458.38501088766986	146768.7685102034	183	224	-0.26512222451407064	0	0.016570139032129415
2395	9246.051829268294	458.38341230674087	146761.07552129054	183	224	0.06623022641323138	0	0.03311511320661569
2410	9241.92987804878	458.38510089897886	146757.46014774244	183	224	-0.06620355373120224	1	0.06620355373120224
2415	9245.021341463415	458.37472220049165	146757.4380016109	183	224	0.06619102180491983	1	0.0
2420	9338.795731707316	457.8945700831918	146707.16675666487	183	224	1.0590551207380414	1	0.016547736261531897
2440	9302.728658536585	457.889019784251	146669.4345938119	183	224	-1.0562703187995786	1	0.03300844746248684
2443	9333.643292682926	457.76139996107355	146662.063281005	183	224	-0.13177301616296372	1	0.0
2445	9321.27743902439	457.7584774152418	146648.82066359694	183	224	-0.13172212176344128	1	0.00823263261021508
2463	9313.033536585366	457.7648948894732	146642.50200342733	183	224	-0.2632614613484435	1	0.0
2465	9255.326219512195	457.7213162083476	146571.7210820165	183	224	-1.0526971390791149	0	0.0
2468	9252.234756097561	457.7207747634872	146568.46718514373	183	224	-0.26219938259193487	1	0.008193730705997965
2473	9241.92987804878	457.7211771984903	146558.28303759586	183	224	0.06553865933159796	1	0.03276932966579898
2478	9247.082317073171	457.62382917276057	146534.23106890134	183	224	-0.06550365831508502	0	0.03275182915754251
2488	9243.990853658535	457.6237459585051	146531.11464121006	183	224	0.2616842316643774	0	0.06542105791609434
2490	9220.28963414634	457.54711477369824	146484.42406625583	183	224	0.5232828934315599	1	0.008176295209868123
2508	9217.198170731706	457.5429058275358	146480.06991899246	183	224	-0.06525028391171889	1	0.032625141955859444
2516	9188.34451219512	457.6177165627901	146473.65948103217	184	224	-0.26094148972638925	0	0.06523537243159733
2533	9219.259146341465	457.51183876904213	146472.8107770541	184	224	0.5217073921037005	0	0.032606712006481284
2540	9211.015243902439	457.4177181296495	146436.3306827973	184	224	-0.2608420745327127	1	0.016302629658294543
2545	9205.862804878048	457.4235143163039	146432.9170997692	184	224	0.2603429504725801	1	0.016271434404536256
2550	9195.55792682927	457.42141737200757	146421.98313843153	184	224	-0.065074071551877	1	0.065074071551877
2570	9194.52743902439	457.41644929484556	146419.46222747804	184	224	0.13007343196896323	0	0.016259178996120404
2580	9101.783536585366	457.5342453189882	146362.05713228183	184	224	-0.13005621179256993	0	0.03251405294814248
2583	9085.295731707316	457.53313935149373	146345.23753715545	184	224	0.06483229731478539	0	0.008104037164348175
2585	9085.295731707316	457.526435824374	146343.2264790195	184	224	0.12955003757791586	1	0.016193754697239483
2590	9084.265243902439	457.5293638130354	146343.07438781305	184	224	-0.25907269209294437	1	0.016192043255809023
2595	9085.295731707316	457.5195002403635	146341.14580381638	184	224	-0.12953531063980447	0	0.01619191382997556
2608	9076.021341463415	457.52007291569896	146332.0432161731	184	224	0.12952218182129163	1	0.008095136363830727
2618	9067.77743902439	457.5127703999303	146321.60855900348	184	224	-0.2589204619748697	1	0.0
2620	9066.746951219511	457.51356703450693	146320.81706157158	184	224	0.06469462231886729	0	0.008086827789858411
2623	9065.716463414634	457.51452525549865	146320.07404006424	184	224	-0.06469193072519161	1	0.06469193072519161
2630	9065.716463414634	457.50996648703455	146318.706409525	184	224	-0.06468940406526587	1	0.032344702032632934
2645	9060.564024390244	457.5226238779915	146317.3511877877	184	224	-0.0646847536242433	1	0.06468475362424331
2653	9056.44207317073	457.3129088811197	146250.31473750665	184	224	0.5174411652175984	1	0.0323400728260999
2655	9050.259146341465	457.314743747316	146244.6822705363	184	224	0.5156204142177986	1	0.008056568972153101
2658	9067.77743902439	457.1991806668926	146227.53163909217	184	224	0.515467676207835	1	0.032216729762989685
2660	9065.716463414634	457.1971364806011	146224.85740759497	184	224	-0.0643753533999577	0	0.0643753533999577
2663	9060.564024390244	457.20419781800376	146221.82336979138	184	224	0.06436629707023976	0	0.06436629707023976
2665	9047.167682926829	457.2006461754921	146207.36153557448	184	224	0.5148481882803746	1	0.016089005883761706
2670	8954.423780487805	457.2948035564026	146142.86484740858	184	224	-0.5144565854222456	0	0.03215353658889035
2673	8957.515243902439	457.16559848682255	146107.19478994922	184	224	-0.12817828472262774	1	0.016022285590328467
2688	8917.326219512195	457.0571861191535	146034.48205525827	184	224	0.5117510364827663	0	0.031984439780172895
2698	8918.356707317074	456.96325595950043	146007.3334951672	184	224	-0.127448616384634	1	0.0318621540961585
2700	8918.356707317074	456.96109961791745	146006.68659269233	184	224	0.1272663863492084	0	0.007954149146825525
2705	8914.234756097561	456.95902552233645	146001.94241279847	184	224	-0.06363102338850161	1	0.007953877923562702
2710	8891.564024390244	456.9586249813078	145979.1515187826	184	224	0.12723022548229046	1	0.0
2713	8882.28963414634	456.96340667295306	145971.31163603227	184	224	0.12707744936375615	1	0.0
2728	8870.954268292684	456.9636839205511	145960.059444458	184	224	-0.12702493096266337	0	0.03175623274066585
2730	8865.801829268294	456.96509060692705	145955.3290113464	184	224	0.0634747927665711	0	0.03173739638328555
2738	8855.496951219511	456.9633969506356	145944.5160364102	184	224	0.06345896067777204	1	0.0
2745	8856.52743902439	456.95611550080696	145943.36208926648	184	224	0.06342278354019015	1	0.00792784794252377
2748	8853.435975609756	456.84980655276223	145908.37794143843	184	224	0.2536756951056268	1	0.03170946188820335
2755	8822.521341463415	456.85300465248747	145878.42273720965	184	224	-0.5064160034009163	0	0.0
2758	8820.46036585366	456.85837699073795	145877.97346307503	184	224	-0.2528081100890182	0	0.06320202752225457
2763	8801.911585365855	456.8538916947267	145858.07909378386	184	224	0.252802116443208	0	0.0
2765	8797.78963414634	456.8447675792311	145851.21990791569	184	224	0.5050736593864238	0	0.031567103711651494
2785	8791.606707317074	456.842407464216	145844.3289465819	184	224	0.06311135446536535	0	0.007888919308170669
2793	8789.545731707316	456.8420055759038	145842.14740447846	184	224	-0.06308840258277705	1	0.0
2795	8789.545731707316	456.840735467293	145841.7663718952	184	224	-0.126162275841049	0	0.0630811379205245
2800	8794.698170731706	456.6106726089881	145777.89995342816	184	224	1.0092779061016963	0	0.0
2813	8791.606707317074	456.6113059982414	145774.9985067895	184	224	-0.06286750257801296	0	0.03143375128900648
2817	8790.576219512195	456.60892929030143	145773.25500660265	184	224	-0.06285786895108861	1	0.01571446723777215
2818	8789.545731707316	456.6074532211837	145771.78169806243	184	224	0.1257041612543663	1	0.0
2820	8786.454268292684	456.60927794217775	145769.23765094602	184	224	0.25138875868371896	0	0.03142359483546487
2835	8787.484756097561	456.5973538283866	145766.69090461353	184	224	-0.06283874492063303	1	0.06283874492063303
2845	8762.753048780489	456.60159485291234	145743.2315046542	184	224	-0.5026423372634248	0	0.0
2848	8786.454268292684	456.4858481712633	145732.20871967165	184	224	-0.25100989579739247	0	0.03137623697467406
2850	8837.978658536585	456.22233899003487	145704.68035554705	184	224	-0.5017275003115326	0	0.015678984384735393
2853	8877.137195121952	455.77997513041953	145611.12973424784	184	224	1.0019962999668286	1	0.015656192186981697
2858	8856.52743902439	455.7829208950601	145591.40370754243	184	224	0.4985261756799023	0	0.015578942989996947
2860	8852.40548780488	455.58126684716444	145526.78554195422	184	224	-0.4980062372484812	1	0.031125389828030075
2870	8849.314024390244	455.48131320731034	145493.70798658335	184	224	0.12407654955533537	1	0.0
2878	8839.009146341465	455.4838514436381	145484.1645794329	184	224	-0.06192972946682266	1	0.030964864733411326
2883	8834.887195121952	455.4938367931935	145483.03823308	184	224	-0.12379688371897668	1	0.03094922092974417
2893	8826.643292682926	455.39328023940027	145444.627364503	184	224	-0.24757900022601573	1	0.06189475005650393
2898	8825.612804878048	455.3930625975673	145443.5315841482	184	224	0.1235379228135579	1	0.0
2908	8840.03963414634	455.2804261442611	145424.1674774247	184	224	-0.12353075211059127	0	0.0
2915	8820.46036585366	455.28329213713454	145405.448006994	184	224	-0.2468081842946777	1	0.0
2918	8825.612804878048	455.17974394977296	145379.53598980993	184	224	-0.24656350348081296	1	0.015410218967550812
2923	8821.490853658535	455.18547314485687	145377.1327971156	184	224	-0.12311257170128377	0	0.007694535731330236
2930	8812.216463414634	455.1822229285571	145366.88334198177	184	224	0.061548445516136085	0	0.030774222758068043
2935	8798.82012195122	455.182609336945	145353.60292303472	184	224	0.49212013096751284	1	0.0
2938	8796.759146341465	455.18463455994583	145352.14951432523	184	224	-0.1229434482167148	0	0.01536793102708935
2940	8798.82012195122	455.17550698606567	145351.47221777093	184	224	-0.24586795099189823	1	0.03073349387398728
2948	8794.698170731706	455.1758813411619	145347.4625730803	184	224	0.12292956136333573	1	0.03073239034083393
2953	8791.606707317074	455.1775324959635	145344.86645610613	184	224	-0.12290343208721452	0	0.06145171604360726
2955	8787.484756097561	455.176394404896	145340.40307756636	184	224	0.983092133492532	0	0.06144325834328326
2965	8787.484756097561	455.17588489460735	145340.25022447977	184	224	-0.12285743939602918	1	0.03071435984900729
2975	8786.454268292684	455.1757379703352	145339.17565939325	184	224	0.061428221857675026	0	0.015357055464418757
2978	8779.240853658535	455.07130105433816	145300.63116996	184	224	-0.12284944421884729	0	0.015356180527355911
2980	8766.875	455.0704226894982	145288.00180684944	184	224	-0.24519718654051229	0	0.06129929663512807
2990	8756.57012195122	455.07182857375125	145278.1186940766	184	224	0.06125824664456074	0	0.0
2993	8753.478658536585	455.073999242661	145275.6784313349	184	224	0.06122613896204165	0	0.0
2995	8675.161585365855	455.31591512703227	145269.93612347555	184	224	0.24487285336232475	1	0.015304553335145295
3000	8662.795731707316	455.3421886158955	145265.45231647597	184	224	-0.24479826612278852	1	0.06119956653069713
3003	8671.03963414634	455.2981711026382	145260.4909649378	184	224	-0.0611850097056554	1	0.0
3005	8685.466463414634	455.1980616720344	145244.88496502495	184	224	0.24467562353827324	1	0.00764611323557104
3008	8686.496951219511	455.03440640936753	145196.81887402976	184	224	-0.061118274154013025	0	0.015279568538503256
3018	8668.978658536585	455.02007064521877	145174.99985210222	184	224	-0.12192509881640684	0	0.007620318676025428
3023	8660.734756097561	455.018752399759	145166.36047602526	184	224	-0.06089196940879642	1	0.015222992352199104
3030	8653.521341463415	455.0171318253969	145158.66088908247	184	224	-0.48691233344911145	0	0.015216010420284733
3035	8645.27743902439	455.01469080998817	145149.68468202083	184	224	-0.12167832187261421	0	0.06083916093630711
3038	8647.338414634145	454.9065032827895	145119.289399471	184	224	0.2432406623640357	1	0.01520254139775223
3050	8637.033536585366	454.9006775516658	145107.2368020851	184	224	0.060712067046024346	0	0.06071206704602434
3060	8636.003048780489	454.79205722164755	145073.62021527474	184	224	0.24269281907947055	0	0.0
3068	8659.704268292684	454.66837712224014	145060.21740496473	184	224	0.06056492150990596	1	0.030282460754952983
3095	8648.368902439024	454.6560446481439	145045.18229688218	184	224	-0.2420871775327157	0	0.0
3103	8630.850609756098	454.6736142863414	145032.93489565852	184	224	0.2418937816840355	0	0.01511836135525222
3108	8620.545731707316	454.6771821639239	145023.70038088446	184	224	-0.12086816966452125	1	0.06043408483226063
3113	8610.240853658535	454.54888342069444	144974.90587986686	184	224	-0.24161768471485695	1	0.06040442117871424
3133	8608.17987804878	454.5496544782314	144973.0762215182	184	224	0.12049576475908777	1	0.007530985297442986
3135	8596.84451219512	454.5498203927927	144961.79063003292	184	224	0.06024201920531441	0	0.06024201920531441
3138	8595.814024390244	454.54257634381366	144958.58692753434	184	224	0.060205864850804244	1	0.030102932425402126
3143	8599.935975609756	454.5253139762081	144957.53016847218	184	224	0.240782419278259	1	0.015048901204891187
3150	8594.783536585366	454.540663036754	144956.98244761158	184	224	-0.24076888324628293	0	0.030096110405785366
3160	8594.783536585366	454.53677000217334	144955.81453723737	184	224	-0.12038093386858684	1	0.015047616733573355
3168	8631.881097560976	454.3149074809995	144926.35334186084	184	224	0.9629876362833351	0	0.06018672726770844
3180	8629.82012195122	454.3145333035547	144924.18011301765	184	224	0.12018491248822853	1	0.030046228122057136
3185	8629.82012195122	454.31071912988	144923.03586091523	184	224	0.06008550715292507	0	0.007510688394115634
3190	8630.850609756098	454.30366479333645	144921.95004775704	184	224	0.06008184857549229	1	0.007510231071936537
3193	8599.935975609756	454.303130157205	144890.87502277124	184	224	-0.12015675404004623	0	0.06007837702002311
3198	8636.003048780489	454.17202524937045	144887.61062359164	184	224	0.11995819023458777	0	0.007497386889661736
3200	8633.94207317073	454.175267778353	144886.52240667664	184	224	0.1199373472303625	0	0.0
3203	8628.78963414634	454.18171780255415	144883.3049749126	184	224	-0.11993039969920577	0	0.01499129996240072
3218	8626.728658536585	454.18791916868577	144883.1044091423	184	224	-0.059954930266643176	0	0.059954930266643176
3225	8585.509146341465	454.29960487257176	144875.390608113	184	224	0.9592686422076616	1	0.059954290137978844
3248	8617.454268292684	453.96238539781586	144806.16988763743	184	224	0.4794373999101705	1	0.014982418747192828
3250	8603.02743902439	453.95899712769335	144790.7265773324	184	224	-0.9553466483977974	1	0.014927291381215586
3260	8607.149390243902	453.858015523476	144764.5540472867	184	224	0.11932012385138092	1	0.02983003096284523
3268	8596.84451219512	453.8750001341378	144759.34455243647	184	224	0.23830768282241488	1	0.0
3275	8638.064024390244	453.6622631781097	144736.74297782316	184	224	0.9529661355371045	1	0.014890095867767258
3278	8632.911585365855	453.6680515699434	144733.32705634888	184	224	-0.23795472205641768	0	0.05948868051410442
3283	8625.698170731706	453.68336769436496	144730.7084790412	184	224	0.23791139944627882	1	0.0594778498615697
3288	8612.301829268294	453.68114151833	144716.64428476727	184	224	0.059469548414929845	1	0.007433693551866231
3290	8630.850609756098	453.58671338702766	144706.8646258644	184	224	-0.11884995698424759	1	0.0074281223115154746
3298	8633.94207317073	453.53304450851107	144693.85542572406	184	224	0.23757601146812887	1	0.014848500716758053
3310	8634.97256097561	453.5286551145004	144693.56909532574	184	224	-0.059352819059548347	1	0.02967640952977417
3313	8640.125	453.4210420504304	144666.4376151291	184	224	0.05935191287905176	0	0.059351912879051755
3323	8639.09451219512	453.4208747194675	144665.35692803538	184	224	0.059266099412149005	1	0.0
3333	8631.881097560976	453.42050042601664	144658.03122536596	184	224	-0.11852536696585796	1	0.014815670870732243
