1863	27623.215686274507	503.81879563218143	178768.85437592896	178	226	-2.2697136641012836	0	0.07092855200316511
1878	27619.901960784315	503.7126564033982	178733.69888180378	178	226	0.2818060985146096	1	0.035225762314326205
1898	27600.019607843136	503.59247504759645	178677.76212212208	178	226	-0.28142664684614677	1	0.14071332342307338
1905	27427.70588235294	503.2381497813663	178399.15081676285	178	226	0.28082363991064624	1	0.07020590997766156
2038	27467.470588235294	502.83784904823625	178318.8253027062	178	226	-0.2778338337776283	0	0.0
2178	27464.156862745098	502.8318289500916	178313.70554777258	178	226	-0.5539521511258838	0	0.03462200944536773
2410	27384.62745098039	502.938787690715	178266.2637581949	178	226	0.5538429362662768	1	0.0
2430	27450.901960784315	502.5748613441148	178223.36036401876	178	226	-0.5528316352553284	0	0.0
2545	27308.411764705885	502.98752701397234	178204.6698688976	178	226	-1.1038364228851845	0	0.06898977643032403
2590	27295.156862745098	503.02375711015026	178202.28399579017	178	226	0.27576031141293894	1	0.06894007785323474
2603	27262.019607843136	503.0219729720057	178168.61149944484	178	226	0.27573494233602414	1	0.0
2608	27318.352941176472	502.6260617259102	178106.17145894954	178	226	0.5507541577928575	0	0.034422134862053595
2650	27288.529411764706	502.62812352160375	178076.96646824584	178	226	0.27471435759203205	0	0.27471435759203205
2658	27295.156862745098	502.58453250583926	178070.51661449688	178	226	-0.5488095497084773	0	0.13720238742711932
2675	27199.058823529413	502.6723678005016	178000.7691636799	178	226	-0.548672875628411	0	0.13716821890710273
3403	27129.470588235294	502.79356467341194	177967.53999025887	178	226	0.5471964607039311	0	0.0
3513	27116.215686274507	502.8315984106167	177965.69520945955	178	226	-0.2732470319630871	1	0.2732470319630871
3568	27096.333333333336	502.85722954555484	177953.5021969998	178	226	-0.5464550879131244	0	0.06830688598914054
