538	22329.907407407405	485.4553943366886	167966.525708414	173	222	0.18204162643718233	1	0.09102081321859117
543	22305.913580246914	485.26368420778306	167885.01884258183	173	222	1.453501565411077	1	0.1816876956763846
545	22277.746913580246	485.1489353135831	167822.42750765517	173	222	0.7242096691847879	1	0.0
553	22271.487654320987	485.00735703787274	167773.6947656828	173	222	-0.3611314522028584	0	0.09028286305071462
555	22249.58024691358	484.8831112135643	167714.51361098286	173	222	-0.18018748987247873	1	0.022523436234059842
563	22193.246913580246	484.900870865589	167663.50817325697	173	222	-0.3594579519806779	0	0.022466121998792367
565	22248.537037037036	484.46202068291274	167587.14324191085	173	222	-0.717338091722826	0	0.0
568	22198.462962962964	484.46988987291365	167539.42992483708	173	222	0.714980771608966	1	0.08937259645112076
570	22218.283950617286	484.26365161398	167497.37943481127	173	222	0.7135109228709063	0	0.022297216339715823
572	22213.067901234568	484.1307706319795	167452.29909082843	173	222	-0.17805436156522844	1	0.044513590391307103
573	22218.283950617286	484.0138703244042	167422.44504793853	173	222	-0.1777081929089032	1	0.0444270482272258
575	22208.89506172839	484.0054294223766	167410.52388844138	173	222	-0.17747923055632714	0	0.08873961527816357
578	22245.407407407405	483.71439764965146	167359.72670230284	172	222	-1.4191029267912945	0	0.022173483231113976
580	22214.111111111113	483.68573498035795	167319.8316052185	172	222	-0.707995828653909	1	0.0
581	22221.413580246914	483.5811339936456	167295.7537783406	172	222	-0.3533879513268545	0	0.022086746957928408
582	22206.80864197531	483.45465465984176	167243.20503992785	172	222	-0.3530202123712107	1	0.08825505309280265
583	22200.54938271605	483.4628412662221	167239.40176258265	172	222	0.17610933041132118	0	0.0
586	22177.5987654321	483.36675783724905	167187.6261166068	173	222	0.17608035096474797	1	0.022010043870593497
588	22150.475308641973	483.4450771679096	167183.99845901484	173	222	-0.3513724119555744	1	0.0878431029888936
590	22176.55555555556	483.2782963931187	167160.04447349117	173	222	0.175658615692007	1	0.0878293078460035
595	22186.987654320987	483.1345862118321	167127.3635178706	173	222	-0.7019060656424063	0	0.04386912910265039
600	22173.425925925923	483.131692023647	167112.93353302003	173	222	-0.17522830857373511	0	0.0
605	22164.037037037036	483.13465455747934	167104.43340428086	173	222	0.350237601242823	1	0.0
608	22176.55555555556	482.69669084869946	166985.5628101654	173	222	-1.4004345480313336	0	0.08752715925195835
610	22168.20987654321	482.4707911403386	166909.44721864478	173	222	-1.393235819991875	0	0.043538619374746096
613	22166.123456790127	482.46937410837927	166906.9356893039	173	222	0.17358016170111562	0	0.17358016170111562
615	22149.432098765432	482.4672774398338	166889.61533071558	173	222	0.1735612363263269	0	0.021695154540790865
618	22145.25925925926	482.47307736572134	166887.18246897566	173	222	0.1734307637978721	1	0.17343076379787212
620	22092.05555555556	482.59487493396637	166870.51803574548	173	222	0.3468248866956329	1	0.0
625	22088.925925925923	482.58220710281535	166863.58805677053	173	222	-0.17328699339069706	1	0.08664349669534853
628	22055.543209876545	482.5915488973686	166833.00787908712	173	222	-0.34646969011276685	1	0.021654355632047928
630	22019.03086419753	482.5538969841916	166785.19995945503	173	222	-0.3460097451031701	1	0.0
633	21997.123456790127	482.54009227965577	166759.15114068688	173	222	-0.34529162714113276	0	0.043161453392641595
638	21850.03086419753	482.67279533408544	166651.86946442316	173	222	-0.3449008342847895	0	0.04311260428559869
640	21867.765432098764	482.5512411069147	166633.13776417318	173	222	0.1716474765090283	0	0.1716474765090283
648	21911.58024691358	482.3785995275712	166625.16010518494	173	222	-0.3430151537982306	1	0.08575378844955765
650	21911.58024691358	482.1819897973238	166566.1771861107	173	222	-0.3428960433176306	0	0.021431002707351914
655	21908.45061728395	482.1805620035488	166562.6192183486	173	222	-0.17100819423663755	1	0.08550409711831879
658	21906.364197530867	482.18125223340166	166560.73986755137	173	222	0.17098169084110162	0	0.021372711355137703
660	21905.320987654322	482.16081423565475	166553.56525835075	173	222	-0.17096769278712945	0	0.02137096159839118
665	21857.333333333336	482.1960884829754	166516.15987822597	173	222	0.34182852390580293	1	0.021364282744112683
668	21857.333333333336	482.19378536283034	166515.46894218246	173	222	-0.17063590490131506	1	0.042658976225328764
669	21841.685185185182	482.03373461831313	166451.80557067913	173	222	0.17063076650396417	1	0.02132884581299552
670	21874.024691358027	481.736804792204	166395.06612901922	173	222	-0.6806312922509639	1	0.08507891153137048
673	21876.111111111113	481.65076949834634	166371.341960615	173	222	0.1697371699764388	0	0.0
675	21795.783950617286	481.80505800815723	166337.30135306445	173	222	-0.33912304567260376	0	0.0
685	21804.129629629628	481.55950928185126	166271.982414185	173	222	0.16930974100121612	1	0.0
688	21650.777777777777	481.0941251718848	165979.0153293432	173	222	2.7012386836014377	0	0.021103427215636236
690	21644.51851851852	481.1006759475356	165974.7213027792	173	222	0.33335433465685205	0	0.08333858366421301
695	21637.216049382714	481.09002482892214	165964.22349805938	173	222	-0.16664580945511234	1	0.041661452363778086
698	21625.74074074074	481.08489137276143	165951.20815256916	173	222	-0.16656916664980573	0	0.04164229166245143
700	21698.765432098764	480.72348050172565	165915.80958261646	173	222	-0.66589672631169	0	0.1664741815779225
703	21348.246913580246	481.500055547464	165798.26357781945	173	222	2.6594569195392403	0	0.0
720	21401.45061728395	481.2614826798403	165779.89542123605	173	222	0.6614445711383323	1	0.04134028569614577
723	21481.777777777777	480.8924958636802	165749.52653688184	173	222	-0.6609114366967369	0	0.0
730	21411.882716049382	480.8119860701227	165655.4785370862	173	222	-0.6600307125745127	0	0.041251919535907046
733	21375.37037037037	480.8176673672072	165620.67058053252	173	222	-0.16432725230849726	1	0.0
735	21375.37037037037	480.8165977785213	165620.34970392677	173	222	0.16407597341365351	0	0.020509496676706686
738	21316.95061728395	480.6689837696869	165517.64574819003	173	222	0.6562946335611647	0	0.08203682919514559
740	21271.04938271605	480.6757953448795	165473.78798617987	173	222	-0.16333398283490855	1	0.04083349570872714
743	21263.746913580246	480.6710772128929	165465.07007744812	173	222	0.32603781630838413	0	0.040754727038548016
753	21287.74074074074	480.54192213207784	165450.31738036408	173	222	0.3259126696904784	1	0.0407390837113098
755	21273.135802469136	480.548261942926	165437.61438534694	173	222	0.1628504889590401	0	0.1628504889590401
758	21270.006172839505	480.5505357579241	165435.16690021672	173	222	0.1627593918040832	1	0.0813796959020416
763	21224.104938271605	480.4256306934366	165351.79414630256	173	222	0.650967378674513	0	0.04068546116715706
765	21209.5	480.4198932195253	165335.4679658576	173	222	-0.1621449842262354	0	0.04053624605655886
768	21179.246913580246	480.41348013727867	165303.29095476386	173	222	-0.648113221725803	0	0.0
770	21103.09259259259	480.5064885038363	165255.03914374346	173	222	-0.6471941440068866	0	0.08089926800086082
773	21092.66049382716	480.5250672794776	165250.18067767043	173	221	0.32290890856917814	1	0.0
775	21082.228395061727	480.5160566131657	165237.04537901143	173	221	-0.16141984029490006	0	0.08070992014745001
778	21072.83950617284	480.51024564461125	165225.9131995562	173	221	-0.32265257428776367	1	0.020165785892985233
780	21016.506172839505	480.5068113672507	165168.5495830147	173	221	-0.32249406749209386	0	0.16124703374604693
783	21007.117283950618	480.50381710037556	165158.2624140633	173	221	0.3216782484686351	0	0.020104890529289696
785	21014.419753086422	480.3009800981233	165104.71378252344	173	221	-0.16076605765752675	0	0.08038302882876337
788	21012.333333333332	480.20009412392	165072.36157050935	173	221	0.16038613506005175	1	0.04009653376501294
790	20982.080246913578	480.0566694376976	164999.08107822287	173	221	0.16015693771357029	1	0.020019617214196286
792	20964.345679012345	480.05927086534564	164982.12693861604	173	221	-0.1596387285586947	1	0.07981936427934735
793	20967.475308641973	479.89508712263495	164936.00144543246	173	221	-0.15951902199761936	1	0.15951902199761933
795	20935.135802469136	479.72082668798987	164851.38380886609	173	221	0.31838740289433515	0	0.03979842536179189
798	20932.006172839505	479.7229469357578	164848.89025356685	173	221	0.15859824095964903	0	0.15859824095964903
803	20921.574074074073	479.7148570908453	164836.03120132769	173	221	-0.634322879900429	0	0.039645179993776807
813	20920.53086419753	479.71663857385454	164835.5224363539	173	221	0.15849038967993892	1	0.019811298709992365
820	20877.75925925926	479.6318864573871	164767.3251964754	173	221	1.2678945328813516	0	0.019810852076271118
824	20865.24074074074	479.6696673140973	164766.1409349699	173	221	0.1580084331813173	0	0.019751054147664662
825	20806.82098765432	479.56673645036705	164676.84192276443	173	221	0.6320005435450061	1	0.07900006794312577
833	20801.604938271605	479.56801994949666	164672.0109231206	173	221	0.15737545723778834	1	0.07868772861889417
835	20795.345679012345	479.57347715902307	164667.38882671925	173	221	0.3146834352566767	0	0.039335429407084586
838	20782.827160493827	479.57832610184613	164656.32499104767	173	221	0.15730944227316615	0	0.03932736056829154
840	20773.438271604937	479.58747144436506	164649.67970491445	173	221	0.3144644125014021	1	0.039308051562675264
843	20761.962962962964	479.5788903991086	164635.63008269557	173	221	-0.15718583008889006	0	0.019648228761111258
845	20760.919753086422	479.5752531313214	164633.49569248286	173	221	-0.3141756312164996	0	0.0785439078041249
848	20776.567901234568	479.4634482216041	164615.6023677158	173	221	-0.15707292961646277	0	0.15707292961646277
849	20787.0	479.41760361070345	164612.28108321104	173	221	0.15694817849648549	1	0.019618522312060686
860	20766.135802469136	479.4114063246297	164589.55769985804	173	221	-0.15692503121523707	1	0.0
868	20743.185185185186	479.25839347004273	164520.703226198	173	221	-0.6270669392182799	0	0.0
870	20701.456790123455	479.234031230019	164471.66615912915	173	221	0.31257567726288993	0	0.0
873	20692.067901234568	479.2480288328326	164466.47655108434	173	221	-0.15594747268604853	0	0.07797373634302426
875	20681.635802469136	479.2363875574716	164452.5520697106	173	221	0.15591148552139178	1	0.07795574276069589
878	20324.85802469136	479.07391092818773	164047.03130314767	173	221	-1.2465196694843692	0	0.03895373967138654
880	20321.728395061727	478.9783598264308	164015.23634299095	173	221	0.3060484499792983	1	0.038256056247412296
883	20309.20987654321	478.8467914715755	163963.24731801584	173	221	-0.3056141594206086	0	0.1528070797103043
885	20273.74074074074	478.74024812719824	163895.8151789002	173	221	0.1524525372768755	0	0.1524525372768755
888	20236.185185185186	478.561113569024	163804.5192558924	173	221	-0.6079745539443916	0	0.0
890	20227.83950617284	478.4514850141698	163763.28501042377	173	221	0.151374061630995	1	0.0756870308154975
900	20221.580246913578	478.4546209097548	163757.96651984	173	221	-0.15109487568070404	0	0.018886859460088005
905	20243.487654320987	478.33587838641756	163744.25117024625	173	221	-1.2084711599148998	1	0.07552944749468124
908	20229.925925925927	478.2185652649937	163695.49550542404	173	221	0.30193227752850826	1	0.018870767345531763
915	20226.796296296296	478.2137998600357	163690.936254307	173	221	-0.15063676766587028	0	0.07531838383293513
918	20167.333333333332	478.1740012222052	163619.5336999949	173	221	0.6024239849527815	0	0.01882574952977442
920	20168.376543209877	477.94464455414385	163551.76990945305	173	221	-0.600498904591778	1	0.018765590768493063
928	20150.64197530864	477.9356991806795	163531.3517295125	173	221	-0.1496690974409192	0	0.0187086371801149
930	20147.512345679013	477.93185182852085	163527.06789423528	173	221	0.14953202282278286	0	0.037383005705695714
935	20146.46913580247	477.93449375013654	163526.81726084344	173	221	0.149503276381672	0	0.074751638190836
938	20145.425925925927	477.8226309367691	163492.21520695667	173	221	-0.5980063786168888	1	0.1495015946542222
940	20134.993827160495	477.8178892105922	163480.36059033818	173	221	-0.29853912060883075	0	0.14926956030441535
943	20126.64814814815	477.7864493468183	163462.58295219362	173	220	1.193521044950574	0	0.14919013061882178
945	20118.302469135804	477.6750926098632	163420.83025209478	173	220	0.2981421538588527	0	0.018633884616178296
947	20117.25925925926	477.6703927295777	163418.3770781326	173	220	0.14879175944011952	1	0.0
950	20075.53086419753	477.59786991687804	163354.89183926093	173	220	0.5951014438244655	1	0.018596920119514544
953	20074.487654320987	477.59239898508844	163352.2073498475	173	220	-0.29670296075631347	1	0.07417574018907837
957	20065.0987654321	477.59005880264635	163342.116406226	173	220	0.1483335773810313	1	0.0
958	20055.70987654321	477.2842829592515	163240.99476431866	173	220	0.2965325910454087	0	0.037066573880676086
965	19982.685185185186	476.9384030234243	163064.2060922125	173	220	-2.3614941364877184	1	0.0184491729413103
968	19977.46913580247	476.28848260156536	162864.0139162721	173	220	2.342763335782429	0	0.14642270848640182
980	19965.993827160495	476.18299112979366	162820.8911660986	173	220	-0.145105878838405	1	0.03627646970960125
985	19957.64814814815	476.1853746309679	162813.2605374385	173	220	0.28964689512070757	0	0.07241172378017689
988	20049.45061728395	475.813890260344	162793.61769538716	173	220	-1.158188128144196	0	0.018096689502253058
993	20079.703703703704	475.5843784254584	162755.01723134122	173	222	-0.5785801760930509	1	0.14464504402326273
1000	20077.617283950618	475.5837263888539	162752.73520060678	173	222	-0.14439284292864216	0	0.0
1008	20073.44444444444	475.58510783141674	162748.97679386946	173	222	-0.14437794382536615	0	0.01804724297817077
1012	20025.456790123455	475.68062863029365	162729.64537921155	173	220	0.2887068165555878	0	0.018044176034724232
1013	20030.672839506173	475.51866296198585	162686.27172810194	173	220	-0.5769090447680595	0	0.14422726119201487
1020	20018.154320987655	475.5174735678603	162673.39639134577	173	220	-0.5757781688408045	0	0.03598613555255027
1022	20033.802469135804	475.3848483396319	162649.25697102537	173	223	-0.28772140388703765	0	0.017982587742939853
1023	20030.672839506173	475.38451254316425	162646.02660245544	173	223	0.1437036169824298	0	0.1437036169824298
1028	20008.765432098764	475.2867852502829	162594.80100718362	173	221	0.28736521183141617	1	0.0
1030	19995.203703703704	475.2867679673401	162581.23409390575	173	221	-0.2866994917378908	0	0.0
1033	20029.62962962963	475.0786668559787	162553.22968642326	173	221	-1.14609352688419	0	0.0
1048	19970.166666666668	475.1206491534667	162506.36141270667	173	221	0.28616013019399944	1	0.07154003254849987
1053	19961.82098765432	475.1102041773297	162494.88224085324	173	221	-0.5711060053180842	1	0.03569412533238026
1060	20006.67901234568	474.9082923848453	162479.16672779925	173	221	0.570808914512956	0	0.142702228628239
1063	19997.29012345679	474.9089692183484	162469.98088896132	173	221	0.1426005952502876	0	0.0
1068	19998.333333333332	474.88534195436915	162463.93591964408	173	221	0.285082432332001	1	0.017817652020750065
1070	19959.734567901236	474.98076333453054	162453.9635682604	173	221	-0.28500430182688236	1	0.07125107545672059
1073	19957.64814814815	474.9822874573782	162452.3343853616	173	221	-0.14243772362450774	1	0.017804715453063467
1075	19954.51851851852	474.8868787670932	162420.58214864647	173	221	0.1424272003204494	0	0.14242720032044942
1079	19939.913580246914	474.93408344971573	162420.13861516162	173	221	-0.14222222687815486	1	0.017777778359769358
1080	19944.086419753086	474.7905994695328	162381.26626061293	173	221	0.14221936533834562	0	0.14221936533834562
1083	19937.827160493827	474.6696416270646	162338.71964861322	173	221	-0.28393749840250465	0	0.03549218730031309
1090	19935.74074074074	474.6703432806086	162336.84372492332	173	221	0.14169484365228963	1	0.07084742182614481
1093	19912.79012345679	474.6607596141427	162311.0180076996	173	221	-0.28336555294250926	0	0.14168277647125463
1095	19899.228395061727	474.6520285742296	162294.8369673306	173	221	0.14151673072107088	1	0.07075836536053544
1098	19898.185185185186	474.54729564608505	162262.3738790107	173	221	0.1414127733585262	0	0.03535319333963155
1103	19892.96913580247	474.5474560446577	162257.20594919976	174	221	0.14120439127335413	0	0.017650548909169266
1108	19888.796296296296	474.52517991244275	162246.35027002913	174	221	-0.5646849617708157	1	0.07058562022135197
1110	19900.271604938273	474.4235632722538	162227.3405866144	174	221	0.5644064970812949	1	0.017637703033790465
1113	19889.83950617284	474.42398029731316	162217.03359536678	174	221	-0.1409797826597655	0	0.0
1115	19879.40740740741	474.4101667923327	162202.45744510723	174	221	0.2818275104350376	1	0.0704568776087594
1123	19889.83950617284	474.28504953040874	162175.35436529547	174	221	0.14082042082652343	0	0.0
1124	19902.35802469136	474.23754087649235	162173.62028763906	174	221	0.14064700330398103	1	0.0
1125	19866.88888888889	474.29208147569557	162154.51333159755	174	221	-0.14063591364301442	0	0.017579489205376803
1133	19861.672839506173	474.28016343460126	162145.72186988656	174	221	0.14051376774452964	0	0.035128441936132404
1135	19859.586419753086	474.28368007501246	162144.69044225683	174	221	-0.28091518858642933	0	0.035114398573303666
1138	19824.117283950618	474.2724645897994	162105.85666089045	174	221	-0.28090201020016625	1	0.07022550255004158
1140	19817.85802469136	474.2754761538069	162100.5008708334	174	221	-0.1402030959902009	1	0.0
1158	19769.87037037037	474.2920326858678	162057.48017613072	174	221	-0.5606757301262041	1	0.03504223313288775
1163	19747.962962962964	474.2165745876124	162012.9353392467	174	221	0.5595790033122876	1	0.0
1168	19760.48148148148	474.10522209512834	161992.04811002	174	221	-0.27922260327300846	0	0.017451412704563032
1175	19822.03086419753	473.7093363994592	161934.83178403528	174	221	-1.1158283804682758	0	0.0
1180	19841.85185185185	473.61628794892283	161926.7382365287	174	221	-0.2782308102038291	1	0.06955770255095728
1185	19816.814814814814	473.62349827759385	161903.86429809296	174	221	-0.2781281940867237	1	0.01738301213042023
1188	19805.33950617284	473.6178163889944	161890.68442287116	174	221	0.13891917129773024	1	0.13891917129773024
1190	19796.993827160495	473.4829988674451	161841.89348739403	174	221	-0.2776714396557373	0	0.01735446497848358
1195	19792.82098765432	473.48235574151187	161837.52771010788	174	221	-0.1385271331582668	0	0.1385271331582668
1198	19787.604938271605	473.3592505805551	161795.38011243814	174	221	-0.553998189930916	0	0.138499547482729
1200	19786.561728395063	473.264245540227	161765.83539046315	174	221	1.1058676487715058	0	0.13823345609643822
1205	19783.432098765432	473.2622017200002	161762.09261476548	174	221	0.13804717169842187	1	0.06902358584921094
1208	19782.38888888889	473.26202325371827	161760.99586500437	174	221	-0.13802358703936235	1	0.03450589675984059
1218	19834.54938271605	472.7615339087896	161663.0095553529	174	221	2.2082668256576907	1	0.13801667660360567
1220	19829.333333333332	472.651043221476	161624.64629977616	174	221	0.5496015365464424	1	0.017175048017076328
1223	19784.475308641973	472.62072132257885	161570.6917054156	174	221	0.27431937805218704	1	0.0
1227	19779.25925925926	472.61492382596595	161563.73640704906	174	221	-0.13682173662080135	0	0.0
1230	19786.561728395063	472.4723271642798	161528.259877679	174	221	-0.2735564381460543	0	0.017097277384128393
1238	19888.796296296296	472.0583420581841	161506.29891375153	174	221	-0.5462256868142134	1	0.13655642170355334
1243	19882.537037037036	472.0475468966715	161496.8011060385	174	221	0.13641926558522235	1	0.03410481639630559
1250	19858.543209876545	471.94705985264983	161442.66116567148	174	221	-0.5454399250803507	1	0.03408999531752191
1253	19856.456790123455	471.9462174961342	161440.3220389637	174	221	-0.13602243467972477	1	0.034005608669931194
1255	19850.197530864196	471.8433573398327	161403.204732814	174	221	-0.272015731660802	0	0.017000983228800125
1258	19841.85185185185	471.8389569182337	161393.53892732196	174	221	-0.13577685230601122	0	0.016972106538251402
1260	19828.29012345679	471.7057774182679	161340.0233489372	174	221	0.5428669781297063	1	0.13571674453242655
1264	19864.802469135804	471.5353428700943	161325.40533016413	174	221	0.27076866734551874	0	0.06769216683637969
1265	19864.802469135804	471.5230418111904	161321.71501249293	174	221	-0.13529364635587926	0	0.06764682317793963
1273	19863.75925925926	471.520882635603	161320.02404994017	174	221	0.13527075995655471	0	0.06763537997827736
1275	19877.32098765432	471.4199875578458	161303.31725500806	174	221	-0.13526027406681576	0	0.03381506851670394
1278	19847.067901234568	471.4205797174021	161273.2418164552	174	221	0.13515670754347206	1	0.016894588442934004
1283	19836.635802469136	471.314353836123	161230.94195330603	174	221	0.2699408524304584	0	0.0
1288	19814.728395061727	471.31832997642954	161210.22738799057	174	221	-0.5388350937014814	1	0.06735438671268518
1293	19846.024691358027	471.04633955666543	161159.92655835766	174	221	1.0766462937558428	0	0.016822598339935046
1294	19849.154320987655	471.0352001312963	161159.71436037653	174	221	-0.1342703997680493	1	0.0
1298	19873.14814814815	470.9175001400205	161148.3981901543	174	221	-0.26853818315816697	1	0.0
1299	19846.024691358027	470.8678640579303	161106.38390873713	174	221	1.0735947411059288	0	0.0
1300	19846.024691358027	470.8657139210819	161105.7388676826	174	221	-0.13394063239124648	1	0.13394063239124648
1303	19877.32098765432	470.70449510262796	161088.6695184427	174	221	-0.13393666352224187	0	0.01674208294028023
1308	19881.493827160495	470.4599571200429	161019.48096317338	174	221	-0.26766334299992367	0	0.0
1310	19882.537037037036	470.338258593427	160984.01461506513	174	221	0.13340676699269066	0	0.0
1320	19837.67901234568	470.38424342305433	160952.95203926196	174	221	0.532757496898111	1	0.06659468711226388
1323	19835.59259259259	470.3895397129239	160952.45450646977	174	221	0.13299920547341762	0	0.06649960273670881
1325	19829.333333333332	470.39179547714446	160946.8719764767	174	221	-0.1329961612723465	0	0.016624520159043317
1330	19828.29012345679	470.39353465747587	160946.35052069955	174	221	0.13296200782777587	0	0.13296200782777587
1335	19823.074074074073	470.3580930186446	160930.50197966746	174	221	-0.26591763592179674	0	0.0166198522451123
1340	19870.01851851852	470.0807340566462	160894.23873551236	174	221	-0.5314475907447109	0	0.03321547442154443
1345	19860.62962962963	470.0750191290286	160883.1353683382	174	221	-0.13264034402252217	1	0.01658004300281527
1348	19848.11111111111	470.0574360378209	160865.3419224574	174	221	-0.26514513122751515	0	0.016571570701719697
1355	19803.253086419754	470.04735048414386	160817.4582316629	174	221	0.2649280123788364	1	0.0
1360	19795.95061728395	470.042821784587	160808.79715266006	174	221	-0.2643444275235237	1	0.06608610688088093
1363	19787.604938271605	470.06811736536076	160808.04014787983	174	221	-0.2642389792361214	1	0.0
1378	19813.685185185186	469.94796493980937	160798.074667128	174	221	-0.13211488216009873	0	0.13211488216009873
1380	19768.827160493827	469.9454588486914	160752.46481510124	174	220	1.0564339186410105	0	0.13205423983012632
1383	19782.38888888889	469.8138939645286	160726.55707824748	174	220	-0.13177697489527232	1	0.0
1390	19766.74074074074	469.8060713243647	160708.56213805015	174	220	-0.2632393723981865	1	0.06580984309954661
1398	19758.395061728395	469.81126679310285	160701.77509965925	174	220	0.13151052470321975	0	0.13151052470321975
1413	19750.04938271605	469.81845445083337	160695.58571796605	174	220	0.13146937162302558	1	0.016433671452878197
1420	19743.79012345679	469.8311084931246	160693.12267139417	174	220	0.26286370267650294	0	0.0
1430	19734.4012345679	469.8277629500868	160682.73011959394	174	220	0.1314169226145924	0	0.1314169226145924
1435	19755.265432098764	469.6957100445537	160663.9784454649	174	220	-1.0508315787783042	1	0.06567697367364402
1438	19753.17901234568	469.68942845179373	160660.00754788378	174	220	-0.26248075864783543	1	0.016405047415489715
1445	19746.919753086422	469.68574200961484	160652.6423559709	174	220	-0.13121633990648515	0	0.13121633990648515
1448	19715.623456790123	469.66137282310353	160614.03530372118	174	220	1.049374088230563	1	0.0
1450	19717.70987654321	469.5717398947657	160589.2318449729	174	220	0.26187656613134286	1	0.0
1454	19711.45061728395	469.40586469300416	160533.2100251852	174	220	-0.1307884572348227	0	0.0
1458	19708.32098765432	469.3959681237371	160527.11142477544	174	220	0.1304505574183742	0	0.03261263935459355
1460	19723.96913580247	469.2914236257862	160511.39622353832	174	220	0.13041381515845546	1	0.032603453789613865
1462	19703.104938271605	469.2979464223508	160492.48886497683	174	220	0.13031917362649884	0	0.0
1470	19699.975308641973	469.2997524533937	160489.90104466007	174	220	-0.13020538033708703	1	0.13020538033708703
1475	19720.83950617284	469.1850316194557	160476.34899200953	174	220	0.5207592471000286	1	0.0
1483	19655.117283950618	469.29211503908664	160442.7517956766	174	220	0.5204332222200604	1	0.016263538194376887
1493	19653.03086419753	469.2950206257216	160441.537051914	174	220	0.12990641656865728	1	0.03247660414216432
1498	19644.685185185186	469.30075104403016	160434.91049839425	174	220	-0.25979824343323776	1	0.016237390214577364
1505	19689.543209876545	469.0489372212779	160404.22437625992	174	220	-0.5194373330941287	0	0.03246483331838305
1508	19683.283950617286	469.04776391035585	160397.61312372403	174	220	0.12967520798001234	0	0.016209400997501542
1513	19710.40740740741	468.9558023908011	160397.14812464776	174	220	-1.0370845264834407	0	0.0
1515	19713.537037037036	468.9427425302173	160396.35979610222	174	220	-0.12963277796136885	1	0.03240819449034221
1518	19711.45061728395	468.938552150272	160393.01626236556	174	220	-0.12962805173616876	1	0.0
1525	19732.314814814814	468.838494937037	160383.8632959259	174	220	0.5184320317788372	1	0.016201000993088664
1530	19729.185185185186	468.6923181150431	160336.88061969815	174	220	-0.2591063008301079	1	0.016194143801881743
1540	19721.882716049382	468.69521082611504	160330.4459638839	174	220	0.1292718542669782	0	0.016158981783372276
1545	19680.154320987655	468.72716049201665	160298.30246859265	174	220	0.5169334653676159	1	0.016154170792738
1555	19718.753086419754	468.5650042537595	160288.2543625476	174	223	-0.5161649652596784	1	0.03226031032872989
1557	19694.75925925926	468.5452348294143	160258.32970808356	174	222	-0.2579624587376078	0	0.03224530734220098
1558	19685.37037037037	468.53846556467806	160246.9100397738	174	222	-1.030421095725614	0	0.12880263696570174
1560	19684.327160493827	468.53723218722416	160245.49681666106	174	222	0.1287345354814491	0	0.12873453548144914
1572	19684.327160493827	468.51051542468406	160237.48178789904	174	222	-0.5149044387262605	1	0.01609076371019564
1575	19668.67901234568	468.511330073343	160222.07803434858	174	222	0.2573566629039664	0	0.1286783314519832
1580	19637.382716049382	468.55666490133837	160204.38218645088	174	222	-0.5143461922249757	1	0.12858654805624392
1593	19625.90740740741	468.57628659963245	160198.79338729716	174	222	-0.5139246859974355	1	0.06424058574967943
1595	19609.216049382714	468.5782482506069	160182.6905245648	174	222	0.12844790518277438	1	0.0321119762956936
1600	19616.51851851852	468.4602928770671	160154.60638163864	174	222	0.12835209412720033	1	0.06417604706360017
1603	19605.043209876545	468.4582979361319	160142.53259071612	174	222	0.1281851312824601	0	0.06409256564123003
1605	19592.524691358027	468.4418036481168	160125.06578579306	174	222	0.12811340462447424	0	0.0
1607	19574.79012345679	468.4405058521696	160106.94187910768	174	220	0.12800969627793304	1	0.03200242406948326
1608	19568.53086419753	468.4374044473399	160099.75219839948	174	220	-0.2558043141523774	0	0.06395107853809437
1618	19564.35802469136	468.43376794477643	160094.48840812428	174	220	-0.1278595166372252	1	0.0
1620	19562.271604938273	468.43331654365045	160092.26656803343	174	220	0.12782830541361165	1	0.12782830541361165
1628	19556.012345679013	468.4293495037807	160084.81719681324	174	220	-0.12781513301098704	1	0.12781513301098707
1645	19537.234567901236	468.3681767181599	160047.6875833492	174	220	-1.022167812392958	1	0.015971372068639966
1655	19515.327160493827	468.1861869381422	159971.1832419365	174	220	0.5102042811842059	0	0.0
1658	19423.524691358027	467.79032251992635	159760.62144733593	174	220	-1.0167912879322918	1	0.06354945549576824
1663	19422.48148148148	467.6357577703285	159713.20881258004	174	220	0.5034441196781089	0	0.031465257479881804
1665	19421.438271604937	467.4731729724555	159663.3901633416	174	220	-0.12558362379851445	0	0.031395905949628614
1668	19420.395061728395	467.47499772255156	159662.89437849386	174	220	-0.12529266584918997	0	0.0
1673	19432.913580246914	467.3656449965331	159642.60707920685	174	220	0.5011590920009714	0	0.12528977300024285
1675	19430.827160493827	467.3571530250445	159637.97306800718	174	220	-0.5006857782659051	1	0.12517144456647628
1678	19428.74074074074	467.3592432887189	159636.51372735642	174	220	0.5005777143003247	0	0.12514442857508118
1680	19415.17901234568	467.3541344198067	159621.4193382877	174	220	-0.12513592167466428	0	0.015641990209333035
1685	19384.925925925927	467.27146096882814	159566.36421657438	174	220	0.5001918374415955	0	0.0
1688	19374.493827160495	467.1266025677895	159512.47459749735	174	220	0.24945508892067347	0	0.031181886115084184
1690	19365.104938271605	466.9659160364971	159454.87974922074	174	220	0.24882909479208876	1	0.031103636849011095
1703	19350.5	466.83382083572656	159400.64625071795	174	220	0.4963228928712194	0	0.12408072321780486
1705	19348.413580246914	466.83770154563854	159399.72404393848	174	220	0.12376703565811262	1	0.030941758914528154
1709	19340.067901234568	466.8525527756306	159395.83373392376	174	220	0.24752341415387444	1	0.0
1715	19340.067901234568	466.71265357722314	159353.86397440152	174	220	0.24747846116952077	0	0.12373923058476037
