106	517.3766112393399	466.27924241245654
107	186.23359288373277	548.967940640385
108	438.6927332067524	481.0975736743686
109	52.68918786423751	542.135179112901
110	286.33662637432826	453.2545250242607
111	279.1483427728941	501.82946618809115
112	213.73045863157427	548.449414733564
113	135.90581090958668	478.5041549219866
114	474.8608361108298	538.2838806625182
115	286.758661950059	511.4795540182933
116	319.35118811611505	537.685338763204
117	254.50049982212147	543.5948369189334
118	536.6345498687148	535.6579617489158
119	203.79165111360732	506.68059944327246
120	648.6739287452657	478.42421907617546
121	71.01195368342609	481.25914276226797
122	123.93908429412907	528.1899246034444
123	296.665112749015	459.8748330900939
124	525.9213725312642	499.05569023080517
125	329.79863303531727	489.6916341455555
126	58.09429057327074	490.3499624208798
127	526.5634149015744	536.3624062086112
128	89.54114671420548	504.10103471258685
129	60.38334762518746	564.6925538503892
130	54.879076937960846	523.8262075712904
131	256.17196929229283	513.0446966300078
132	56.70128967048073	506.7819267512391
133	43.51072789792929	473.16805126037985
134	502.9786931407781	542.0991722614277
135	412.70680393739315	526.1297530796634
136	85.16809456937698	499.7688258232627
137	396.5083509549124	493.3027561682119
138	110.71850358335077	465.1462441655412
139	270.07346393383267	457.93154707357513
140	105.78673627236758	519.7364336569849
141	552.3178458075231	473.716428082115
142	113.98410299575924	467.4514410640926
143	607.9414718488518	536.4205918334515
144	376.95929238623	528.1753072369202
145	428.73623537706095	507.581796779555
146	432.8421562379207	519.7283423990251
147	307.2111829791139	482.3358725600303
148	671.5500854280208	515.0905350149694
149	336.0293835286652	458.65010270927974
150	441.6663194753426	463.4813547451047
151	569.201586755345	501.586581130017
152	430.6300878481557	497.43373111914974
153	127.74945098347543	471.087579253989
154	389.5527923210481	536.1295336768802
155	157.68186478877107	511.2648946218336
156	651.8315940563637	480.7521910713317
157	332.23611122158775	530.2147335126016
158	296.5592281467634	521.2475215122766
159	341.4489752693036	529.1010272898851
160	449.02210079506	518.2181459263606
161	677.2027181244583	479.955313257871
162	586.6572484447654	521.8623083622139
163	339.7282640509567	521.8004510391653
164	176.00678025797566	489.3510407413688
165	551.7034558111164	526.8757277591951
166	662.2720527396054	490.0291204856996
167	327.19671444007133	450.7601504923623
168	696.2518116589653	499.9768717684799
169	565.425669863513	518.1683774892331
170	510.1996198094635	534.3949364524127
171	103.00819585646288	522.7758559056042
172	298.42962426966585	541.0580943256261
173	589.9058010834954	499.7466613194559
174	531.4698745957967	541.252909581825
175	535.0993299417013	509.23782636528773
176	69.4061147843001	493.90750346060986
177	681.5335338547121	484.6171795446281
178	472.55690237884863	527.8697831521431
179	233.95823313241178	522.0389327832845
180	430.44097954064193	547.5303762265268
181	120.58794483656447	545.7402001039038
182	393.36428694152386	505.4747112942109
183	421.82674603741174	489.6627279431178
184	195.05970421809084	523.638103397274
185	496.58752144286007	507.20064502054186
186	356.6754339111884	548.4165419610783
187	71.895764304157	524.6442671465659
188	254.66000693666712	467.1855816974752
189	18.500315429500493	499.42460897466293
190	368.16076774874756	465.92515669527523
191	198.38224408009646	470.86499457646426
192	527.6605744076012	476.13197169863673
193	187.78031431161207	530.3888564872566
194	232.05995692744037	545.9848502740145
195	374.92973718773345	458.4965784878067
196	461.2380570466661	484.00079448013867
197	647.1356682484301	528.2569562416362
198	482.9050493157026	497.80003049331293
199	151.8293665240408	481.6587603375423
200	110.32927182640074	553.1429939287083
201	705.7540919806039	514.6619080887783
202	225.30590491326035	498.15634069983054
203	549.5812993669613	548.5257627660505
204	40.06038746291297	489.17270967514196
205	218.79645831413674	522.3883142877581
206	481.7192456355899	483.14803123386486
207	161.52976624612467	546.1853218392206
208	370.73892090979945	494.931788237749
209	473.5314259522664	458.7384206957274
210	413.84900854094826	527.3573272800579
211	265.209592672599	483.39528092919403
212	397.37782458554636	471.44355362508276
213	35.68272043134894	513.2347344861073
214	277.47727405883967	520.8206687216061
215	99.0349798421867	487.6365743834086
216	617.3345762330244	473.79435241056245
217	169.39628388650985	476.74344998999527
218	349.3151400961925	472.76650558543474
219	380.7740970626463	524.1719456808688
220	713.6425067540815	491.29797376136895
221	84.15681302999191	543.8167967113922
222	482.9718412884321	459.00086092185967
223	702.4181714341848	482.4415913765286
224	248.26237443885177	498.51589125683324
225	598.2004299624313	526.5936816723162
226	184.6587449102874	455.5067526504372
227	27.159345010477242	471.59734100491966
228	413.0121124604649	456.51612852655217
229	72.2634596214326	558.8059260323455
230	338.3444891409009	498.1768568624754
231	637.271251119082	508.97860969075896
232	406.92263960232793	503.66924898364533
233	691.8911462575032	505.0529510108905
234	174.77857192320724	513.7228174934918
235	543.3533190285909	464.7362578767793
236	169.2648050932337	522.493896744121
237	220.55415192381008	490.59594189554105
238	589.6295572356662	465.0344849407176
239	606.9577389564688	470.1473144446429
240	668.837775070017	496.0781601814756
241	203.41915175229673	532.1103018837779
242	215.42529753867618	546.8383150621887
243	91.02863550294201	520.0079656255975
244	384.4994777225702	449.57616245448116
245	322.5379340769447	540.4203188982136
246	542.8234244157699	485.1041606927065
247	262.613138948003	519.3969066085149
248	419.79715631358573	463.6993435975545
249	626.4634373716942	524.778041815823
250	181.82310075546926	501.5610666286496
251	151.82800751097108	504.9826677770003
252	489.7422364887865	538.6378529330616
253	102.49737367569172	485.08752010008635
254	527.2736656418539	517.5554885592422
255	644.7678171754144	515.963639736448
256	161.6171925415619	531.8181106416431
257	536.5655655752281	491.52311392331137
258	557.0646103446713	510.4198135822014
259	460.78806239818755	538.644365242647
260	332.63399202338144	473.6611360408895
261	81.29997552802112	533.926163661646
262	269.1728068200193	510.8452705686172
263	140.26311793450623	551.3848697959147
264	571.0525313449706	478.70586023318697
265	570.4273749679544	463.59980938959643
266	49.43303676491972	531.3979940675567
267	454.482632618259	532.3343976505377
268	386.6458823987484	481.33335637633496
269	142.88316346811283	513.88128198072
270	92.86578827337694	562.4214608692805
271	363.0461365088848	460.2864303920817
272	36.63246076355211	486.0053195514808
273	487.25720443655496	493.67159885725914
274	242.28229268538374	503.35318806442524
275	560.1435204015136	489.9416907814452
276	258.77702143710195	477.44002736146336
277	476.2479977473952	493.68102464292764
278	463.547972663214	466.17687156570173
279	275.37118992466935	541.1167075278817
280	213.18622257327343	472.7796813720953
281	128.5305112443516	497.60859850250216
282	38.62041831781823	543.1827074948712
283	554.4678135940758	496.6360696660802
284	311.64963279484147	520.6683962460924
285	358.0052949855912	509.2437702150236
286	141.1566159343633	524.3053637712668
287	395.84534994404135	544.4206879585257
288	230.0530549237634	531.620174701868
289	266.92989461591867	454.81241296132094
290	316.836240664151	474.663874750373
291	325.3592211405931	466.5993496400612
292	228.80374461594812	455.3381257378001
293	321.81675901177596	497.0236876344738
294	559.6464201158988	533.6444555219581
295	40.24253861079813	510.3854783589948
296	509.2987984772926	479.85852286432845
297	481.74717727000325	531.3417457898933
298	569.0846889204176	542.8781364858512
299	169.337665958646	538.1696715161688
300	677.0506791155178	520.6908081372998
301	244.03961930018488	495.64363037338586
302	149.57501489413525	542.0022340618772
303	685.2080284542176	498.6808306661058
304	359.64309071871696	492.765413285416
305	286.90198684614813	499.8571912290289
306	195.42294859675258	538.2076168365359
307	189.53027020521608	509.70424623477925
308	134.62656431894194	491.61633906952284
309	105.84782978004115	492.07094371594064
310	242.1587574629994	466.51616422106736
311	272.03663054028624	481.55876970515936
312	456.58025708296407	499.7428673998812
313	241.81656960730996	542.3313688344642
314	271.11592392697077	477.49202006510285
315	542.9472789643767	517.566910811973
316	114.36548284687788	501.85550403659107
317	582.1295020467386	472.5508845295464
318	135.18651062760566	556.3778696568925
319	491.7200406131238	467.2966266253345
320	434.48805368514667	453.95520140824857
321	607.5687765370095	517.826022473536
322	61.23580712011495	533.6216653085394
323	517.1950878326413	507.61727354110246
