3177	7864.7981366459635	545.0072248427571	171366.96558947308	179	214	0.20975740016139144	0	0.0
3180	7852.2018633540365	544.9884228056974	171348.72870506326	179	214	0.20973921244613414	0	0.0
3182	7774.524844720497	545.1254926039336	171312.17262590057	179	214	-0.8383222322613143	0	0.1047902790326643
3185	7767.177018633541	544.8800711736739	171231.1983707357	179	214	0.20926280436539596	0	0.0
3187	7755.630434782609	544.8763637244933	171218.53955213062	179	214	0.20856024524129846	1	0.2085602452412985
3192	7718.891304347826	544.8010151227364	171159.19584116878	179	214	0.41690114685894747	1	0.10422528671473687
3193	7710.493788819876	544.8035936671955	171151.57188897853	179	214	0.20793701640380657	1	0.02599212705047582
3195	7782.922360248447	544.1696447053323	171033.81577184814	179	214	-1.6629688648824794	0	0.0
3198	7776.624223602484	544.1872316632769	171032.79372258554	179	214	0.20685511041100732	0	0.20685511041100732
3200	7792.369565217391	543.9916711186711	170989.8709008187	179	214	0.4136926171137789	1	0.0
3202	7901.537267080745	543.493895455176	170949.70590363356	179	214	-0.8259076511424145	1	0.025809614098200456
3207	7902.586956521739	543.4897386540825	170949.5085527465	179	215	-0.20613170042567744	0	0.0
3208	7882.642857142858	543.3666858083672	170892.648599653	179	213	0.20613000529559924	1	0.10306500264779962
3210	7873.195652173913	543.2599001241582	170851.16568942138	179	213	0.2056420477003731	0	0.0
3212	7843.804347826087	543.0556416761742	170760.49685067835	179	213	0.8211464025361419	0	0.0
3213	7782.922360248447	542.894956043419	170651.40917327415	179	213	-0.8180452522880525	1	0.02556391413400164
3215	7768.226708074534	542.8971045489359	170637.3580727553	179	213	-0.4071629099952422	0	0.05089536374940527
3220	7710.493788819876	542.6204820309729	170496.63839811174	179	213	0.8138476642737162	1	0.02543273950855363
3223	7695.7981366459635	542.6280815065659	170484.22258861572	179	213	0.404535335275486	1	0.05056691690943576
3225	7691.599378881988	542.6187673539812	170477.22958507633	179	213	0.20216255250298976	1	0.05054063812574744
3228	7707.344720496894	542.4875574234748	170453.61194753932	179	213	0.20210336624957695	0	0.02526292078119712
3230	7702.096273291925	542.4795338775922	170445.95643656957	179	213	0.20190357172493018	0	0.0
3233	7675.8540372670805	542.4760740230028	170418.6762441679	179	213	-0.20183884155726947	0	0.05045971038931737
3240	7716.791925465839	542.2245130236773	170384.14583256905	179	213	-0.20160830478315062	0	0.0
3245	7779.773291925466	541.9496012895049	170364.65367877693	179	214	-0.20131678357750557	1	0.05032919589437639
3247	7752.481366459628	541.9597363174728	170340.40226170147	179	213	0.2011523626389715	0	0.2011523626389715
3248	7733.586956521739	541.9342897863479	170313.8738924261	179	213	0.40189587546463396	1	0.200947937732317
3250	7804.965838509317	541.5988669475352	170284.62592276986	179	213	0.4014489983225911	0	0.2007244991612956
3252	7790.270186335403	541.6110404996608	170273.58233623364	179	213	0.4009567438224666	1	0.2004783719112333
3255	7794.468944099379	541.5028506718546	170245.32414565576	179	213	0.2003854973270072	0	0.0
3257	7838.555900621118	541.3473876798118	170242.77220456465	179	217	0.20014799897778485	0	0.10007399948889242
3260	7849.052795031056	541.1855999206099	170204.732771214	179	217	0.200126561446862	0	0.02501582018085775
3262	7842.7546583850935	541.1938050748423	170200.8961808378	179	217	0.199807217545242	1	0.199807217545242
3263	7831.208074534161	541.1940032686381	170189.40905512558	179	217	-0.1997750304696331	0	0.09988751523481657
3267	7792.369565217391	541.3097125098961	170185.2833181862	179	215	-0.19967868265456024	0	0.0
3268	7740.934782608695	541.3112505893437	170134.3099594118	179	215	-0.19964408677064224	0	0.0
3270	7709.444099378882	541.1013255270574	170039.8417574961	179	215	-0.3984340585684026	0	0.09960851464210065
3272	7690.549689440994	541.1212809595628	170026.93397730982	179	213	0.39685479236172794	1	0.09921369809043198
3275	7701.046583850931	541.0082823587258	170003.53129146865	179	213	0.19831968777692735	0	0.0
3277	7696.847826086956	540.8612551970048	169955.22438518837	179	213	0.39624903578071463	0	0.024765564736294664
3280	7599.226708074534	541.1413133915555	169941.6207255412	179	213	0.3954442309583839	1	0.19772211547919194
3282	7606.574534161491	541.0399579833721	169918.56192917313	179	213	-0.3952178140675349	1	0.0
3283	7600.276397515528	541.0330274854763	169910.1846431584	179	213	-0.19741712585038743	1	0.19741712585038743
3288	7648.562111801242	540.6625807620655	169847.3363404209	179	216	-0.39469497287726807	1	0.0
3290	7686.350931677019	540.2517610034523	169761.8792327127	179	216	-0.3936512574724572	0	0.0984128143681143
3293	7674.804347826087	540.1425920383103	169717.58195931918	179	216	-0.19611771748052947	1	0.1961177174805295
3300	7668.506211180124	540.1440644485633	169711.72554574913	179	216	-0.19575152688445793	1	0.19575152688445793
3303	8371.798136645963	545.5189056582851	0.8797692990239581	179	216	0.0	15	10000.0
3305	8389.642857142857	545.3802093225393	172003.70565390465	179	216	0.21554625262679966	1	0.21554625262679966
3308	8343.45652173913	545.0688228845178	171864.10338709448	179	216	-0.43067052117714255	1	0.21533526058857128
3309	8282.574534161491	545.227389058565	171850.791251731	179	216	0.8563956225188221	0	0.0
3310	8139.816770186336	545.0821934735393	171664.4748122481	179	216	-0.855925150141986	1	0.026747660941937063
3312	8035.89751552795	545.2968995842125	171624.96739079172	179	214	0.8493606928280921	1	0.21234017320702303
3314	8063.189440993789	544.858799493645	171520.8292890873	179	215	-1.69594718029774	1	0.026499174692152187
3315	8024.350931677019	544.5357654065816	171385.0805536515	179	215	0.2110813596190689	0	0.026385169952383613
3317	8028.549689440994	544.3827746970921	171343.38209856863	179	215	0.20989689533294165	0	0.026237111916617702
3318	8034.847826086956	544.2195267177572	171300.7058414141	179	215	0.20953406156899448	0	0.026191757696124314
3320	8018.052795031056	544.2128579627152	171281.9101838456	179	215	-0.8366528279988784	1	0.2091632069997196
3322	8007.555900621118	544.1850883078912	171263.08239298846	179	214	-0.41800005996965445	0	0.052250007496206806
3323	7916.232919254659	544.2737816788696	171198.36742291553	179	214	-0.835346679212753	0	0.05220916745079707
3328	7867.947204968944	544.2626440425606	171146.74041773714	179	214	-0.20827589826671405	1	0.05206897456667851
3330	7828.0590062111805	544.2612769791847	171106.44209996657	179	214	-0.2078293486550369	0	0.20782934865503688
3332	7822.810559006211	544.2681190919175	171103.24628658145	179	214	0.20748128698582566	0	0.10374064349291283
3333	7810.214285714286	544.2631953913926	171089.17290313207	179	214	0.41490740619214966	0	0.0
3335	7830.158385093167	544.1244711703514	171067.4997361986	179	214	0.2073322648761338	0	0.0
3337	7834.357142857142	543.8623656274251	170993.06683108467	179	214	-0.2071453531528192	1	0.0
3338	8252.13354037267	542.3082539133273	170944.60971437086	179	219	0.2065044000051744	0	0.0
3340	8266.829192546584	542.1790262177063	170920.53705785848	179	219	-0.4121758609298296	1	0.2060879304649148
3342	7952.9720496894415	543.0365396919946	170863.9339572878	179	214	-0.20588127062198067	1	0.20588127062198067
3343	7979.214285714286	542.9302485338268	170858.28884586232	179	214	-0.2053959564783794	0	0.10269797823918969
3350	8048.493788819876	542.6255374341328	170836.1550190597	179	214	0.4106952052521789	1	0.20534760262608945
3353	8065.288819875777	542.4728953271889	170807.15741803244	179	214	-0.20515809542216482	0	0.10257904771108241
3355	8078.934782608695	542.3532396152629	170784.90666718755	179	214	0.40982004124354243	1	0.20491002062177122
3358	8053.742236024845	542.3587557160176	170761.36895083013	179	214	-0.2047198183663357	1	0.2047198183663357
3360	7970.816770186336	542.5051261243326	170722.3546074861	179	214	0.40903751935192817	1	0.0
3363	8004.406832298137	542.1651096719688	170653.93973388878	179	214	-0.8167433099797438	0	0.0
3365	7998.108695652174	541.9981718994354	170597.56026548278	179	214	-0.20360298921912862	1	0.20360298921912862
3368	8017.003105590062	541.8104768434166	170560.14615861504	179	214	-0.2031236255997234	0	0.050780906399930846
3377	8001.257763975155	541.6953667062409	170509.8677758474	179	214	-0.202805983941981	1	0.025350747992747624
3378	7997.0590062111805	541.6911669617147	170504.40909472556	179	214	-0.2023797159900323	1	0.0
3380	8018.052795031056	541.4175086122833	170443.30537871603	179	214	0.40466695427316146	0	0.0
3382	7965.568322981367	541.1622367161326	170314.23933782114	179	214	0.807265718144291	1	0.20181642953607276
3383	7970.816770186336	541.1342770059001	170311.09987195636	179	214	-0.40145515179353247	0	0.20072757589676624
3387	7935.127329192547	540.9682464179652	170225.60125458214	179	213	0.4014022909186639	0	0.05017528636483299
3388	7928.829192546584	540.9728696371245	170220.69008368393	179	213	-0.19998236232046715	1	0.024997795290058394
3390	7954.021739130435	540.8572370050558	170211.19284064719	179	213	0.3998822669329644	1	0.0
3393	7949.822981366459	540.8075305437125	170192.0821444802	179	213	-0.19986142315288705	0	0.04996535578822177
3395	7883.69254658385	540.9446135027807	170167.07659741808	179	213	0.3994021999015566	0	0.0
3398	7876.344720496894	540.9514935600178	170161.7927885022	179	213	0.19949147054761032	0	0.02493643381845129
3403	7850.10248447205	540.8087135151188	170092.7165390077	179	213	0.1994471960005457	0	0.1994471960005457
3405	7782.922360248447	540.8511647740264	170038.2717924564	179	213	-0.19886906937550355	1	0.0
3410	7800.767080745341	540.7348600118652	170021.2250843049	179	213	0.1984142933134971	0	0.04960357332837428
3412	7720.990683229814	540.8595656578573	169978.860380587	179	213	-0.7930882571166451	1	0.02478400803489516
3418	7756.680124223602	540.7256998134387	169974.39006825522	179	213	-0.39583785769812146	0	0.024739866106132588
3420	7741.984472049689	540.7280560422471	169960.4012847238	179	213	0.39576338773841624	0	0.024735211733651015
3422	7720.990683229814	540.5589149686796	169888.6651738337	179	213	0.39553042013587936	1	0.04944130251698492
3423	7712.593167701863	540.4425562668738	169845.360047764	179	213	-0.19716868281753225	0	0.19716868281753222
3425	7706.2950310559	540.3027601544667	169797.1230773959	179	213	0.19680923565459585	1	0.0
3427	7691.599378881988	540.0342763470832	169701.8822830069	179	213	0.7856377480997091	0	0.09820471851246364
3428	7673.7546583850935	539.8824645041461	169638.49400962892	179	213	0.7824874696800852	1	0.1956218674200213
3433	7741.984472049689	539.3214790299197	169538.4281810256	179	213	-0.3901980448867223	1	0.0
3435	7779.773291925466	539.1172339906608	169514.9434891237	179	213	0.7771032319654158	1	0.19427580799135394
3436	7791.319875776398	538.9948382523482	169489.77135148086	179	213	-0.19408298819160982	1	0.0
3437	7831.208074534161	538.8535815715774	169487.28254600737	179	216	0.1938764749992507	1	0.1938764749992507
3438	7824.909937888199	538.8519668700732	169480.49999891015	179	216	0.19385606580597925	0	0.0
3440	7740.934782608695	538.9899447847484	169437.91821803324	179	216	0.1938004545033987	0	0.04845011362584968
3443	7741.984472049689	538.9052820300128	169413.56908105355	179	216	-0.38690319112600335	1	0.19345159556300165
3450	7722.040372670808	538.9038323876459	169393.1900889646	179	216	0.193252325227267	0	0.048313081306816746
3453	7727.288819875777	538.7844184883753	169362.61436638836	179	216	-0.1930856659131837	0	0.024135708239147968
3458	7599.226708074534	538.6195285736544	169185.08528017087	179	216	-1.5426865803093721	0	0.02410447781733394
3460	7580.332298136646	538.604649390664	169161.72711533585	179	216	0.38278005777234503	0	0.023923753610771568
3462	7616.021739130435	538.4349909828792	169146.51903399418	179	217	-0.3824008312118843	1	0.19120041560594214
3467	7570.8850931677025	538.5750585516531	169143.40265866366	179	213	-0.19107703861307107	1	0.04776925965326777
3468	7542.54347826087	538.456171528264	169079.39493674008	179	213	0.38210352840211503	0	0.19105176420105752
3471	8361.301242236024	544.1167152013718	0.8562555456965388	179	217	0.0	15	10000.0
3473	8357.10248447205	543.9859264353664	171552.88041508198	179	217	-0.21174217416104155	1	0.10587108708052077
3474	8367.599378881989	543.6735358244879	171469.66012622835	179	217	0.21136174853731265	0	0.0
3475	8371.798136645963	543.5105616308252	171424.96662589352	179	217	-0.8425372022198555	0	0.2106343005549639
3476	8340.30745341615	543.3465932992251	171344.28544318367	179	217	-0.21024439962232336	1	0.0
3477	8250.034161490683	543.345162522143	171253.5829181336	179	215	-0.41908383383396663	0	0.10477095845849164
3478	8232.189440993789	543.2228759713589	171199.05223240147	179	215	-0.20875428356392242	1	0.20875428356392242
3480	8194.400621118011	543.0949117571912	171122.87414827538	179	215	-0.4165636527772015	1	0.20828182638860074
3482	8194.400621118011	542.7604578858441	171022.53798687123	179	215	-0.8304926389854239	1	0.10381157987317799
3483	8229.040372670808	542.3275085031072	170927.29292360297	179	215	-1.6540640167138363	1	0.10337900104461477
3486	8221.69254658385	542.333771081625	170921.82387107133	179	215	-0.20593925288912487	0	0.20593925288912487
3487	8194.400621118011	542.3447537645188	170897.82675047367	179	215	0.20589231375891479	0	0.0
3488	8200.698757763976	542.0357275023283	170811.41700846248	179	215	-0.4113728985345025	1	0.025710806158406405
3490	8201.74844720497	541.8951042767105	170770.2797302181	179	215	0.2049464473098467	0	0.02561830591373084
3491	8163.959627329192	541.8756325919275	170726.64940490742	181	215	-0.2045948578735007	1	0.025574357234187585
3493	8105.177018633541	541.8841992568503	170670.4367956886	181	215	0.4084449150053256	1	0.0510556143756657
3494	8113.574534161491	541.4280609251703	170541.99281171255	181	215	0.814973662988252	0	0.1018717078735315
3495	8104.127329192547	541.2894410751622	170490.95965174123	181	215	-0.2026519990262512	1	0.0
3496	8090.481366459628	541.2959561645328	170479.26821581947	181	215	0.8088783397356928	1	0.0
3497	8085.232919254659	541.2821745780601	170469.8852926727	181	215	-0.20212061913303458	0	0.20212061913303458
3498	8061.090062111801	541.1382195140507	170402.555916327	181	215	-0.2020412208879796	1	0.05051030522199489
3499	8065.288819875777	541.0289573224983	170373.97601662527	182	215	0.20147217013159935	0	0.20147217013159935
3500	8053.742236024845	541.0202189658464	170359.80792577876	182	215	0.20123098611695078	0	0.025153873264618848
3501	8001.257763975155	540.9082857980181	170273.7435033806	182	215	-0.40222300660196914	1	0.0
3503	7986.562111801242	540.6563174749153	170183.45735427583	182	215	-0.8015474099205061	0	0.0
3504	7963.468944099379	540.4661680166678	170103.3193490997	182	215	-0.19962877681026675	1	0.09981438840513338
3505	7912.034161490683	540.4744374300132	170054.3653904946	182	215	0.3979154521931076	0	0.0
3507	7901.537267080745	540.4880307494542	170047.946491917	182	215	0.198548640894703	1	0.0
3508	7893.139751552795	540.3746020060204	170005.5203533589	182	215	0.1984950483912824	0	0.0248118810489103
3509	7870.046583850931	540.3834601584585	169985.08463138848	182	215	0.3962822005804488	0	0.09907055014511218
3510	7868.996894409938	540.3799095428468	169982.96975726399	182	215	0.3959415637964915	0	0.049492695474561435
3512	7822.810559006211	540.3868008157026	169938.85080371698	182	214	-0.39590632426285227	1	0.049488290532856534
3513	7806.015527950311	540.2004014478372	169866.13596230146	182	214	-0.7903434480145631	1	0.0
3515	7774.524844720497	540.2338396763205	169844.67674761664	182	214	0.3939632415559508	1	0.0
3520	7755.630434782609	540.239756435234	169827.5573653528	182	214	-0.1968035680123922	0	0.0
3523	7743.034161490683	540.208050752013	169805.4493870946	182	214	0.39332322281385346	1	0.04916540285173168
3528	7734.636645962733	540.0288305490485	169743.2858106773	182	214	0.39295680668843574	1	0.04911960083605447
3530	7731.487577639752	540.032827143781	169741.33572077405	182	214	0.1959639487801969	0	0.1959639487801969
3533	7682.152173913044	540.1423470587398	169724.856291535	182	214	0.3918956534328429	0	0.0
3535	7689.5	540.0200807228179	169695.52421684537	182	214	-0.19581162574287178	1	0.024476453217858973
3538	7686.350931677019	540.0046997575928	169687.76085895483	182	214	0.19556937636115115	1	0.09778468818057558
3540	7720.990683229814	539.8882361216176	169687.4615197151	182	214	0.39101059588536247	1	0.19550529794268123
3543	7674.804347826087	539.7434466784728	169597.83835136791	182	214	-0.3910056550566364	0	0.0977514137641591
3548	7661.158385093167	539.6201561753695	169547.20523770404	182	214	0.3895284818029765	1	0.09738212045074413
3550	7651.711180124223	539.4691558949824	169492.45794861895	182	214	0.194347908843376	0	0.194347908843376
3560	7667.45652173913	539.3739144111858	169479.63084509486	182	214	0.38779701598602434	1	0.048474626998253036
3563	7680.052795031056	539.2248600840431	169447.510820244	182	214	0.7751733161318796	0	0.09689666451648495
3565	7649.611801242236	539.2924029977553	169437.3327005688	182	214	0.1935301430577193	1	0.09676507152885964
3568	7558.288819875777	538.5063658913291	169110.1985872745	182	214	-0.7737872077216462	0	0.19344680193041155
3573	7565.636645962733	538.1999590322678	169025.62435564309	182	214	0.7631305222051792	1	0.047695657637823706
3575	7567.73602484472	538.1904798011361	169024.87996518557	182	214	0.19009842200437393	1	0.19009842200437393
3578	7399.785714285714	538.4864176018225	168945.71099483245	182	214	-1.5207392652880956	0	0.047523102040252986
3580	7410.282608695652	538.3708846260531	168921.5479965116	182	214	-0.37890727518114353	1	0.023681704698821474
3583	7422.878881987578	538.250182952536	168897.93376774839	182	214	0.1892590056446655	0	0.0
3584	8104.127329192547	542.69457192353	0.8346643005028092	182	216	0.0	15	10000.0
3586	8083.13354037267	542.6914199997263	170890.55954029056	182	216	0.2058122991258367	0	0.10290614956291835
3587	8072.636645962733	542.5736540577411	170844.73286328508	182	215	-0.2056241364923194	0	0.05140603412307985
3588	8067.388198757764	542.571688157107	170838.89464588987	182	215	0.41046304456258864	0	0.0
3589	8070.537267080745	542.3254306481255	170768.16646151838	182	216	0.2051815446421934	0	0.2051815446421934
3590	8088.381987577639	542.1257445430343	170726.10535048792	182	216	0.20457680859695543	1	0.10228840429847773
3591	8082.083850931677	542.120017431346	170718.08908033549	182	216	-0.20421781702923775	0	0.051054454257309444
3592	8049.54347826087	541.9490326406443	170634.25327045415	182	215	0.4082989040588987	0	0.025518681503681168
3594	8049.54347826087	541.7876289902366	170585.83217533186	182	215	-0.20343550927829887	1	0.20343550927829884
3597	7992.860248447205	541.8334439660449	170542.89343826065	182	215	0.8120960603032618	1	0.20302401507581544
3598	7938.276397515528	541.9845396910264	170533.63830482343	182	215	-0.2026596364697866	0	0.2026596364697866
3599	7944.574534161491	541.7610677522177	170472.8948598268	182	215	0.2025811619424386	1	0.2025811619424386
3600	7871.096273291925	541.5785723705632	170344.66798446086	182	215	-0.40413337053087517	1	0.050516671316359396
3602	7852.2018633540365	541.5730200755811	170324.10788602836	182	215	0.2009838838448645	0	0.025122985480608064
3603	7840.655279503106	541.5576762014414	170307.95813993554	182	215	0.8032426961564488	1	0.0
3604	7823.860248447205	541.5776316417233	170297.14974096417	182	215	0.20067469857462558	1	0.0
3605	7871.096273291925	540.9034346747907	170142.12667572912	182	215	0.8023349372551101	0	0.20058373431377752
3606	7884.742236024845	540.7782906999643	170118.22944601413	182	215	0.19928247327742282	0	0.09964123663871141
3607	7891.040372670808	540.6568506668747	170088.0955727332	182	215	0.39816489858231824	0	0.09954122464557955
3608	7892.090062111801	540.6492807003945	170086.87427223014	182	215	-0.19883043993693958	1	0.0
3609	8255.282608695652	542.7947436712884	0.8092280390417033	182	217	0.0	15	10000.0
3612	8221.69254658385	542.8240290332088	171068.9012565465	182	217	-0.4147427446206006	0	0.0
3613	8229.040372670808	542.5135336188556	170983.10045832748	182	217	0.8286297447362414	1	0.051789359046015095
3614	8192.301242236024	542.5175499255371	170947.56621989715	182	217	0.41283738273199205	0	0.05160467284149901
3618	8227.990683229813	542.2440047491222	170901.19210796646	182	217	-0.41222664467635056	1	0.20611332233817528
3622	8178.655279503106	542.0979438791633	170808.0384432521	182	217	-0.8228612415004294	0	0.20571531037510735
3623	8180.7546583850935	541.9280018431629	170759.15521133394	182	217	0.20491755447469928	0	0.05122938861867482
3624	8170.257763975155	541.6963173019096	170679.15295454804	182	217	0.204499857611119	0	0.1022499288055595
3627	8045.344720496894	541.6200754682568	170531.36736097393	182	217	-0.8152705560685031	0	0.10190881950856288
3628	8028.549689440994	541.4875138594205	170474.80384726712	182	217	-0.40512382009908043	0	0.0
3629	8019.10248447205	541.4263989871226	170447.02218060882	182	217	-0.40416567747131293	0	0.10104141936782823
3630	8062.139751552795	541.1859027227396	170417.91056837467	182	217	0.40369570375551794	0	0.05046196296943975
3632	8073.686335403727	541.0708789839499	170394.95003058872	182	216	-0.4032036743065647	0	0.20160183715328234
3633	8069.487577639752	540.7239906023729	170286.68475835162	182	216	-0.4028159264718783	1	0.0
3637	7994.959627329192	540.6519220438104	170190.5362404723	182	216	-0.20049568994449635	1	0.025061961243062043
3638	8046.394409937889	540.3826552517429	170161.19098546077	182	216	0.7987525412928483	0	0.0
3640	8058.990683229814	540.2577783658337	170136.32419297993	182	216	-0.19944215379179897	1	0.09972107689589949
3642	8078.934782608695	539.7883358304484	170015.43553174322	182	221	-1.5938711321868655	0	0.024904236440419773
3643	8075.785714285714	539.78904485204	170012.4991698977	182	221	0.19822377675680358	1	0.0
3645	8060.040372670808	539.6586667611217	169957.64040100732	182	221	-0.3963985791073215	0	0.0
3647	8007.555900621118	539.5547718245874	169873.98744799735	182	221	-0.3954844529593643	1	0.19774222647968215
3652	8028.549689440994	539.4684682494046	169869.09016426236	182	221	-0.1970467970971579	0	0.0
3653	8031.698757763975	539.3159905721482	169826.49592940844	182	221	0.1970061421202056	0	0.0
3655	8024.350931677019	539.0025348069533	169725.111373763	182	221	0.3933056247348732	0	0.0983264061837183
3657	7978.164596273292	538.9965061163251	169677.11643117084	182	218	-0.39162746685455463	1	0.04895343335681933
3660	7943.524844720497	538.890753567264	169610.7509148997	182	218	-0.19541746517160427	1	0.04885436629290106
3662	7968.717391304348	538.7649248846259	169598.1948566921	182	218	-0.19487052295712592	0	0.02435881536964074
3663	7962.419254658385	538.7641883012247	169591.67574502583	182	218	0.19476717467187743	0	0.19476717467187743
3665	7939.326086956522	538.3131814953264	169433.28053555443	182	218	0.7788541303547901	0	0.19471353258869753
3668	7937.226708074534	538.1652899331209	169386.81368801082	182	218	0.38682725863889134	0	0.1934136293194457
3670	7913.083850931677	537.9445191622191	169296.4395995974	182	218	-0.38606708431383213	1	0.0
3672	7758.779503105589	538.2832667306403	169243.75952229768	182	215	-1.5383674372312734	1	0.0961479648269546
3673	7760.878881987578	538.1886582549585	169217.47635847513	182	215	0.3837339123193179	0	0.04796673903991474
3675	7703.1459627329195	538.1886673649045	169159.7461722043	182	215	-1.5332256376744653	0	0.02395665058866352
3677	7699.996894409938	538.1957824163586	169158.73161931752	182	215	0.19118434158734895	0	0.19118434158734895
3678	7611.822981366459	537.8704079356247	168972.94536205387	182	215	1.5294088765784726	0	0.023897013696538634
3680	7570.8850931677025	537.7167034013817	168885.89611358222	182	215	-0.1896731919434856	0	0.0
3682	7530.996894409938	537.6899571103581	168837.98402751738	182	215	0.3779442187077681	1	0.023621513669235508
3683	7572.984472049689	537.5445868510802	168836.36052737376	182	215	-0.18858707518359413	0	0.09429353759179707
3685	7526.7981366459635	537.542176609444	168789.45111947917	182	215	0.37714807757229896	1	0.09428701939307474
3687	7508.953416149069	537.5485079962676	168773.50581502938	182	214	-0.18819766163422993	1	0.18819766163422993
3688	7486.909937888199	537.5607864699882	168755.14587888468	182	214	-0.37613971023375836	1	0.0
3690	7479.562111801242	537.555222822392	168746.12895851885	182	214	-0.1879227765390351	1	0.0
3692	7442.822981366459	537.253651757413	168618.91850859034	182	214	-0.3757011510257305	1	0.0
3693	7345.2018633540365	537.1200530046782	168481.21776475752	182	214	-0.7473368720137291	0	0.04670855450085807
3697	7270.673913043478	537.1302745186761	168409.7562686463	182	214	0.37147756349330474	1	0.046434695436663086
3698	7260.177018633541	537.1237012350776	168397.28738915685	182	214	0.3703444557213523	1	0.0
3700	7258.077639751553	537.1289662331008	168396.76750968178	182	214	0.18507350873643205	1	0.04626837718410801
3702	7250.729813664597	537.1221183677244	168387.3653239819	182	214	-0.18506939359856422	1	0.046267348399641056
3703	7243.381987577639	536.8667498898524	168303.40695453336	182	214	-0.3699899641673012	1	0.02312437276045632
3704	7232.8850931677025	536.8570029574443	168289.985980401	183	214	-0.36866305035098135	1	0.04608288129387266
3705	7210.841614906833	536.8588356636062	168268.49231398868	183	214	0.18422563858097896	0	0.02302820482262237
3706	7174.10248447205	536.8579551725281	168231.4890362305	183	214	0.3681123164956078	1	0.0
3708	7185.649068322981	536.6702853833491	168186.73468332773	183	214	-0.7350586476055005	1	0.022970582737671892
3710	7233.934782608695	536.3651157899872	168143.46951960484	183	215	0.3668251552741437	0	0.045853144409267965
3713	7272.773291925466	536.1943480462833	168131.07770581046	183	215	-0.36614539916346156	1	0.022884087447716344
3720	7226.586956521739	535.965326749031	168016.18498123102	183	215	-0.18297544205523228	0	0.09148772102761614
3722	7202.444099378882	535.9830705453929	167997.36526299675	183	214	0.18207558450184846	1	0.04551889612546212
3723	7195.096273291925	535.9814097693129	167989.51920408578	183	214	-0.1819285090502899	0	0.0
3725	7167.804347826087	535.8169717690412	167912.89587853843	183	214	-0.1818672192431013	1	0.0
3728	7160.45652173913	535.692980187094	167868.35057786733	183	214	-0.362539007773104	0	0.181269503886552
3730	7153.108695652174	535.7118163288437	167866.65359430527	183	214	-0.18092271185602837	0	0.0
3733	7182.5	535.5299546387862	167841.48639163584	183	214	0.7236380425461261	1	0.18090951063653152
3738	7204.54347826087	535.0674685778589	167724.78405161854	183	214	0.18071381589711227	1	0.02258922698713903
3740	7178.301242236025	535.0730008230437	167700.20148914913	183	214	0.17980848336636995	0	0.022476060420796244
3742	7134.214285714286	535.2181218446168	167699.65083909934	183	214	0.7184729015803132	0	0.0
3743	7088.0279503105585	535.2148386108078	167652.4795335529	183	214	0.3592279307603927	0	0.022451745672524545
3745	6982.009316770186	535.3040074647564	167573.21155619711	183	214	0.7169972791632038	1	0.08962465989540047
3747	6979.909937888199	535.3011049104769	167570.24141103125	183	214	-0.17863783858792537	0	0.0
3750	6951.568322981367	535.1593214331665	167499.36475293132	183	214	0.17861495774445418	1	0.08930747887222709
3755	6937.922360248447	535.1574538328441	167485.1585101017	183	214	0.17806961857246012	1	0.17806961857246015
3758	6928.475155279503	535.1523972023009	167474.19431596977	183	214	0.17796046686446496	0	0.08898023343223249
3760	6941.071428571428	535.014391093874	167445.38875673362	183	214	0.17787626012401675	1	0.17787626012401675
3765	6936.872670807453	535.0241462439117	167444.11654398093	183	214	-0.17765517468103062	1	0.0
3767	6935.822981366459	534.9017709922687	167406.35427904705	183	214	-0.1776454151943009	1	0.04441135379857523
3770	6883.33850931677	534.5316525618854	167242.8342778824	183	214	0.7094236726549532	1	0.1773559181637383
3775	6816.158385093167	534.3820717655722	167130.77991476483	183	214	0.176106505192054	0	0.0
3778	6819.30745341615	534.2776380725547	167102.59887518256	183	214	-0.3505084860748453	1	0.08762712151871133
3780	6816.158385093167	534.2738922762289	167098.32606796187	183	214	0.175040404133281	0	0.0
3783	6828.7546583850935	534.143084249932	167071.6799333647	183	214	0.1750079994305787	1	0.08750399971528935
3785	6825.605590062111	534.0017579168759	167026.13296512488	183	214	0.17480602096653305	0	0.0
3787	6810.909937888199	534.0058430468043	167012.66285192952	183	214	0.34892237829088185	1	0.08723059457272048
3788	6809.860248447205	533.8949670056822	166978.35035015186	183	214	-0.6974372343438623	1	0.021794913573245697
3790	6793.065217391305	533.9026917834098	166963.87275241423	183	214	0.3481999891392647	0	0.02176249932120404
3792	6768.922360248447	533.7259681099209	166886.71279322472	183	213	-0.17399067040047508	1	0.1739906704004751
3793	6724.835403726708	533.7145494623888	166839.20024244336	183	213	0.3468178133356997	1	0.021676113333481233
3795	6719.586956521739	533.7226463535908	166836.38086259898	183	213	-0.34610284410753483	1	0.021631427756720927
3798	6696.493788819876	533.7114348631372	166809.92424776105	183	213	-0.6921209075706922	0	0.043257556723168264
3800	6696.493788819876	533.6032992887293	166777.48357543867	183	213	-0.3456628646184869	0	0.04320785807731086
3802	6708.040372670808	533.4075592566174	166730.30814965605	183	213	-0.6903516557462492	1	0.1725879139365623
3807	6703.841614906833	533.4067233124605	166725.85860864498	183	213	-0.17223426013471282	0	0.17223426013471282
3808	6674.450310559006	533.4236307326751	166701.53953036154	183	213	0.17220093270604356	1	0.021525116588255445
