1156	16725.783950617286	575.2811708734072	189310.13521263943	175	219	-0.8257896921384267	1	0.20644742303460664
1159	16717.438271604937	575.0841004490644	189242.66840632426	175	219	-0.4122308901564095	1	0.10305772253910238
1160	16729.956790123455	574.8864924132478	189195.90451409778	175	219	0.8225796882792794	0	0.0
1161	16771.685185185186	574.7219198778834	189188.2611485502	174	219	0.4106383698168327	1	0.4106383698168327
1163	16807.154320987655	574.5463182876747	189171.04980729008	174	219	-3.2842556114870223	1	0.2052659757179389
1164	16784.203703703704	574.5323897945367	189143.9206420647	174	219	0.41029238258553796	0	0.0
1165	16848.882716049382	574.2960207301212	189137.68893508575	174	219	-0.4099149456946789	1	0.20495747284733945
1167	16762.296296296296	573.728768885331	188880.92696189557	174	219	0.8196565554660219	1	0.05122853471662637
1169	16766.46913580247	573.5475990978314	188830.7488651519	174	219	0.4062674802815485	1	0.10156687007038713
1170	16736.216049382714	572.0318395281237	188345.76790781983	174	219	-3.2445913571968314	1	0.0506967399562005
1172	16716.395061728395	571.6528759452393	188212.2578453002	174	220	-1.595638168443697	1	0.3989095421109243
1177	16757.080246913578	571.4017738035598	188177.6123879815	174	219	-0.3970873324137691	1	0.049635916551721136
1178	16742.475308641973	571.406663985102	188164.47450417257	174	219	0.39661535141228904	1	0.04957691892653613
1180	16498.364197530864	570.8758841577281	187761.1294448493	174	219	-3.1714917302083094	0	0.09910911656900967
1181	16538.006172839505	570.705690798256	187749.71341231628	174	219	-0.39096982645998113	1	0.19548491322999056
1182	16396.12962962963	570.8917497957829	187663.6545683645	174	219	-0.7816316305732437	1	0.0
1183	16335.623456790123	570.6407781251468	187527.85689433414	174	219	-1.5586243139999574	1	0.09741401962499734
1187	16130.111111111111	570.8348913576239	187380.57851839828	174	219	-1.5513223891022876	1	0.0
1188	16073.77777777778	570.8272067345048	187321.93979812923	174	219	-0.3858570695325799	0	0.19292853476628996
1191	16152.018518518518	570.5322544068478	187311.69484057283	174	219	0.3850731321728067	0	0.0
1192	16095.685185185186	570.3802341657997	187209.75543492511	174	219	-0.7698725487823975	0	0.3849362743911987
1193	16133.24074074074	569.2594468805519	186911.0748049063	174	219	3.0686098898335796	1	0.3835762362291974
1194	15887.043209876543	569.1111253580112	186620.38081727992	174	219	-3.036875168128875	0	0.1898046980080547
1195	15799.413580246914	568.8348872631015	186449.87975917733	174	218	0.751548949589542	1	0.0
1197	15728.475308641975	568.8318390328642	186378.02701850122	174	218	-0.373537039695801	0	0.37353703969580104
1200	15819.234567901234	568.1795977201986	186273.11388396082	174	219	1.4903870611167966	0	0.09314919131979979
1201	15767.074074074073	568.3375505244771	186268.33923141722	175	219	-0.37122665696776336	1	0.04640333212097042
1202	15761.858024691357	568.0769645156059	186184.94737937313	175	219	-0.3711643816500282	0	0.0
1203	15777.506172839507	567.9590395844382	186165.21804817094	175	219	2.9606225573338754	0	0.04625972745834181
1204	15827.58024691358	567.2142691830339	185991.86100182374	175	220	-2.958568492366824	0	0.18491053077292652
1205	15895.388888888889	566.6591891168299	185893.14562393786	175	220	0.7351400791016353	0	0.0
1208	15830.70987654321	566.5397768661729	185792.64293639507	175	220	0.3662922848642712	1	0.0457865356080339
1209	15766.030864197532	566.7356645129981	185786.73021809696	175	220	0.7299888347140355	0	0.045624302169627214
1211	15753.512345679013	566.5486694109353	185718.11316895962	175	220	-0.36491815689782575	1	0.09122953922445644
1213	15740.993827160493	566.3649625072196	185650.4825793264	175	220	-0.7280678533608106	1	0.09100848167010132
1215	15715.956790123457	566.1199923769722	185551.9545032151	175	220	-0.36316379906087404	1	0.36316379906087404
1218	15778.54938271605	565.6808833316976	185482.81438222533	175	220	-1.44759447391057	0	0.0
1220	15611.635802469136	565.6941325898049	185319.8755794106	174	220	-1.444050210163066	0	0.18050627627038324
1221	15070.20987654321	566.0252834863484	184877.7949224477	175	220	2.871440918353979	1	0.08973252869856184
1228	14997.185185185186	565.60183338325	184677.73520016018	175	220	-0.7066409212155206	0	0.17666023030388014
1230	15032.654320987655	565.2429700438162	184605.5453341325	175	220	0.3508012374553837	0	0.17540061872769186
1231	15019.092592592591	565.0555647568913	184535.76201965997	175	220	2.799161283812282	1	0.34989516047653524
1233	14985.70987654321	565.072122311094	184507.34656987138	175	220	0.34902078249182605	1	0.08725519562295651
1236	14909.555555555557	565.1295435814909	184448.41863000282	175	220	0.34866516037172857	1	0.08716629009293214
1237	14797.932098765434	564.7151160979328	184212.46692814524	175	219	-2.7834275783168247	0	0.17396422364480155
1245	14879.302469135804	564.2833688763845	184164.31313205117	175	219	0.3449890809180028	1	0.04312363511475035
1246	14660.228395061727	564.8170173927837	184105.33361289685	175	219	-0.6887825334772179	0	0.17219563336930446
1247	14167.833333333332	564.6670607488479	183567.95155798772	175	218	2.749280051794035	1	0.0859150016185636
1248	14062.469135802468	564.6450664503193	183455.98907089827	175	218	-0.3370455045023122	1	0.04213068806278902
1249	14003.006172839507	564.5596178757323	183370.8915355592	175	218	0.3356783268277889	1	0.08391958170694723
1250	14041.604938271605	564.3420368880355	183344.21600468227	175	218	-0.3346417199468069	1	0.08366042998670173
1251	14027.0	564.1565450279659	183273.96350838977	175	218	0.3343172230254299	0	0.0
1252	14046.82098765432	563.9831882061711	183241.77744950567	175	222	-1.3338546153597337	1	0.1667318269199667
1254	14020.74074074074	563.9025970790661	183191.51986446057	175	222	0.6661461764183434	0	0.16653654410458585
1255	14010.308641975309	563.7474825405251	183134.55340413284	175	222	-0.33246385418320895	1	0.08311596354580224
1258	14001.962962962962	563.6056709452002	183083.66424652303	175	222	1.3270968460603108	1	0.0
1260	13977.969135802468	563.4690547918483	183018.68557335695	175	222	-0.33115896605268924	1	0.33115896605268924
1266	13765.154320987655	563.6802018494598	182869.21487582556	178	222	-1.3214980423453633	0	0.0825936276465852
1267	13783.932098765434	563.5518765636048	182849.49506784684	178	221	0.6571496768091216	1	0.0821437096011402
1268	13731.771604938273	563.5641130900864	182801.00553196418	178	221	0.32833790691082815	1	0.0
1269	13613.888888888889	563.9088658945761	182786.5486572617	178	221	0.6555116130253263	1	0.1638779032563316
1270	13677.524691358025	563.0942577409688	182605.80201364867	178	223	-2.6206591458268265	1	0.16379119661417665
1271	13586.765432098766	563.2804810208146	182570.90973834315	178	223	-1.301678371448476	1	0.08135489821552976
1272	13475.141975308643	563.5847824723304	182550.57671700776	178	221	1.3000128130545492	1	0.04062540040795466
1274	13457.407407407409	563.5970212442904	182536.51378069454	178	221	0.32476072601462813	0	0.040595090751828516
1275	13369.77777777778	563.2457691718873	182343.508529344	178	221	-2.5967447512247253	1	0.16229654695154533
1281	13385.425925925927	562.971077452089	182276.74916155264	178	221	0.32229843623215804	0	0.040287304529019755
1282	13193.475308641975	563.1353664190237	182134.0852343491	178	219	1.2860293062959918	1	0.3215073265739979
1283	13150.703703703703	563.1137060759281	182084.81552648215	178	219	0.31982121014597376	0	0.31982121014597376
1284	13140.271604938273	562.9270753232163	182018.39420190314	178	219	0.31924031720433815	1	0.07981007930108454
1287	13013.0	563.0436481835669	181926.09445507007	178	217	-0.6369167115284288	1	0.1592291778821072
1288	12939.975308641975	563.0226726470186	181846.77710274752	178	217	0.3173739262603572	1	0.15868696313017863
1290	12935.802469135804	562.6147534352757	181720.22849971853	178	217	-0.6328881259330876	0	0.3164440629665438
1294	12935.802469135804	562.5676051710573	181706.08402045298	178	217	0.3149643873737936	1	0.0787410968434484
1295	12859.648148148148	562.7190343892913	181675.35846493553	178	217	-0.3147992998116549	1	0.0
1298	12861.734567901234	562.5763890373638	181634.65127911037	178	217	0.6288817838103737	1	0.15722044595259344
1299	12824.17901234568	562.3473652918191	181528.3885998914	178	217	-2.5117318766325654	0	0.039245810572383834
1300	12871.123456790123	562.1823542493566	181525.8297315971	178	219	-0.3127304169166802	1	0.0
1303	12835.654320987655	562.1028100360995	181466.49733181752	178	219	0.31270069325731165	1	0.07817517331432791
1305	12731.333333333332	561.1394580226155	181073.170740118	178	219	-4.992192638540245	0	0.07800300997719134
1309	12654.135802469136	561.3615247063993	181062.59321438894	178	219	-0.3074733768118537	0	0.03843417210148171
1310	12590.5	561.4742429398335	181032.77288195005	178	219	-0.30735195778122804	1	0.0
1312	12570.67901234568	561.4657749972375	181010.41151151693	178	219	-0.307009830720731	0	0.03837622884009138
1315	12517.475308641975	560.411283444162	180640.86034189057	178	219	-2.4540276297493353	1	0.03834418171483336
1318	12537.296296296297	560.2712195915288	180618.66217375494	178	219	0.3025380403159386	0	0.07563451007898465
1319	12519.561728395063	560.2496740710486	180594.46394970964	178	219	-0.30228612247918496	1	0.07557153061979624
1320	12540.425925925927	560.1158606924093	180575.18413364873	178	219	-0.3020116736715164	0	0.1510058368357582
1322	12572.765432098766	560.0065950494419	180574.74394693132	178	220	-0.30179313248312195	1	0.30179313248312195
1323	12562.333333333332	560.0032878854479	180563.3196989677	178	220	-0.3017881441542158	1	0.07544703603855395
1333	12427.75925925926	559.5572616627659	180294.93775808904	178	220	2.413269610083526	0	0.0
1335	12398.54938271605	559.5350138787053	180259.05354632763	178	220	-0.5972578786912685	0	0.03732861741820428
1338	12495.567901234566	559.1320820497889	180235.19251617126	178	220	-0.5964509258214211	1	0.14911273145535528
1345	12472.617283950618	559.1238368948943	180209.7683524189	178	220	-0.2979573846464332	1	0.0
1348	12500.783950617284	558.494256719488	180049.06096646367	178	220	1.190687721561376	1	0.037208991298793
1350	12475.746913580248	558.3650824588883	179985.27165124676	178	220	-0.29587199330697556	1	0.29587199330697556
1353	12510.172839506175	558.1001658959874	179940.2226083024	178	220	-0.5903193371705447	1	0.2951596685852724
1357	14773.938271604937	574.014709632243	0.9775132275132281	172	221	0.0	15	10000.0
1359	14723.864197530864	573.9371807229638	186905.01841442002	172	221	0.7610011182077085	1	0.047562569887981784
1360	14703.0	573.3385671382914	186704.57014148743	172	221	1.5181169529060674	1	0.18976461911325843
1361	14746.814814814814	572.8950514092994	186615.33023760462	172	221	0.7537650042154527	1	0.09422062552693158
1362	14679.006172839507	572.7235405818889	186496.06834740617	172	220	0.7514161428586308	1	0.1878540357146577
1363	14777.067901234566	572.055155948304	186393.61468572577	172	220	0.7482845848758876	1	0.18707114621897192
1364	14713.432098765434	572.1047215623527	186344.84856747123	172	220	-0.7456012303688351	0	0.04660007689805219
1365	14722.82098765432	571.9062269955608	186294.68908632256	172	220	0.3721631136119301	0	0.09304077840298253
1366	14732.20987654321	571.6698372879391	186233.16106292495	171	221	-0.7430162919668232	0	0.0928770364958529
1367	14724.907407407409	571.5157822789039	186179.64209107857	172	221	-0.7414115368343325	0	0.0
1368	14613.283950617284	571.8119999057369	186156.88392233834	172	221	0.74001752986593	0	0.1850043824664825
1369	14619.543209876543	571.75276100627	186145.37151175755	172	221	-0.36971263627583767	0	0.09242815906895942
1370	14521.481481481482	571.5127587677192	185975.30911179725	172	221	2.9565031732468463	0	0.046195362081981974
1371	14173.04938271605	572.2604388158893	185851.18102748282	173	220	-1.469422358044713	1	0.18367779475558912
1372	14092.72222222222	572.3697712644077	185803.65360154453	173	220	0.3657499934226554	0	0.045718749177831926
1374	14063.512345679013	572.3514495709042	185768.94721695027	173	220	0.7302729154422878	0	0.18256822886057195
1375	13821.487654320987	571.9044098926984	185392.8106221305	173	220	2.9175108856170175	1	0.0911722151755318
1376	13709.864197530864	572.0259491794009	185317.64895135112	173	220	1.439445079416681	1	0.08996531746354255
1377	13473.055555555557	571.8085785062374	185015.62910742676	173	219	1.435606851553124	1	0.08972542822207025
1378	13400.030864197532	571.7334619765026	184920.0694571483	173	219	1.4202525660902225	0	0.17753157076127782
1379	13497.04938271605	571.0290059160219	184805.7511575226	173	225	1.4154173661148717	0	0.0
1380	13396.901234567902	571.1090240103177	184729.6084376632	173	225	-1.409647476487437	1	0.0
1381	13315.530864197532	571.2458724507734	184689.29259942955	176	225	0.35145328456485936	0	0.04393166057060742
1382	13289.45061728395	571.1426857021313	184632.25632792336	176	224	0.3509464438229906	0	0.04386830547787383
1383	13260.24074074074	571.1222863763714	184596.92665365216	176	224	-0.35023023513875456	1	0.08755755878468863
1384	13070.376543209877	570.9793947866771	184364.194979213	177	224	-0.34978708979685713	1	0.34978708979685713
1385	13076.635802469136	570.7795411453906	184310.4981460863	177	224	-0.693754612278996	0	0.04335966326743725
1386	12982.746913580248	570.4403972447333	184114.86608700023	178	224	0.6924165332501891	0	0.0
1387	12852.345679012345	570.5606185440803	184020.53124223644	178	220	-1.375112497159611	1	0.0
1388	12850.25925925926	570.4329657563936	183980.14898617734	178	220	-0.6852208338695273	0	0.0
1389	12713.598765432098	570.1367393842576	183754.62058070936	178	220	-1.3684454862223345	0	0.17105568577779182
1390	12683.345679012345	569.8362385987632	183634.21725864132	178	220	0.33933331267205635	1	0.33933331267205635
1391	12649.962962962962	569.7006313411201	183560.152365299	176	220	0.33785645379998314	1	0.0
1392	12527.907407407409	569.5483111841256	183392.4007626451	179	219	0.3369501461018356	0	0.08423753652545891
1393	12534.166666666668	569.2540913621968	183310.39407532572	179	219	-0.33490352672296664	1	0.33490352672296664
1394	12531.037037037038	569.095765467074	183259.76667715923	179	219	0.3339061007066626	0	0.3339061007066626
1395	12522.691358024691	569.1018113991224	183253.23477776142	179	219	-0.33329134228544804	1	0.3332913422854481
1396	12561.29012345679	568.8018243058892	183201.83741522356	177	219	-0.3332120828506696	1	0.0416515103563337
1397	12545.641975308643	568.3853496625329	183061.2468740685	177	218	-1.3303554559277153	1	0.0831472159954822
1400	12460.098765432098	568.4708695683788	183001.35963594576	177	218	-0.661776377713794	1	0.330888188856897
1403	12313.006172839507	568.730641545236	182932.1986364103	177	218	1.3206622291084975	0	0.04127069465964055
1405	12302.574074074073	568.7565441260907	182929.53731190128	177	218	0.3293323639068098	1	0.0
1408	12326.567901234566	568.5864309529941	182902.4971871328	177	218	0.6586006624334289	1	0.0
1410	12329.697530864196	568.31795785163	182825.0848863532	177	218	-0.32897498681943543	0	0.0
1415	12387.074074074073	567.9335021185032	182767.12470962503	177	218	0.3280447827543605	1	0.08201119568859012
1416	12394.376543209877	567.6623978533679	182693.09589922026	175	218	-0.6546989952267628	1	0.08183737440334535
1417	12331.783950617284	567.448810227597	182566.4270188964	175	218	-0.6529258416758413	1	0.04080786510474008
1418	12350.561728395063	567.2258260665479	182518.30954835945	175	218	0.32494973486334283	0	0.0
1420	12315.092592592591	566.7961348825265	182353.93305735054	175	218	-1.2975047402237754	0	0.08109404626398596
1421	12292.141975308643	566.8166347773791	182337.1324085224	176	218	-0.3224220891772951	0	0.08060552229432377
1422	12293.185185185186	566.512332553472	182246.8849512268	176	219	0.32222282045387945	1	0.32222282045387945
1425	12297.358024691357	566.4180287109862	182222.7666379872	176	219	0.32115386295592757	0	0.16057693147796379
1427	12186.77777777778	566.594876647921	182165.24077215407	176	219	1.2834744040578696	0	0.04010857512680842
1428	12183.648148148148	566.5716944021427	182155.15646879096	176	219	-0.32018891099762137	0	0.04002361387470267
1430	12058.462962962962	566.6848378492577	182063.91431774027	176	219	-0.6401397264041737	0	0.04000873290026086
1431	12052.203703703703	566.3830951887996	181967.1322603436	176	219	0.6379882203528622	1	0.3189941101764311
1432	11919.716049382716	566.2810259297221	181804.02382829934	176	218	0.6357115292350674	1	0.3178557646175337
1433	11893.635802469136	565.9492534259996	181678.411830269	176	218	-1.2637745308928994	1	0.15797181636161242
1434	11899.895061728395	565.833380574346	181649.9092340322	176	218	-0.3144764962208451	0	0.03930956202760564
1435	11824.783950617284	565.9033630519212	181595.79286619366	176	218	0.3141442449433045	0	0.3141442449433045
1438	11814.351851851852	565.9008180544331	181584.5972681818	176	218	-0.31351408496921024	0	0.03918926062115128
1440	13066.203703703703	567.8470124558821	0.8880070546737209	170	222	0.0	15	10000.0
1442	12985.876543209877	567.7103692047891	183298.9873046466	170	222	-1.340973638291345	0	0.33524340957283627
1443	13003.611111111111	567.6121908137211	183287.26835522745	170	222	0.33376752331115384	0	0.08344188082778846
1444	12974.401234567902	567.1669896270475	183124.49812268215	170	222	1.334500776357303	1	0.08340629852233143
1446	12897.203703703703	567.0442543207282	183010.47999992216	173	222	-0.6633051647103532	0	0.33165258235517653
1447	12709.425925925927	567.3172131026361	182904.58985671675	173	219	0.6605510778900676	1	0.3302755389450338
1448	12682.302469135804	567.2880834436087	182868.72750221842	173	219	0.32900015779703007	0	0.04112501972462876
1449	12569.635802469136	567.4139217664333	182793.81233239913	173	219	-0.6571379625059843	1	0.16428449062649608
1450	12587.37037037037	567.0073007617933	182689.56059890837	173	219	0.6553390294273743	0	0.08191737867842179
1452	12562.333333333332	566.7051731966745	182573.8852923357	173	218	0.6528412457089918	1	0.16321031142724796
1454	12514.345679012345	566.2862476444989	182400.21997236199	173	218	-0.3250386980190934	0	0.3250386980190934
1455	12518.518518518518	566.1639289190763	182367.6971942414	173	218	-0.3229715254478163	0	0.0
1457	12449.666666666668	566.1520954729609	182295.29530855492	173	218	-0.32258540555094933	0	0.0
1459	12436.104938271605	566.0072900203589	182238.29194437928	173	218	0.32172696755796487	1	0.0
1460	12462.185185185186	565.8131760515599	182206.13800065318	173	218	0.32105220826357356	1	0.0
1462	12329.697530864196	565.7715294658152	182061.15637060875	173	218	-2.5653762039476806	0	0.04008400318668251
1463	12294.228395061727	565.6860555200838	182000.04505108687	173	218	-0.318961632540509	1	0.03987020406756363
1464	12287.969135802468	565.1902204635709	181845.03527487375	173	219	-0.31824256862367567	0	0.15912128431183786
1465	12284.839506172839	564.7070761379023	181696.9623475435	173	219	-0.3164236640618057	0	0.3164236640618057
1469	12238.938271604937	564.3917637431381	181556.46739454637	173	220	-1.2587714709747186	1	0.07867321693591992
1470	12205.555555555557	564.0587572715855	181423.1827370312	173	220	0.3130567069458775	0	0.31305670694587745
1474	12205.555555555557	564.0092124854286	181408.31930118415	173	220	0.6230199281315327	1	0.31150996406576636
1475	12239.981481481482	563.2368856580106	181211.04717888465	173	220	-1.2453512216458842	1	0.03891722567643388
1476	12220.160493827161	563.1039926001285	181151.35827386574	175	220	1.2362364208719856	0	0.03863238815224955
1477	12106.45061728395	562.9948049982471	181004.8921167581	175	218	-0.6167438453272468	1	0.0
1480	12018.82098765432	563.1509562202591	180964.10785373207	175	218	-0.3066901958148537	1	0.15334509790742684
1481	11971.876543209877	563.1592294806703	180919.64538741097	175	218	0.6124460953812175	0	0.30622304769060876
1482	11952.055555555557	563.021376489948	180858.46850253997	175	218	1.2228573330680725	0	0.15285716663350907
1483	12007.345679012345	562.6566310865559	180804.3350049791	175	218	1.220061375366142	0	0.07625383596038388
1485	12036.555555555557	562.5145001314305	180790.9055949847	175	218	0.6087955179370961	0	0.30439775896854804
1487	11972.91975308642	562.5315117752913	180732.37328567382	175	218	-1.2169787352573385	1	0.1521223419071673
1489	11987.524691358025	562.4288703136916	180716.18578546552	175	218	0.6071562593109848	0	0.0758945324138731
1490	11954.141975308643	562.0791639441184	180577.89115854417	175	219	-0.6067879390560713	1	0.07584849238200891
1491	11851.907407407409	562.2254648658794	180519.54686717124	176	219	0.30182381057301044	1	0.0
1493	11828.956790123457	562.2366910645308	180499.96410948268	176	219	0.6023261807316989	0	0.30116309036584943
1495	11827.913580246914	561.5933445662208	180305.91695011317	176	219	-1.2037662079717397	0	0.30094155199293493
1496	11646.395061728395	561.4213081594593	180072.78750956617	179	219	-2.3900197117315183	0	0.03734405799580497
1497	11493.043209876543	561.1239217330527	179830.21972979236	179	218	-0.2961372511851375	1	0.14806862559256878
1498	11416.888888888889	561.1936903533442	179774.99599489215	179	218	-0.2934332518266058	0	0.0
1499	11396.024691358025	561.2348525104848	179766.48044450345	179	218	-0.29282008407941507	1	0.14641004203970753
1500	11428.364197530864	561.0637140083348	179747.47840003134	179	218	-0.2927256133066152	1	0.0731814033266538
1501	11235.37037037037	561.1342138458467	179575.63452412438	179	218	0.5850297671678708	0	0.0
1502	11369.944444444443	560.1198087074755	179405.8870566871	179	217	0.29061400784871133	1	0.03632675098108891
1504	11372.030864197532	560.1040189636398	179403.23655328946	179	217	0.28874488324777564	1	0.036093110405971955
1505	11376.203703703703	559.940377333738	179358.3169038251	179	217	0.28871576542031074	0	0.0
1506	11304.22222222222	559.8268144478926	179252.26655659	179	217	0.2882226034743084	0	0.1441113017371542
1510	11335.518518518518	559.4653120878893	179175.1121448853	179	217	-1.1482426501487968	0	0.0
1513	11328.216049382716	559.163532943451	179077.275932418	179	217	0.2862174025751018	0	0.07155435064377545
1514	11409.586419753086	558.803062864622	179050.5052791397	179	217	-0.5703012428200492	1	0.0
1515	11434.623456790123	558.6005181304214	179014.77889591653	179	217	-0.5697184238762731	1	0.14242960596906828
1517	11329.25925925926	558.7559178601947	178956.03461731767	179	217	0.5689412883248092	0	0.1422353220812023
1518	11263.537037037038	558.367585957685	178773.81282434257	179	217	0.5676650900119913	1	0.28383254500599564
1519	11091.407407407409	558.616434421813	178676.3377339513	179	217	-1.1274385873806216	0	0.03523245585564442
1520	11039.246913580248	558.453714995331	178575.36141217954	179	217	0.5616165935479513	0	0.035101037096746966
1523	10952.660493827161	558.5145574012382	178507.02771419863	179	217	1.118888491374734	1	0.13986106142184174
1528	10962.04938271605	558.4747171120073	178504.46451631823	179	217	-0.2789887726363374	0	0.2789887726363374
1530	10914.061728395063	558.4412284774891	178446.4302716418	179	217	-0.557922582581936	1	0.278961291290968
1532	10876.506172839507	558.5427841338042	178439.34141298075	179	217	-0.2783395918813084	0	0.0695848979703271
1533	10866.074074074073	558.5421773645145	178428.72728342842	179	217	-0.27826371917619747	1	0.27826371917619747
1535	10869.203703703703	558.4076224706336	178391.49044489377	179	217	0.2781501426894538	0	0.27815014268945387
1538	10818.086419753086	558.4864544384458	178364.02275128683	179	217	1.1110078032574309	0	0.13887597540717886
1539	10841.037037037038	558.3889070231043	178357.70914396833	179	217	-0.27745848540064244	1	0.034682310675080305
1540	10837.907407407409	558.3605322668698	178346.06708746834	179	217	1.1095642476180314	0	0.0
1542	10729.413580246914	558.199524942612	178189.27106303052	179	217	-1.1090670643349572	1	0.13863338304186965
1543	10620.91975308642	558.2139831453738	178085.11469669858	179	217	1.10238641851965	0	0.13779830231495624
1545	10681.425925925925	557.8458341271006	178035.17616405612	179	217	-0.27449112376425444	0	0.0
1547	10670.993827160493	557.7341294652623	177991.2326667392	179	217	0.2739622167683204	1	0.2739622167683204
1548	10699.16049382716	557.6256097229276	177986.84341070545	179	217	-0.2734974063615343	1	0.06837435159038358
1550	10686.641975308643	557.4703799091808	177927.7559480629	179	217	0.5469020203164365	0	0.06836275253955455
1553	10759.666666666666	556.798155728452	177799.11338520225	179	220	4.365231665253519	1	0.2728269790783449
1555	10766.969135802468	556.4642854571533	177706.25477294848	179	220	-1.085887552432829	1	0.06786797202705182
1557	10557.283950617284	556.2509734896822	177432.57599752196	179	218	-2.1639738701880096	0	0.13524836688675063
1560	10482.172839506173	555.9918741590994	177279.735087236	179	218	-1.070549169634228	0	0.03345466155106963
1561	10456.092592592593	555.6781643339584	177159.5418927801	180	218	0.532099711598258	0	0.266049855799129
1562	10332.993827160493	555.3055415054947	176924.65627880892	180	217	1.0592250596721462	1	0.1324031324590183
1563	10323.604938271605	555.1989051710085	176883.27648957414	180	217	-0.2623880763659682	0	0.0
1564	10321.518518518518	555.195102989103	176880.0494152494	180	217	0.261963717815846	1	0.130981858907923
1567	10081.58024691358	555.8545521223442	176837.94588361683	180	217	0.5238612885724087	0	0.03274133053577554
1568	10097.228395061727	555.7197749679789	176813.16088545538	180	217	0.2614994108114007	0	0.0
1569	10094.098765432098	555.7231055141217	176811.03041966862	180	217	0.2612457969878633	0	0.06531144924696583
1571	10079.493827160493	555.7171762577666	176794.64670449047	180	217	0.26122400516418215	1	0.06530600129104552
1573	10030.462962962964	555.5957515854961	176709.1884386118	180	217	0.522112930822923	1	0.0
1575	9893.802469135802	555.349849075974	176498.75719192802	180	217	0.520367652416	1	0.130091913104
1576	9880.24074074074	555.2027189139562	176441.0564149276	180	217	0.258044031255316	1	0.258044031255316
1578	9938.66049382716	554.8523899472063	176394.37747798907	180	217	1.0298380914652427	1	0.12872976143315534
1580	9873.981481481482	554.8172203736808	176319.14759358575	180	217	-1.0279494672439966	1	0.2569873668109992
1585	9759.228395061727	554.9825098094866	176253.98133790772	180	217	-0.5124554756952528	0	0.2562277378476264
1586	9788.438271604939	554.8506802960623	176243.64236042363	180	217	0.511142081658252	1	0.0638927602072815
1587	11003.77777777778	560.6203206469697	0.8242210464432688	173	220	0.0	15	10000.0
1589	11141.481481481482	559.7223492287605	179058.18625010966	173	222	-2.291028851795758	0	0.03579732580930872
1590	11185.296296296297	559.1343493325952	178925.60109607485	173	222	0.5698856017301377	0	0.0712357002162672
1591	11194.685185185186	559.0002438571357	178894.75834232592	173	222	0.28350236537678586	0	0.14175118268839296
1592	11050.72222222222	559.2978742765732	178840.0845051942	173	220	-2.2653441894436597	1	0.07079200592011438
1593	11012.123456790123	559.3441148966785	178815.35792579368	173	220	-0.5651520704554702	1	0.07064400880693378
1594	11000.648148148148	559.2757512100858	178783.37351117388	173	220	0.5646171864239052	1	0.0
1595	11011.08024691358	559.0859216382312	178736.85673838292	173	220	-0.5639258340552347	1	0.14098145851380864
1597	10883.808641975309	558.9199641879959	178559.7978983741	173	218	1.125842865660155	1	0.14073035820751936
1598	10789.91975308642	558.818153466246	178435.36579296025	173	218	0.5591099528906721	1	0.13977748822266803
1599	10773.228395061727	558.8322549602148	178422.90488312615	173	218	-0.5564423483836918	1	0.0
1600	10764.882716049382	558.53444754196	178325.21697863739	173	218	0.2780878541120832	1	0.0695219635280208
1602	10716.895061728395	558.426588910667	178244.87173492849	173	217	0.27704426009747407	1	0.27704426009747407
1603	10731.5	557.7502599878676	178056.57799636028	173	217	-1.104752118498227	0	0.03452350370306959
1604	10757.58024691358	557.3544669869677	177963.92034300388	173	217	-0.2741887978346239	0	0.03427359972932799
1605	10799.308641975309	556.94712366645	177883.4457419103	173	217	1.0928351818105244	0	0.0
1609	10814.956790123457	556.7472022441488	177839.11746336808	173	217	0.5447193618214354	0	0.034044960113839715
1610	10766.969135802468	556.7676553087128	177797.26572841633	173	217	-0.2718927649777009	1	0.2718927649777009
1611	10419.58024691358	556.6338822680196	177409.74492731947	176	217	-0.27145246045665644	0	0.27145246045665644
1612	10401.845679012345	556.3827947246517	177316.68409640784	180	217	0.5347994668857706	1	0.2673997334428853
1613	10343.425925925925	556.1707958400953	177194.6646779545	180	217	-0.5328659885871451	1	0.0
1614	10341.33950617284	556.1480447605785	177185.75293434638	180	217	-0.5303384664837822	0	0.1325846166209456
1615	10665.77777777778	555.0375998614049	177177.05773619926	180	222	-2.12061682428324	1	0.0
1616	10522.858024691357	555.0028336506564	177023.70811988827	181	222	-1.0599489347027018	0	0.0
1617	10437.314814814816	554.8851646904418	176902.86422194735	181	219	-0.26340588536164244	0	0.13170294268082122
1618	10447.746913580248	554.5747665464677	176820.17687752057	181	219	-1.0486581299412685	1	0.2621645324853171
1619	10414.364197530864	554.6228757434691	176801.2269205716	181	219	0.26131757049731275	0	0.03266469631216409
1620	10394.543209876543	554.4683996007861	176735.06309011238	181	219	0.261123745338184	1	0.06528093633454601
1622	10246.407407407407	554.3850047313545	176561.90882681374	181	218	0.5208956345801434	0	0.13022390864503586
1623	10223.456790123457	554.4220727757643	176550.07862285274	181	218	-0.5173697114388962	0	0.12934242785972405
1625	10211.981481481482	554.3163997855364	176506.90141714242	181	218	0.25856472253675	1	0.0646411806341875
1626	10179.641975308643	554.3511697217436	176484.99289183173	181	218	-1.0325064375611117	0	0.12906330469513896
1628	10129.567901234568	553.9324259989195	176309.2957009104	181	218	-0.5158090239071886	0	0.12895225597679716
1629	10124.351851851852	553.9411311743582	176306.69120415932	181	218	-0.256128379496649	0	0.06403209487416225
