3208	4695.549019607844	507.08060538545476	156819.73063524425	187	214	0.10956196578969198	0	0.05478098289484599
3215	4692.235294117647	507.08976586955765	156819.16505498494	187	214	-0.21911332819182977	0	0.02738916602397872
3218	4682.294117647059	507.08826661440264	156808.77410196784	187	214	0.10955370081068189	1	0.02738842520267047
3228	4669.0392156862745	506.6699858782168	156670.0349791513	187	214	0.2189985404944954	0	0.013687408780905963
3245	4592.823529411765	506.68918105580485	156599.57784615323	187	214	0.10877460566216511	1	0.027193651415541278
3248	4569.6274509803925	506.7017744831524	156580.15979592613	187	214	0.21681615437069546	1	0.10840807718534773
3250	4592.823529411765	506.21603565689134	156457.6342264792	187	214	-0.21661447404311424	0	0.1083072370215571
3253	4582.882352941177	506.21383444329825	156447.03268593064	187	214	-0.21534538524171423	1	0.10767269262085712
3255	4549.745098039216	506.23988174250985	156421.7096207922	187	214	-0.43047172001408385	0	0.0
3260	4649.156862745098	505.88984061839943	156416.10904826492	187	214	0.429948855525972	1	0.013435901735186625
3273	4635.901960784314	505.90519076911977	156407.45919152023	187	214	0.8596665711245113	1	0.05372916069528195
3280	4619.333333333333	505.9088733414978	156391.99533578267	187	214	-0.21482742087542772	1	0.10741371043771385
3283	4619.333333333333	505.59161885725746	156296.81899051057	187	214	-0.8586719528039476	1	0.10733399410049345
3298	4606.078431372549	505.53772654103506	156267.39639368307	187	214	0.21368882132361888	0	0.0
3300	4602.764705882353	505.5138627667309	156256.92353590162	187	214	-0.10669342762614802	0	0.10669342762614802
3303	7711.0392156862745	519.1329999017727	1.2385620915032678	184	217	0.0	15	10000.0
3305	7664.647058823529	519.1277549126562	163402.97353262038	184	217	-0.1489931410770262	0	0.14899314107702616
3306	7648.07843137255	519.1222266802639	163384.74643545173	184	217	0.1486724268224048	0	0.0185840533528006
3307	7591.745098039216	518.6992150651383	163201.5096175807	184	216	0.14855069648137412	1	0.0
3310	7575.176470588235	518.3509855572587	163080.47213776584	184	216	0.2946625641873669	0	0.018416410261710432
3311	7605.0	517.9654430979475	162994.63292938424	183	216	-0.1465301147960016	1	0.0183162643495002
3312	7532.098039215686	517.7635409768611	162861.16033227404	183	216	0.1459640078796017	0	0.1459640078796017
3313	7624.882352941177	517.247759599344	162799.21023274437	183	216	0.2901743519910794	1	0.0
3314	7558.607843137255	516.6525343973543	162554.36816234354	183	216	0.14468161230563467	0	0.018085201538204334
3315	7551.980392156863	516.6322611940935	162541.65875038493	183	216	-0.1430874452741023	1	0.01788593065926279
3318	7558.607843137255	516.1951752105039	162417.16040628843	183	216	-0.5720202937525599	0	0.017875634179767497
3319	7545.352941176471	516.1828189263907	162400.1986190937	183	216	0.1422001520379665	0	0.0
3322	7462.509803921568	515.7935746352304	162200.58219449068	183	215	0.2841815311182119	0	0.03552269138977649
3323	7445.941176470589	515.7897326582067	162182.86097393263	183	215	0.140808416713159	0	0.03520210417828974
3324	7359.7843137254895	515.7203913403848	162075.90171584094	183	215	0.28139003407487606	0	0.14069501703743803
3326	7190.7843137254895	515.3521343550318	161796.42462023502	186	215	0.14001210406461836	0	0.0
3327	7141.07843137255	515.4407227243909	161773.29524868983	186	215	0.1382400455259882	0	0.0691200227629941
3328	6972.07843137255	515.4499080773902	161607.05085458962	186	215	-0.2761883772290801	1	0.03452354715363501
3329	6932.313725490197	515.524240070963	161589.5857467791	186	215	0.2740988098952883	1	0.034262351236911036
3330	6756.686274509803	515.5758477028689	161429.44058537047	186	215	-0.5477600286386005	1	0.13694000715965013
3331	6832.901960784314	514.8679977710979	161293.30129211367	185	215	0.27188021759858694	0	0.03398502719982337
3332	6571.117647058823	514.5378442535169	160932.4709231139	185	214	-0.2701892960936627	0	0.06754732402341568
3333	6597.6274509803925	514.1235960176242	160834.70625626764	185	214	-0.1328739355265376	0	0.0
3334	6577.745098039216	514.1814665459252	160832.1850618168	185	214	0.1322772605019583	0	0.06613863025097914
3335	6571.117647058823	513.8288020761004	160719.75826988893	185	214	0.5290476055117579	0	0.0
3336	6388.862745098039	512.7599117075448	160216.8362573615	187	214	-1.052627476739244	1	0.01644730432405069
3340	6362.352941176471	512.7622618767324	160191.0315041962	187	214	0.12855532676547876	0	0.12855532676547876
3342	6355.725490196079	512.2657069428593	160035.43757305387	187	213	0.12840171534709635	1	0.12840171534709632
3345	5958.07843137255	512.2572138211403	159635.24257771467	187	213	-1.0198286699591277	1	0.12747858374489096
3347	5692.980392156863	512.2721123506341	159374.61409734708	187	213	0.2502570243351423	0	0.01564106402094639
3348	5606.823529411765	512.3067360311713	159298.84433876319	187	213	0.2472333805325075	0	0.12361669026625377
3350	5626.705882352941	512.1877874718733	159283.04212391496	187	213	0.24635984295799104	0	0.12317992147899554
3351	5239.0	512.1759011514221	158891.77034542663	187	213	-0.12308898638738536	1	0.12308898638738537
3352	5298.647058823529	511.68175791059883	158803.17443200317	187	214	0.2417088708092876	1	0.015106804425580475
3353	5305.274509803921	511.6469962618286	158799.37338835248	187	214	0.24070599702608547	0	0.06017649925652137
3355	5272.137254901961	511.6669049115527	158772.20872836778	187	214	-0.12033152259998903	1	0.12033152259998904
3356	4917.568627450981	511.9730949825327	158509.4971222108	186	214	-0.9614250514027918	1	0.015022266428168621
3358	4847.980392156863	511.34594925736275	158251.76516936568	186	214	0.1187027359418411	0	0.1187027359418411
3361	4851.294117647059	511.30173328869733	158241.81410425625	187	214	0.23453889009871837	1	0.11726944504935917
3363	4924.196078431372	510.9876698643189	158220.49703772707	187	214	-0.4688575402397965	0	0.0
3368	4864.549019607844	509.8781203305008	157827.98511875808	187	214	-0.46838602368860455	1	0.02927412648053778
3370	4818.156862745098	509.89266876348034	157785.9574917892	187	214	-0.22988588254696407	1	0.014367867659185253
3371	4712.117647058823	509.98784625317364	157708.47152301093	189	214	-0.458856999697239	0	0.11471424992430974
3375	4705.490196078432	509.9691507080907	157696.23540850563	189	214	0.228587144453861	0	0.014286696528366312
3381	4672.352941176471	510.0153814218705	157676.9673677376	188	214	0.1142272548663217	1	0.028556813716580424
3385	4639.21568627451	510.01355133177077	157643.28108580573	188	214	-0.2282457770779204	1	0.057061444269480094
3388	4665.725490196079	509.61000659168735	157548.7274677023	188	214	-0.22788121848511672	0	0.014242576155319793
3395	4659.098039215686	509.61905247383737	157544.81378136692	188	214	-0.11343022204170486	1	0.0
3396	4602.764705882353	509.6275514273207	157491.03013407858	189	214	-0.11340913620501934	1	0.11340913620501934
3398	4553.058823529412	509.1569713044024	157300.15021485012	189	214	0.11311968433447357	0	0.014139960541809196
3400	4579.568627450981	508.8640899770865	157238.79562057694	189	214	-0.4483888179893454	0	0.11209720449733636
3403	4563.0	508.5011971562963	157113.3591468889	189	214	0.11177013311141072	0	0.11177013311141072
3405	4556.3725490196075	508.12274427103296	156993.1958303295	189	214	-0.11110384315847383	0	0.0
3410	4559.686274509804	508.0686940240533	156980.29448172578	189	214	0.220937134988019	0	0.02761714187350238
3415	4543.117647058823	507.68385929696655	156848.27543614878	189	214	-0.44160214174095824	0	0.013800066929404945
3418	4506.666666666667	507.7259767085463	156824.45967923055	189	214	-0.1097063048994591	1	0.013713288112432389
3420	4486.78431372549	507.248178876018	156661.2379765309	189	214	0.10958144384538962	0	0.013697680480673703
3423	4480.156862745098	507.2666054876326	156660.13850903488	189	214	-0.43491515114923046	1	0.10872878778730762
3424	4490.098039215686	507.2255358557204	156657.75879593182	189	214	-0.10872306247001329	1	0.10872306247001329
3425	4437.078431372549	507.1706685540404	156588.27899758468	189	214	-0.10871067129280312	0	0.0
3438	4423.823529411765	506.42779903848964	156352.16324095867	189	214	0.43339756701279625	0	0.0
3455	4460.274509803921	506.1687368604506	156310.8955679391	189	214	0.2142577586009458	0	0.026782219825118227
3465	4463.588235294117	505.9940573916802	156261.80545279817	189	214	-0.2138334122403318	0	0.1069167061201659
3468	4453.647058823529	505.98392340363665	156248.8240799145	189	214	-0.2133295140610788	1	0.1066647570305394
3470	4450.333333333333	505.9715607779858	156241.8015667291	189	214	-0.10659821197882531	1	0.10659821197882531
3471	7439.313725490197	517.5278066978079	1.1977124183006544	182	216	0.0	15	10000.0
3473	7389.607843137255	517.5859602331038	162665.3959130684	182	216	0.28803740683407847	0	0.07200935170851963
3475	7386.294117647059	517.1060887230856	162518.12073457273	182	216	-0.14380862463269187	1	0.14380862463269187
3476	6938.941176470589	517.5643758289174	162208.2539251458	186	216	-0.2857052364608148	0	0.0
3477	6895.862745098039	517.2486395218513	162070.45460165342	186	216	-0.5634301246371536	1	0.07042876557964421
3478	6849.470588235295	516.9048594778696	161920.9284315962	186	216	0.279954790971681	0	0.13997739548584054
3480	6700.352941176471	516.9535286928077	161786.41154901878	186	216	0.13902727570786422	1	0.1390272757078642
3481	6657.274509803921	516.0144728888713	161461.6163764653	187	216	-0.13817688682279045	0	0.01727211085284881
3482	6624.137254901961	515.6036186689362	161305.2228555828	187	215	-0.5445621580867133	0	0.06807026976083916
3486	6501.529411764705	515.9702785419491	161292.61297434944	187	215	-0.13516851731301638	1	0.13516851731301638
3487	6395.490196078432	515.8764499712648	161158.42518745788	187	215	-0.2701807680365737	1	0.0
3490	6408.745098039216	515.5498183009282	161073.6905883177	187	215	-0.13426114411553036	1	0.016782643014441295
3491	5895.117647058823	516.3863510337255	160811.0229571765	187	215	-0.13373959121256	1	0.016717448901570002
3493	5931.568627450981	515.9465490372608	160715.53333862923	187	215	-0.26426607512839423	0	0.03303325939104927
3494	5948.137254901961	515.8879104976925	160714.5104042097	187	215	-0.13155280509535486	0	0.06577640254767743
3496	6057.490196078432	514.317192653101	160352.64799200871	188	215	-1.0523728025090016	1	0.0
3498	6017.725490196079	514.3349964819981	160318.22443479553	188	215	0.12936620296767806	0	0.032341550741919516
3499	5991.2156862745105	514.3997724047044	160311.14740768584	188	215	0.12916029019880207	1	0.12916029019880204
3500	5842.098039215686	514.3972558130674	160161.27478313592	188	215	0.12911798958503892	0	0.016139748698129865
3501	5799.019607843137	514.4132850168517	160123.00511289862	188	215	-0.5128990395696176	0	0.0
3502	5858.666666666666	513.9165794227373	160033.64049348785	188	215	0.12799746553620467	1	0.0
3503	5712.862745098039	514.24823659567	159987.33372379906	188	215	-0.5098718108374376	0	0.0
3505	5719.490196078432	513.9368876027486	159900.556476903	188	215	-0.12719425780980786	1	0.0
3507	5726.117647058823	513.5455710695186	159789.7889679144	188	216	-0.2533652476512359	0	0.0
3508	5596.882352941177	513.5077239568863	159649.19954000704	188	216	0.12603192844056096	0	0.01575399105507012
3510	5583.6274509803925	513.5354898011087	159644.274391313	188	216	0.2504197724216302	0	0.03130247155270378
3513	5590.254901960784	513.1252906082352	159527.84208443135	188	216	0.12518116602819285	1	0.0
3515	5553.803921568627	513.0944053057443	159482.12551329192	188	216	0.2490074791217604	1	0.0
3518	5570.3725490196075	512.193087900729	159228.2989192383	188	216	0.2484771050893916	1	0.0
3519	5583.6274509803925	511.6342690734883	159073.9081730269	188	216	-0.12277437689040666	1	0.030693594222601667
3521	5563.745098039216	511.6622930562061	159062.43301490106	188	216	0.12189055253494953	0	0.030472638133737382
3526	5338.411764705883	511.97271802278954	158930.22717154273	189	216	-0.2436501310411996	1	0.1218250655205998
3528	5331.78431372549	511.99236487241785	158929.49377545083	189	216	-0.24214522739279518	0	0.030268153424099397
3531	5315.21568627451	511.5313649757132	158774.62517898847	190	216	0.12106844995277323	0	0.030267112488193307
3535	5292.019607843137	511.52288945416063	158748.88644409133	190	216	-0.12019177009530686	0	0.015023971261913358
3536	5507.411764705882	510.6998106453827	158717.35495832068	187	216	0.9603724957620926	1	0.12004656197026158
3538	5507.411764705882	510.30241493808467	158598.13624613127	187	216	-0.9589509183528379	0	0.05993443239705236
3540	5451.07843137255	509.9676562635566	158441.37531043953	187	216	-0.23839780937891566	0	0.11919890468945783
3543	5507.411764705882	509.5443545928043	158370.71814254718	187	216	0.11832254121772875	0	0.059161270608864384
3545	5504.098039215686	509.2214928314308	158270.54588864493	187	216	-0.11792922822322127	0	0.0
3550	5301.9607843137255	509.1967078841434	158060.97314955675	187	216	-0.4694936667962022	0	0.11737341669905055
3553	5295.333333333333	509.2103351149898	158058.4338678303	187	216	0.11621738636443409	0	0.0
3558	5255.568627450981	509.2323263783324	158025.26654095072	187	216	-0.23240687120553274	1	0.0
3560	5209.176470588235	509.2799744796714	157993.16881448965	187	216	0.464085353642073	0	0.029005334602629565
3563	5016.980392156863	508.46203681352324	157555.59143621384	187	216	-0.4633813271753008	0	0.0579226658969126
3565	5010.352941176471	508.4462721914124	157544.2345986002	187	216	-0.11346721077991931	1	0.05673360538995965
3570	5030.235294117647	508.01595359635354	157435.02137302372	187	216	-0.22681203199931352	1	0.05670300799982837
3573	4864.549019607844	508.0078704089163	157266.91014228272	187	216	0.4512755575321371	0	0.02820472234575857
3575	4957.333333333333	507.62141185097306	157243.75688862527	187	216	-0.11191991155376682	0	0.11191991155376682
3578	4914.254901960784	507.62856761319966	157202.8251859207	187	216	0.22359310447515526	0	0.027949138059394408
3580	4901.0	507.65522979376317	157197.56893812894	187	216	0.11157873815891592	0	0.01394734226986449
3583	4884.431372549019	507.42211648543326	157111.066318179	187	216	-0.11155079232531398	0	0.0
3584	6329.2156862745105	515.450850912166	1.1323529411764712	186	217	0.0	15	10000.0
3586	6302.705882352941	515.4773086416271	160945.8984748411	186	217	0.13306970052387312	0	0.06653485026193656
3589	6286.137254901961	515.1660334267655	160835.9472829316	186	217	0.26591210547967964	0	0.13295605273983982
3590	6246.3725490196075	514.6895838209578	160653.24769530693	186	217	0.13228482135988134	0	0.06614241067994067
3591	6183.411764705882	514.0783293383935	160406.9105662239	186	217	-0.52470169791204	1	0.0327938561195025
3593	6180.098039215686	514.050317413144	160395.19326315887	186	217	-0.1296913175750245	0	0.1296913175750245
3596	6153.588235294118	514.0749436592122	160376.07133305777	186	217	-0.12962105833314125	1	0.0
3598	6137.019607843137	513.7010771449987	160247.34275134275	186	217	-1.0360517159586955	1	0.12950646449483696
3600	6107.196078431373	513.3228127896379	160104.03991532273	186	217	-0.25747423089136545	1	0.03218427886142068
3601	5941.509803921568	513.0034769358618	159842.55288468013	187	217	-0.5115397791811296	1	0.0319712361988206
3602	5931.568627450981	513.0253366060722	159839.16960927265	187	216	0.25268310608603634	0	0.01579269413037727
3606	5749.313725490197	512.627617565931	159537.5989952695	187	216	0.12632168143005704	0	0.0631608407150285
3607	5570.3725490196075	512.7040949752907	159381.6010416068	187	216	-0.4982415787417364	0	0.06228019734271705
3609	6700.352941176471	517.489656180434	1.0571895424836604	187	216	0.0	15	10000.0
3611	6471.705882352941	517.9127117818917	161845.51941692046	188	216	-0.13919415663586046	0	0.034798539158965115
3612	6455.137254901961	516.8392002751362	161506.89733744285	188	216	-0.13855004731863665	0	0.0
3614	6435.254901960784	516.8669545036335	161495.3412530508	188	216	-0.27284600313143237	0	0.03410575039142904
3615	6382.235294117647	516.8331317159955	161432.1748089163	188	216	-0.2727017416586846	0	0.1363508708293423
3616	6355.725490196079	516.562828103353	161324.57392120198	188	216	-0.1359571318481064	1	0.0679785659240532
3617	6309.333333333334	516.5700600997498	161280.35136325826	188	216	-0.13528848990414935	1	0.13528848990414935
3618	6233.117647058823	516.2253765966215	161100.73062604526	188	216	0.27002888595970764	0	0.13501444297985382
3620	6140.333333333334	516.2051585779452	161001.88090671692	188	216	-0.2678117030313304	1	0.06695292575783261
3621	6074.058823529411	516.1950884034427	160932.58534456222	189	216	-0.26659770283417666	0	0.1332988514170883
3623	6064.117647058823	515.8797261960747	160828.0355058812	189	216	-0.265749270219212	1	0.0332186587774015
3624	6027.666666666666	515.7124731352977	160741.408607256	189	216	0.26447325070528815	0	0.06611831267632204
3628	6001.156862745098	515.0476171502918	160515.44200783264	189	216	-0.26341966641802483	1	0.0
3630	5954.764705882353	515.1047551125572	160486.19123964952	189	216	0.5213741332104327	1	0.03258588332565204
3631	5898.431372549019	515.1125805166048	160432.20552753043	189	216	0.13016749583185483	1	0.016270936978981854
3634	5895.117647058823	515.1202694767716	160431.1984900903	189	216	-0.12984309434556182	0	0.12984309434556182
3635	5871.92156862745	515.1157571899367	160406.64872560845	189	216	-0.1298370491444215	1	0.0
3636	6064.117647058823	514.442193620883	160396.77573332374	189	216	-0.5187589887871356	1	0.06484487359839194
3640	6030.980392156863	514.4455287544596	160364.63901849475	189	216	-0.25926109073185	0	0.0648152726829625
3641	6100.568627450981	513.9590523227128	160288.28432426482	187	216	-0.12943799144589038	1	0.016179748930736298
3645	6077.3725490196075	513.9466950512923	160261.3810644073	187	216	0.25796281656211834	0	0.0
3648	5931.568627450981	513.2852706169126	159917.1498125248	187	216	0.25764167731732157	0	0.0
3649	5921.6274509803925	513.3106720032575	159914.82905195764	187	216	-0.1267803302383593	0	0.06339016511917965
3650	5858.666666666666	513.2590266485996	159836.37466124655	187	216	-0.12676666131127873	1	0.03169166532781968
3653	5852.0392156862745	513.1109526775809	159785.32501896055	187	216	1.0104421378183135	1	0.0
3654	5852.0392156862745	513.1025918465568	159782.81676965332	187	216	0.1260057612606582	0	0.0
3655	5822.2156862745105	513.0922410964462	159749.88801520836	187	216	0.12599106007839603	1	0.06299553003919801
3658	5825.529411764705	512.6624331389148	159624.25935343915	187	216	-0.125798187047262	1	0.125798187047262
3660	5868.607843137255	511.99844719786347	159468.1420024963	187	216	-0.12506450573587155	0	0.03126612643396789
3661	5802.333333333334	512.0049836182168	159403.82841879837	188	216	-0.24831505765344652	0	0.062078764413361624
3665	5765.882352941177	512.0506259635498	159381.07014200612	188	216	0.12378542387474899	1	0.12378542387474899
3670	5580.313725490197	512.6067916519982	159362.35122108966	188	216	0.24730792545204133	0	0.0
3675	5563.745098039216	512.6137974265841	159347.88432601446	188	216	-0.12354591812944415	1	0.01544323976618052
3676	5633.333333333334	512.1629435748747	159282.21640579574	186	216	-0.24692493530249598	0	0.061731233825624
3680	5746.0	511.35301540594793	159151.90462178437	186	216	0.24616847240391695	0	0.0
3688	5746.0	511.3152442318865	159140.57326956594	186	216	0.24467282537093388	0	0.0
3690	5838.7843137254895	510.69015500240715	159045.83081444763	186	216	0.9781724572143409	0	0.0
3693	5891.803921568627	510.1442296449492	158935.07281505337	186	216	0.12173036903402777	1	0.030432592258506943
3702	5905.058823529411	509.64157796367476	158797.53221263184	186	216	0.24220025394333553	1	0.030275031742916937
3703	5921.6274509803925	509.276001513111	158704.4279049137	186	216	0.1203211210519234	0	0.015040140131490425
3704	5954.764705882353	508.98038218380015	158648.87936102238	186	216	0.11979607466755679	1	0.029949018666889198
3705	5596.882352941177	508.82148866532026	158243.32895253724	186	216	-0.9558695406239515	0	0.014935461572249242
3711	5550.490196078432	508.76775839165185	158180.81771357398	188	216	0.11722276549075383	0	0.058611382745376917
3713	5504.098039215686	508.7791973544947	158137.8572455641	188	216	0.11687734041857083	0	0.014609667552321353
3718	5497.470588235295	508.76268823156585	158126.27705770507	188	216	-0.11664042297563405	1	0.0
3720	5520.666666666666	508.3399179928332	158022.6420645166	188	216	0.11657662679459668	1	0.058288313397298334
3723	5497.470588235295	507.98000313893397	157891.4715299155	188	216	-0.11600693914322745	1	0.0
3728	5610.137254901961	507.43668698661634	157841.14335088685	188	216	0.11528909400624586	0	0.11528909400624585
3730	5600.196078431373	507.44137363804896	157832.60816984606	188	216	0.11501461641754883	1	0.0
3734	5593.568627450981	507.3768193545957	157806.6144338297	188	216	-0.11496811973421375	0	0.11496811973421377
3735	5613.450980392157	507.0503140205444	157728.5451865555	188	216	0.22965321593747837	1	0.028706651992184796
3736	5586.941176470589	507.10013781214457	157716.98252011396	187	216	-0.45760973842345115	1	0.11440243460586279
3740	5550.490196078432	506.9929069185829	157648.3622716533	187	216	0.45735887369009803	1	0.014292464802815564
3741	5543.862745098039	507.00474628752204	157645.28663135465	187	216	0.9117447117193106	0	0.01424601112061423
3743	5639.9607843137255	506.6643700289121	157639.27179298736	187	216	0.11395145486063249	0	0.014243931857579061
3745	5603.509803921568	506.68751975280867	157609.76572976416	187	216	-0.1139189302190961	1	0.05695946510954805
3748	5580.313725490197	506.7149577681391	157594.80105593192	187	216	0.11375948720894932	0	0.05687974360447466
3758	5577.0	506.2224887457302	157443.74662371905	187	216	-0.1136786906542065	1	0.05683934532710325
3761	5669.7843137254895	505.62618210493537	157357.6389452061	185	216	-0.2257314119228974	1	0.014108213245181087
3765	5679.725490196079	505.130069555635	157218.74635688658	185	216	0.11240436638329944	1	0.0
3766	5653.2156862745105	505.12917601605443	157191.96849109084	185	216	-0.1116634204748863	0	0.027915855118721578
3768	5649.901960784314	505.1123160358433	157183.5967715373	185	216	-0.11152102269437818	1	0.027880255673594544
3785	5583.6274509803925	504.55086051797736	156948.8856063736	185	216	-0.11147653407059704	1	0.0
3790	5573.686274509803	504.55252923524654	156939.44504508376	185	216	0.11023504970725218	0	0.013779381213406522
3791	5573.686274509803	504.5525292352465	156939.44504508373	185	216	0.1101853487868163	1	0.05509267439340815
3793	5523.980392156863	503.8730902778738	156685.90747551902	185	216	0.1101853487868163	0	0.013773168598352037
3798	5457.705882352941	503.88312648358004	156622.64382742697	185	216	-0.10885731460487742	0	0.02721432865121936
3800	5451.07843137255	503.4638688343216	156490.23908166905	185	216	-0.10852795993223364	0	0.02713198998305841
3805	5441.137254901961	503.46254071310807	156479.89946883437	185	216	-0.21568251030624244	1	0.026960313788280305
3808	5414.6274509803925	503.42434066917474	156441.92965173282	185	216	-0.10778777774751758	1	0.013473472218439697
3810	5311.901960784314	503.76420038392365	156441.16207596142	185	216	0.215183156255713	1	0.026897894531964124
3811	5308.588235294117	503.7636356220057	156437.67892189583	185	216	-0.10758761484650918	1	0.0
3813	5301.9607843137255	503.76205254020545	156430.57654637538	185	216	0.10756963149825946	0	0.10756963149825946
3820	5301.9607843137255	503.7403396782356	156424.06268778443	185	216	-0.10753296981463291	1	0.10753296981463291
3825	5295.333333333333	503.7329129970192	156415.2072324391	185	216	0.21499870972664079	0	0.10749935486332039
3840	5265.509803921568	503.72806216212444	156383.9284525589	185	216	-0.10745366964803682	1	0.10745366964803682
3845	5262.196078431372	503.73647695308017	156383.13916435544	185	216	-0.4291697128166451	0	0.0
3848	5235.686274509804	503.4199264716002	156261.66421598988	185	216	-0.42915344787938414	1	0.10728836196984604
3853	5252.254901960784	503.1165385174421	156187.21645719343	185	216	-0.21332806568497725	1	0.026666008210622157
3858	5222.431372549019	503.0787375951107	156146.05265108222	185	216	-0.4251314264068106	1	0.013285357075212834
3865	5215.803921568628	503.07730446534225	156138.99526117128	185	216	-0.21214513811847563	1	0.10607256905923781
3868	5202.549019607844	503.08942578437336	156129.37675491985	185	216	0.10603654980135059	1	0.013254568725168826
3870	5172.725490196079	503.039360918212	156084.5337656597	185	216	0.2119749502636313	0	0.05299373756590783
3875	5119.705882352941	503.078221522832	156043.17233920255	185	216	-0.2115178472544066	1	0.0
3879	5099.823529411765	503.1055259027667	156031.48130024178	185	216	-0.10554847011203321	0	0.026387117528008302
3880	5103.137254901961	502.68497187296344	155908.628816791	185	216	-0.10548904568507342	0	0.013186130710634177
3888	5089.882352941177	502.72156394222327	155906.35153560815	185	216	0.10486623311245649	0	0.013108279139057063
3890	5089.882352941177	502.7027907645758	155900.7195823139	185	216	0.10485471636443108	1	0.05242735818221554
3893	4983.843137254902	502.5921369791867	155761.48423101092	185	216	-0.10482623864370054	1	0.01310327983046257
3895	4831.411764705883	502.2488270993755	155506.05989451852	185	216	-0.10412418903812337	1	0.0
3900	4808.21568627451	502.17180857457333	155459.75825864653	185	216	0.41138477165539616	0	0.05142309645692452
3908	4811.529411764705	501.868852835438	155372.18526239612	185	216	-0.4104635712188946	1	0.05130794640236183
3915	4801.588235294117	501.8739810726094	155363.78255707695	185	216	0.1021814555979906	1	0.025545363899497655
3920	4798.274509803921	501.7591331234367	155326.01444683492	185	216	-0.2042796989732439	1	0.02553496237165549
3923	4761.823529411765	501.7690473548027	155292.5377358526	185	216	0.4078120389704872	0	0.0
3924	4748.568627450981	501.79803503796927	155287.97913884177	185	216	-0.10178763142393901	1	0.0
3925	7376.352941176471	519.2251384083077	1.161764705882353	180	218	0.0	15	10000.0
3927	7495.647058823529	518.325512352814	162993.30076466774	180	219	-0.5877979596234065	0	0.07347474495292582
3930	7492.333333333334	518.304157123133	162983.58047027324	180	219	0.14595523585798226	0	0.036488808964495564
3933	7320.019607843137	517.471906249216	162561.59148260794	180	219	-0.14589124232407633	0	0.01823640529050954
3934	7310.07843137255	517.023345691087	162417.08213869866	180	219	0.14313427747689308	1	0.017891784684611636
3935	7107.941176470589	516.6678877842382	162108.30751174208	180	219	0.5687985885533415	0	0.07109982356916769
3936	6594.313725490197	517.0564498548196	161711.2486819361	186	219	-0.28043746328734903	0	0.035054682910918636
3938	6564.490196078432	517.0759975829383	161687.28947095992	186	219	-0.13770351537240474	0	0.017212939421550593
3940	6564.490196078432	516.6536654773076	161560.58983927072	186	219	-0.27510578276209596	1	0.13755289138104798
3941	6229.803921568627	516.3164933710583	161124.7519328861	188	219	-0.5470341415577773	0	0.01709481692368054
3945	7091.3725490196075	521.8489158361652	1.1617647058823524	186	219	0.0	15	10000.0
3947	6892.549019607843	522.1655683871736	163542.2195357599	186	218	0.1503032932351234	0	0.03757582330878085
3948	6938.941176470589	521.815407561788	163483.563445007	186	218	-0.14960497007762896	1	0.14960497007762896
3949	6932.313725490197	521.3589698491228	163340.00468022705	186	218	0.1492115874915021	1	0.07460579374575105
3951	6736.803921568627	521.7277598018252	163255.13186211616	188	218	0.593008874067137	1	0.018531527314598027
3952	6786.509803921568	521.3146439936411	163180.9030020139	188	218	0.1476873141699133	0	0.018460914271239158
3953	6706.980392156863	520.9252741313222	162984.56263155353	188	218	0.14719464107637806	0	0.036798660269094514
3954	6693.725490196079	520.9068935075185	162965.79354245163	188	218	0.14589770737877752	0	0.14589770737877755
3955	6663.901960784314	520.9391842369795	162945.65723187814	188	218	0.1457741992243425	1	0.1457741992243425
3957	6534.666666666666	520.724676182479	162752.06952141036	188	216	0.5825671423717488	0	0.0
3958	6494.901960784314	520.3718253586709	162606.44956838558	188	216	-0.2887471958282111	1	0.0180466997392632
3959	6475.019607843137	519.2684852499867	162255.56518283914	188	216	0.1434253839564104	0	0.03585634598910261
3960	6667.2156862745105	518.3363093327932	162168.1084861125	188	216	-0.5646428666683514	1	0.03529017916677196
3965	6673.843137254902	517.8072077531236	162016.005463192	188	216	0.28120133901596256	0	0.07030033475399065
3968	6955.509803921568	516.1610377462713	161803.82112780295	186	216	2.2340931678855576	0	0.13963082299284735
3969	6938.941176470589	516.2000404132258	161798.95330043833	186	216	0.13828671457372266	1	0.017285839321715332
3970	6806.392156862745	516.6417267551434	161798.91018340577	186	216	-0.553023996404617	0	0.06912799955057712
3971	6644.019607843137	516.1048643941621	161475.47892609175	188	216	-0.2765114541227156	0	0.0691278635306789
3973	6740.117647058823	515.7623466438948	161468.82164022728	188	216	-0.1362269647240893	1	0.1362269647240893
3974	6720.235294117647	515.3661975996192	161330.09457400342	188	216	0.27237090974545636	0	0.0
3978	6753.3725490196075	514.8226551372919	161200.16909020717	188	216	0.13532273226143396	0	0.03383068306535849
3980	6740.117647058823	514.2436082303748	161013.20011617127	188	216	0.13451867542754892	0	0.03362966885688723
3985	6753.3725490196075	513.9559701417943	160940.1635915579	188	216	0.13336824773609365	0	0.06668412386804683
3993	6408.745098039216	513.8255859146734	160556.42087244123	188	216	-0.13292097570166414	1	0.01661512196270802
3995	6398.803921568627	513.5084588808413	160451.341585821	188	216	0.26118094225383415	0	0.03264761778172927
4000	6388.862745098039	513.5031351187856	160439.80328073373	188	216	-0.12995800978482944	1	0.0
4001	6408.745098039216	513.1967461175435	160367.76893330226	188	216	-0.12988871053410136	0	0.0
