1841	33518.333333333336	559.9993525999976	201518.1391133326	187	256	1.2558721094633223	1	0.15698401368291529
1842	23726.57575757576	564.4734734418624	193068.6177901345	189	244	-2.417373816434943	0	0.0
1843	23726.57575757576	561.604582061907	192207.95037614787	189	244	0.46680005587220547	0	0.46680005587220547
1844	21555.18181818182	560.2485616233593	189629.7503051896	189	244	-1.815736561971781	0	0.4539341404929452
1845	21043.060606060608	560.8325271085008	189292.81873861086	189	244	-0.416707526898453	1	0.10417688172461324
1846	20838.21212121212	561.0721276057732	189159.85040294408	189	244	1.6479568991835911	1	0.4119892247958977
1848	20817.727272727272	560.7568375813521	189044.77854713288	189	244	0.41013654310971254	1	0.20506827155485627
1849	20111.0	559.0739364682245	187833.18094046734	189	244	-0.8170750041395367	0	0.2042687510348842
1850	19557.909090909092	559.2383379290129	187329.41046961295	191	244	-0.3919427634151429	0	0.09798569085378571
1851	19496.454545454544	557.6464769254521	186790.3976230902	191	244	-0.38517294947077646	1	0.0
1852	15379.0	560.6353111050659	183569.59333151975	191	226	1.5120571649132037	0	0.37801429122830094
1856	15204.878787878788	560.6336781762153	183394.98224074338	191	226	0.33706558030881995	1	0.0
1857	14569.848484848486	556.1475746570652	181414.12088196803	191	225	2.6794796592061925	0	0.33493495740077406
1858	14580.090909090908	556.1019377988886	181410.67224875747	191	225	0.311404995510978	1	0.155702497755489
1859	12910.575757575758	551.9169179374079	178485.65113879813	191	225	-1.2454602179781522	0	0.15568252724726903
1860	12746.69696969697	548.7684429384559	177377.22985123374	191	225	0.27875964244332085	1	0.1393798212216604
1861	12357.48484848485	548.7844022939493	176992.80553666965	191	225	-0.5341233459463104	0	0.0667654182432888
1863	12296.030303030302	547.4919414711397	176543.61274437222	191	224	-0.26308804069456815	1	0.0
1865	11742.939393939394	547.1360863320738	175883.76529356153	191	224	0.5169981599411873	1	0.03231238499632421
1869	11804.393939393938	545.4109015266404	175427.66439738605	191	224	0.5037268180288771	1	0.03148292612680482
1870	11282.030303030302	545.4960120400301	174930.83391503934	192	224	-0.9893983176297029	0	0.030918697425928218
1871	11159.121212121212	545.4934175890533	174807.1464888372	192	224	0.24250009071765324	1	0.06062502267941331
1873	10360.212121212122	547.2057310739941	174521.93144341037	193	224	-0.9652147358029096	0	0.030162960493840926
1875	10462.636363636364	545.605717730207	174144.35168269844	193	224	-0.23856133812818342	1	0.1192806690640917
1879	10431.90909090909	545.6849494003635	174137.39391101815	193	224	0.23496618234468047	1	0.0
1880	10288.51515151515	543.2504213789218	173263.64156519168	193	224	0.9396012382087688	1	0.058725077388048046
1883	10073.424242424242	543.0034556666495	172974.4609424191	193	224	-0.2267357059589224	1	0.0
1885	10380.69696969697	541.8545269396623	172937.05505159564	189	224	0.22408034016920694	0	0.056020085042301736
1886	9971.0	540.5212294984807	172127.3688495442	193	224	-0.22373855756611308	0	0.05593463939152827
1888	9766.151515151516	539.3836153613798	171581.23612356547	193	224	-0.8657396094195305	0	0.0
1889	9633.0	539.4183816116865	171458.51448350595	193	224	0.4232200836732047	1	0.10580502091830117
1891	9622.757575757576	538.1412357054079	171065.12828737995	193	224	0.210537016564064	0	0.105268508282032
1894	9407.666666666666	538.3264846274058	170905.6120548884	193	224	0.8284996368468679	1	0.025890613651464625
1895	9325.727272727272	538.3255091264923	170823.38001067497	193	224	-0.4115064404162831	0	0.20575322020814152
1898	9356.454545454546	538.2081927658054	170818.91237519617	193	224	0.2050487772407495	0	0.2050487772407495
1899	9356.454545454546	536.4066103747949	170278.43765789302	193	224	0.41002111436441585	1	0.10250527859110396
1903	9376.939393939394	535.5401608366772	170038.98764494254	193	224	0.2004263257084288	1	0.0250532907135536
1908	9376.939393939394	535.5150839295715	170031.46457281083	193	224	-0.1984202677094209	1	0.0
1909	9581.787878787878	534.3331535428217	169881.7339416344	193	224	0.3967149761863214	0	0.09917874404658035
1911	9540.818181818182	534.4474294266223	169875.04700980487	193	224	-0.19711111786373595	1	0.09855555893186797
1916	9755.90909090909	533.2573485303716	169733.11365002056	191	224	-0.3941111878468666	1	0.09852779696171667
1919	9704.69696969697	533.2170152421771	169669.8015423501	191	224	-0.19587986308317257	0	0.02448498288539657
1920	9684.212121212122	533.200114464758	169644.24646063952	191	224	-0.19535712352189527	0	0.048839280880473825
1921	9387.181818181818	533.483181145463	169432.13616182073	193	224	-0.3902928531520615	0	0.0
1924	9499.848484848484	532.3236651888986	169196.94804151807	193	224	-0.773617047238675	0	0.0
1929	9295.0	532.5072517480511	169047.17552441533	193	224	-0.19148638129574172	0	0.02393579766196772
1933	9213.060606060606	532.4586163704585	168950.64551719814	193	224	-0.19027259416201894	1	0.023784074270252368
1934	9172.09090909091	532.474793295763	168914.5288978198	193	224	-0.3789868073936793	0	0.18949340369683965
1939	9120.878787878788	532.0012665975803	168721.25876715287	193	224	-0.18920249564838446	1	0.047300623912096114
1944	9028.69696969697	531.9667217099051	168618.71348266848	193	224	-0.18765154247628105	1	0.023456442809535127
1950	9192.575757575758	530.3554359819153	168299.20655215034	193	224	-0.7473303333050334	0	0.023354072915782294
1953	9110.636363636364	530.4280729375297	168239.05824489525	193	224	-0.3685967610634528	0	0.0921491902658632
1954	8987.727272727272	530.6011132676808	168168.0612530315	193	224	0.36764852045033525	1	0.022978032528145953
1958	9264.272727272728	529.274309926106	168046.56570510453	193	224	0.7330633026401211	0	0.18326582566003027
1963	9069.666666666666	529.3609757237093	167877.95938377944	193	224	0.36462640174441363	1	0.045578300218051704
1966	8957.0	529.3475466264917	167761.26398794752	193	224	0.36199494971264184	1	0.09049873742816046
1988	8854.575757575758	529.3506089754071	167659.75845019787	193	224	0.18009110644156026	1	0.045022776610390065
1995	42992.57575757576	551.6622601516372	4.666666666666667	178	259	0.0	15	10000.0
1997	39571.606060606064	554.0221164572005	205778.2409977662	178	250	-1.4639229622044936	1	0.1829903702755617
1998	39264.333333333336	552.5643908237818	205033.65058046786	178	250	-0.6809231589645706	0	0.6809231589645706
1999	37267.0606060606	554.018890987439	203472.7279022923	182	250	-0.6672151576972213	1	0.6672151576972213
2000	36406.69696969697	549.6290159114252	201295.40174312453	182	250	-1.2778318629859367	1	0.31945796574648416
2001	34552.818181818184	548.3251957915063	199050.37691927006	185	250	1.200932685179068	1	0.6004663425895339
2002	28304.939393939396	551.439187254102	193736.69557016998	185	243	-2.248497010342569	0	0.5621242525856424
2003	27731.363636363636	552.7444155352077	193554.68829692598	185	243	0.47693693671549414	1	0.47693693671549414
2004	27721.121212121212	551.5562359890022	193187.99200882186	186	243	-0.4741623629240116	0	0.05927029536550144
2005	27885.0	550.4288250162514	193013.6475048754	184	243	0.9372035090006339	0	0.23430087725015847
2006	27383.121212121212	551.7411898486496	192905.4781667161	186	243	-0.4659718030508042	0	0.0
2007	25262.939393939396	554.740751356117	191685.1648007745	186	233	1.8573783046000267	0	0.11608614403750166
2008	25283.42424242424	551.9147504333814	190857.84937243868	186	233	-0.8924517650574726	0	0.0
2009	24730.333333333336	551.8094021527315	190273.1539791528	186	233	0.8683862646098759	1	0.05427414153811724
2010	24668.878787878788	551.9207953105401	190245.11738104082	186	233	-0.42581205793088295	0	0.10645301448272074
2011	23163.242424242424	550.8194424176061	188409.07514952426	188	233	-1.7016509736648588	1	0.05317659292702684
2012	17150.939393939392	561.4426979526404	185583.7487797315	188	225	3.1982037197987503	0	0.04997193312185547
2013	16321.30303030303	561.3267098255797	184719.31597797695	188	225	-1.4492262505456988	0	0.045288320329553086
2014	16300.818181818182	559.6977832790009	184210.15316551845	188	225	0.7026476874285003	0	0.0
2016	16280.333333333332	559.6326848434762	184170.13878637622	188	225	-0.6899206806135466	0	0.3449603403067733
2017	14846.393939393938	558.9156706736936	182521.09514150204	188	222	-1.3778542130010643	0	0.0
2019	13904.090909090908	555.7270731123028	180622.21284278177	188	222	-1.2976374791506382	0	0.040551171223457444
2021	13617.30303030303	554.7389884758725	180038.9995730648	189	222	0.30232640771503266	1	0.03779080096437908
2023	13453.424242424242	554.7370829875443	179874.54913868755	189	222	-0.5915191186892009	0	0.07393988983615013
2024	13166.636363636364	554.7089971171096	179579.33549876921	189	221	-0.5878522177437921	0	0.07348152721797403
2025	12675.0	556.0479832705578	179489.39498116734	189	221	0.5813097095888036	0	0.1453274273972009
2026	12603.30303030303	554.5318659973225	178962.8628294998	189	221	0.5793266872378993	1	0.07241583590473741
2027	12398.454545454544	554.5896074106918	178775.3367686621	189	220	0.567813326217568	0	0.0
2028	12296.030303030302	553.3833248386073	178311.0277546125	189	220	1.1275044239962864	1	0.1409380529995358
2029	12429.181818181818	551.7415330961454	177951.64174702545	189	221	0.5537858195626832	0	0.0
2032	12265.30303030303	551.6479170480636	177759.67814472213	189	219	-0.27307911773737503	0	0.06826977943434374
2035	12183.363636363636	551.7845833047326	177718.73862778343	189	219	0.2710574522829776	0	0.0338821815353722
2037	11466.393939393938	550.1402365000869	176508.46488942002	189	219	2.1650214945328567	0	0.03382846085207589
2038	11476.636363636364	548.7980850069791	176116.0618657301	189	219	0.2581424643575344	0	0.25814246435753446
2039	10288.51515151515	549.8851665898385	175254.0651284667	189	218	-1.0167408538853628	0	0.06354630336783518
2040	10288.51515151515	549.8254707157997	175236.15636625505	189	218	-0.24564712952041987	0	0.06141178238010496
2042	9673.969696969696	549.7131284870874	174587.9082430959	189	217	0.9818879603576849	0	0.0
2043	9592.030303030304	549.7802552834273	174526.1068880585	189	217	-0.2391936633144623	0	0.05979841582861557
2044	9407.666666666666	550.0262756642511	174415.549365942	189	216	-0.4772026388296277	0	0.0
2047	9571.545454545454	548.2964852762148	174060.49103740987	189	216	0.9501774074296072	1	0.05938608796435045
2048	9561.30303030303	548.2795750743046	174045.17555259442	189	216	-0.23417313573891493	1	0.11708656786945747
2049	9745.666666666666	547.0093977342316	173848.48598693614	189	216	0.46805702919308745	1	0.23402851459654372
2050	9673.969696969696	547.1524926966583	173819.7175059672	189	216	-0.23217705675134195	1	0.11608852837567098
2052	9848.09090909091	545.8729173712359	173609.96612046167	189	217	-0.9276286572386973	1	0.05797679107741857
2053	10165.60606060606	543.01236468394	173069.31546578804	189	217	-0.22994636670858423	1	0.0
2054	9704.69696969697	543.6498005850993	172799.63714522676	189	217	-0.899795100702363	1	0.11247438758779538
2055	9622.757575757576	543.68541230262	172728.38126654355	189	217	-0.2224862735153061	1	0.027810784189413258
2056	9622.757575757576	542.4438332799781	172355.907559751	189	217	-0.44367795031819396	1	0.11091948757954849
2062	9633.0	542.3555315892555	172339.65947677667	189	217	0.21847814196756019	1	0.0
2065	9499.848484848484	542.302624684694	172190.6358902567	189	217	-0.21833240376765548	0	0.05458310094191387
2067	9612.51515151515	541.9074852902062	172184.760738577	189	218	-0.21699910554212418	0	0.054249776385531044
2068	9551.060606060606	541.964967503212	172140.5508570242	189	218	0.21694666591093728	0	0.0
2070	8465.363636363636	544.5218497208599	171821.91855262162	191	214	-0.8662094662247898	0	0.05413809163904937
2071	8444.878787878788	544.4929003380967	171792.74888930778	191	214	0.21372635161295817	1	0.21372635161295817
2072	8414.151515151516	544.4432093304962	171747.1143143004	191	214	-0.21346902432725195	1	0.10673451216362598
2073	8414.151515151516	543.1946438255748	171372.54466282396	191	214	-0.21306691279626538	0	0.053266728199066346
2083	8076.151515151515	542.0452216682027	170689.7180156123	191	214	0.4195755327649787	1	0.10489388319124468
2091	8035.181818181818	541.9952584054707	170633.75933982304	190	214	-0.20390763409715304	0	0.0
2092	7482.090909090909	542.120528232763	170118.24937891983	190	213	0.40686261713076055	1	0.025428913570672534
2093	7738.151515151515	540.8679602685029	169998.53959570237	190	213	-1.5926609285582678	0	0.09954130803489172
2096	7789.363636363637	539.7022978189119	169700.05298203722	190	213	0.19808290777333276	0	0.19808290777333276
2098	7943.0	538.1846181705333	169398.38545116	190	217	-0.782427055774938	1	0.0
2102	7830.333333333334	538.3781658687512	169343.78309395871	190	216	0.3862562863890113	0	0.09656407159725285
2103	7553.787878787879	538.4279303478384	169082.16698313938	192	216	-0.3853641376255165	0	0.19268206881275826
2105	7512.818181818182	537.005750003966	168614.54318300798	192	216	-0.19055564662530888	0	0.19055564662530888
2107	7512.818181818182	536.8950954033943	168581.34680283646	192	216	-0.1867993357833773	1	0.04669983394584432
2110	43996.33333333333	553.2517108773139	4.651515151515151	185	257	0.0	15	10000.0
2112	41548.393939393936	553.2144336539137	207512.72403556807	185	257	3.0420140932001933	1	0.19012588082501208
2113	29390.636363636364	561.8048424861489	197932.08910948102	185	255	-2.8534402284820137	0	0.7133600571205033
2114	28745.363636363636	560.2604750919319	196823.5061639432	185	255	-0.5435356907215821	1	0.0
2115	27977.181818181816	560.1641563652068	196026.42872774389	186	255	0.5254513168424967	1	0.1313628292106242
2116	26881.242424242424	560.284045462948	194966.45606312685	188	255	1.0253249634802386	1	0.0
2117	21094.272727272728	566.6564196948418	191091.19863572528	190	244	1.983745042174204	0	0.061992032567943875
2119	20664.090909090908	566.6859865242828	190669.88686637577	190	244	-0.43756643562194664	0	0.4375664356219466
2120	20991.848484848484	565.263155463954	190570.7951240347	189	244	0.43148773735048934	0	0.05393596716881117
2121	20602.636363636364	564.0332009996034	189812.59666351738	190	244	-0.4300657242906037	0	0.0
2122	20346.575757575756	564.3507600924078	189651.80378529808	190	244	-0.8385646076648453	0	0.05241028797905283
2123	19107.242424242424	565.6575626994503	188804.5112340775	190	244	1.6680701795944055	1	0.2085087724493007
2125	18646.333333333332	567.0906892985629	188773.54012290222	190	244	0.40521156493474075	1	0.050651445616842594
2126	18830.696969696968	565.9909664526958	188627.9869055057	191	244	0.404784104791025	1	0.0
2128	17745.0	566.3108905822996	187638.26717468988	191	244	-0.8055581124761586	0	0.0
2129	17908.878787878788	565.7645341376143	187638.2390291631	191	244	-0.38931438206213675	1	0.048664297757767094
2130	18308.333333333332	564.3981191852351	187627.76908890388	191	244	-0.7786280067019589	0	0.04866425041887242
2132	18052.272727272728	559.7788037343666	185985.91384758273	191	244	1.5566925679960266	1	0.0
2134	12623.78787878788	561.0144278444201	180928.11623211388	191	221	2.9399438188287323	0	0.0
2136	12490.636363636364	561.0777325852677	180813.95613921664	192	221	0.305811206501905	1	0.03822640081273813
2138	12408.69696969697	560.5679069942651	180579.06906797647	192	221	-0.30450745847435995	1	0.30450745847435995
2139	12060.454545454544	560.484912013506	180205.92814950633	192	221	-0.603674320458549	0	0.07545929005731863
2140	12121.909090909092	558.9928238698458	179819.75625186283	190	221	0.2976288304998022	1	0.0
2142	11824.878787878788	559.0978896665622	179554.24568784743	190	220	-0.5866340060920243	1	0.03666462538075153
2143	11384.454545454544	557.5190009485643	178640.15483002382	190	220	0.580756045213218	0	0.290378022606609
2145	11282.030303030302	557.5731716925914	178553.98181080772	190	220	0.2804187436145787	1	0.14020937180728935
2148	11159.121212121212	557.5042599933597	178410.39921012914	192	220	-0.2794925320366648	0	0.0698731330091662
2149	10472.878787878788	553.692031915733	176580.48836259867	192	220	-2.2236328066004463	0	0.1389770504125279
2150	10431.90909090909	552.3407273156248	176134.12728559654	192	220	-0.5177472166440323	0	0.032359201040252014
2151	9479.363636363636	554.1357235944064	175720.08071468555	192	220	-1.0174657027701153	0	0.1271832128462644
2152	9940.272727272728	551.5532010318626	175406.23303683152	192	220	-0.5004733190923535	1	0.03127958244327209
2154	9633.0	551.4342338728222	175063.27016184668	192	220	0.9885557703450338	1	0.0
2155	9766.151515151516	549.3853747797071	174581.76394906366	192	220	-0.4875718576296797	0	0.12189296440741992
2156	9817.363636363636	547.8598342848936	174175.31392183172	191	220	0.23913472420440066	1	0.0
2158	9673.969696969696	547.86321770484	174032.93500842171	191	220	-0.23525948259667584	0	0.2352594825966758
2159	9694.454545454546	547.7578529418029	174021.81042799543	191	220	0.23391297682193496	0	0.02923912210274187
2161	9018.454545454546	549.3033308261962	173809.4537933134	191	220	0.46761601801780345	1	0.0
2162	8895.545454545454	547.8142833096099	173239.83044742842	191	217	0.4636218619751067	1	0.05795273274688834
2164	8834.09090909091	547.8005682520026	173174.2613846917	191	217	0.45303237351732467	1	0.0
2166	8936.51515151515	546.5375818439842	172897.7897047104	191	217	0.4518250136174091	1	0.22591250680870456
2167	8936.51515151515	546.5225752142333	172893.28771578512	191	217	0.22338020128894515	1	0.0
2168	8731.666666666666	546.6065445142757	172713.63002094938	191	217	0.4466782820155651	1	0.055834785251945636
2169	9038.939393939394	545.0652282381135	172558.50786537345	191	217	-0.8868205913810836	0	0.22170514784527087
2171	8926.272727272728	544.9668662105705	172416.3325904439	191	217	-0.2203014696515442	0	0.1101507348257721
2176	9305.242424242424	542.2370468028248	171976.35646508986	191	217	0.43804152835333116	1	0.10951038208833279
2179	9243.787878787878	542.3338135199555	171943.9319347745	191	217	-0.21509262976349133	1	0.026886578720436417
2180	9161.848484848484	542.5042046184606	171913.10987038666	191	217	-0.4296104745278084	1	0.2148052372639042
2183	9038.939393939394	542.4516740418596	171774.44160649728	191	217	-0.4290646284276656	0	0.10726615710691641
2184	8875.060606060606	542.9018181296082	171745.60604494307	191	217	-0.21330764058224957	1	0.026663455072781197
2185	8875.060606060606	542.8939750875575	171743.25313232784	191	217	0.21305363228088395	0	0.21305363228088395
2189	8813.60606060606	542.8689865645084	171674.30202995858	191	217	-0.42606583160864214	1	0.05325822895108027
2194	8813.60606060606	542.7200949421839	171629.63454326123	191	217	0.21242649734742292	0	0.0
2199	8680.454545454546	542.6093900714187	171463.27156688017	191	217	0.4240686825590771	1	0.21203434127953855
2202	44078.27272727273	571.2675045981559	4.96969696969697	184	268	0.0	15	10000.0
2204	28991.181818181816	581.695743315492	203499.90481282942	184	249	-3.4802846625565147	0	0.4350355828195643
2205	28663.42424242424	581.8115949108391	203206.90271567594	184	249	-0.6394034814849393	0	0.31970174074246965
2206	27024.636363636364	582.185026090854	201680.14419089255	189	249	-0.6341568476291867	1	0.31707842381459334
2207	22057.060606060604	585.5542212767639	197723.32698908978	189	237	2.428686272229068	0	0.30358578402863345
2208	22057.060606060604	584.0314093162584	197266.48340093813	189	237	-0.5401038861310987	1	0.5401038861310987
2209	20909.909090909092	579.3698200132791	194720.85509489282	189	237	-1.0652726579422156	0	0.13315908224277695
2210	20694.81818181818	576.8103888539414	193737.9348380006	189	237	0.4921068004766923	0	0.12302670011917308
2211	20449.0	577.2504061408612	193624.12184225835	189	237	0.4769558616400735	0	0.4769558616400735
2212	19854.939393939392	577.1340657149634	192995.15910842843	189	234	0.4752196873822471	0	0.23760984369112356
2213	19977.848484848484	575.9786990764075	192771.45820777072	189	234	-0.4656934325250675	1	0.23284671626253375
2214	19076.515151515152	578.9626016300508	192765.2956405304	189	234	0.46233323951608846	1	0.4623332395160884
2215	18605.363636363636	578.875480185513	192268.00769201753	189	234	-0.9244817606818955	0	0.46224088034094774
2217	18236.636363636364	574.3141658145828	190530.88610801118	189	234	-0.9096496738376417	1	0.45482483691882086
2218	17253.363636363636	575.7245086495346	189970.71623122404	189	234	0.8589876774798316	0	0.053686729842489476
2219	15942.333333333332	572.7883391454028	187778.8350769542	189	234	0.8430339194988411	1	0.21075847987471025
2220	14662.030303030302	575.5515597412282	187327.49822539877	189	234	-1.5648350676974485	0	0.09780219173109052
2222	11558.575757575758	573.6383326447981	183650.07555101518	189	227	1.540589591796556	0	0.1925736989745695
2223	11722.454545454544	571.207690249921	183084.76162043086	189	227	0.338050721047784	1	0.084512680261946
2224	10401.181818181818	574.190770094045	182658.4128463953	189	222	-1.3246888999940927	0	0.0827930562496308
2225	10677.727272727272	573.0203548005779	182583.83371290064	189	222	1.3041924746764824	1	0.040756014833640074
2226	10954.272727272726	571.3992384711067	182374.04426860475	189	222	0.6503147798187102	1	0.3251573899093551
2228	10831.363636363636	570.2302972416587	181900.45280886127	189	220	-0.6453214699405679	0	0.16133036748514198
2229	11025.969696969698	568.7627173092019	181654.78488973028	189	219	-0.3170731150112867	0	0.03963413937641084
2230	11159.121212121212	567.0676999821875	181279.43120677746	189	219	-0.3142010626550952	0	0.3142010626550952
2232	10667.48484848485	567.0131677114535	180771.43516192093	189	219	0.30984769805249185	0	0.30984769805249185
2233	11097.666666666668	565.4527626817826	180733.49547120143	189	219	0.6080456906577582	1	0.3040228453288791
2235	11036.21212121212	565.3321017184969	180635.8426367612	189	219	-0.30359089929760424	0	0.0
2240	10892.818181818182	564.1461819840868	180136.6727770442	189	219	0.3024810836425349	0	0.03781013545531686
2243	10626.51515151515	560.9707348017178	178917.73559203045	189	219	1.1874092179311757	0	0.2968523044827939
2244	10524.09090909091	560.7019300475554	178734.66992335752	189	217	0.2834170751592949	1	0.0
2245	10380.69696969697	560.9639896532458	178669.8938656707	189	217	-0.2814371229339834	1	0.07035928073349584
2246	10278.272727272728	560.9179546208662	178553.6591135326	189	217	-0.280738892549245	0	0.035092361568655625
2248	10462.636363636364	559.4572471897183	178299.81052055184	189	218	1.1179562707543467	1	0.1397445338442933
2249	10083.666666666666	559.4005341696209	177903.8269175529	189	217	-0.5535466041791515	0	0.06919332552239392
2250	9848.09090909091	559.4410253140807	177680.3985033151	189	217	0.5451491018655755	0	0.0
2253	9868.575757575758	558.9177381517209	177543.897203092	189	217	-0.2702256511813775	0	0.0
2255	9714.939393939394	557.3563695095878	176921.85024681574	189	217	-1.075191068531138	0	0.13439888356639226
2257	9499.848484848484	557.1852137442571	176655.41260812563	189	217	-1.049437137059021	1	0.032794910533094405
2258	9571.545454545454	555.9650127616327	176361.04928303525	189	217	-0.2596357859277642	0	0.0
2262	9161.848484848484	557.2492474162315	176336.62270971792	189	216	-1.0266025467263775	1	0.2566506366815944
2264	9172.09090909091	557.185784479843	176327.82625304384	189	216	0.2564040466067655	0	0.06410101165169138
2268	9151.60606060606	557.1301749900172	176290.6585576112	189	216	0.2563152870174042	0	0.1281576435087021
2270	9038.939393939394	556.7894693621922	176075.78020259706	189	216	-0.25594049640536704	0	0.031992562050670886
2275	8957.0	550.490075471158	174104.0226413474	189	216	-2.0302519176181115	1	0.25378148970226394
2277	8834.09090909091	550.4587711035605	173971.72224015906	189	215	0.23458455554754729	0	0.23458455554754729
2280	8537.060606060606	550.5354808815445	173697.70487052394	189	215	0.4666716468615582	1	0.029166977928847388
2282	8496.09090909091	550.459533283369	173633.9508941016	189	214	0.23076507078399208	0	0.11538253539199606
2285	8434.636363636364	548.9583929181342	173122.15423907663	189	214	0.23016995899456685	0	0.11508497949728341
2292	8414.151515151516	549.019255554577	173119.9281815246	189	214	0.4508672371231805	0	0.0
2293	8004.454545454546	548.7730034575452	172636.35558271813	189	214	-0.22541317685867374	0	0.11270658842933685
2295	8403.90909090909	546.1653028928806	172253.49995877326	189	214	-0.8840202946139031	1	0.027625634206684475
2312	8444.878787878788	544.8529508466958	171900.7640418875	189	214	-0.43512160225675145	1	0.05439020028209393
2315	39489.666666666664	571.4811643933746	6.015151515151516	180	249	0.0	15	10000.0
2317	33590.030303030304	568.5409362199373	204152.3111690115	180	246	3.117193187353006	0	0.09741228710478143
2318	33077.90909090909	568.3985969732756	203597.48818289177	180	246	-0.651162849440342	1	0.0
2319	25846.757575757576	558.6390147885672	193438.46201232774	184	244	-5.129245105822075	0	0.0
2321	25918.454545454548	557.1190125222009	193054.15830211484	180	244	0.47239563904047416	0	0.11809890976011854
2322	21801.0	557.5433391819377	189064.0017545813	180	229	-1.8663284188249611	1	0.11664552617656007
2323	21862.454545454548	556.2688966791877	188743.12354921087	180	229	0.4088043515342386	1	0.051100543941779826
2324	20459.242424242424	557.4297784040448	187688.17594545588	180	225	-1.617458315839508	0	0.10109114473996925
2325	18912.636363636364	554.4960923066266	185261.46405562432	182	225	-3.119890427230408	0	0.389986303403801
2326	18799.9696969697	554.5704485798669	185171.1042709298	182	225	0.358185537793405	1	0.1790927688967025
2327	18502.939393939392	554.2361729506117	184773.7912791229	182	224	0.35703574162568846	0	0.17851787081284423
2328	17796.21212121212	551.7377814354846	183317.54655185752	182	224	-0.7040186065275033	0	0.0
2329	17058.757575757576	551.6204418076945	182544.89011806593	182	224	0.667986027857012	1	0.0
2330	16495.424242424244	553.1599208617918	182443.40050096178	182	223	0.6493858676804716	1	0.04058661673002947
2331	15245.848484848486	554.7005290145329	181656.00718920835	186	223	1.2939386686653211	1	0.16174233358316514
2332	14600.575757575758	551.8260447307949	180148.38917681423	186	220	0.6284306152991739	0	0.03927691345619837
2333	14067.969696969698	551.7509089328731	179593.24237683162	191	220	1.18793429891244	0	0.148491787364055
2335	13351.0	550.4155207831647	178475.6562349494	192	220	-0.2908083784910329	1	0.0
2336	13340.757575757576	548.8704445487521	178001.8909403832	192	220	0.27865255549113344	1	0.27865255549113344
2337	13197.363636363636	548.9858758011467	177893.12637670766	192	220	0.27361009200754083	0	0.06840252300188521
2338	13135.909090909092	549.0295121613912	177844.76273932643	191	220	0.544923449203829	0	0.0
2339	13596.818181818182	547.2528557414108	177772.67490424143	191	220	1.0878087825063458	1	0.13597609781329323
2340	13371.48484848485	547.875538921764	177734.14652501408	192	220	0.2711939887653225	1	0.13559699438266126
2341	13053.969696969698	547.6305568134036	177343.13674099077	191	220	0.27078937502344286	0	0.03384867187793036
2342	12377.969696969698	549.11393423069	177112.1499661767	191	220	0.26670753525598884	1	0.033338441906998605
2343	12285.78787878788	548.9968118716246	176984.83144027524	191	217	-0.264317070503101	1	0.0
2344	12111.666666666668	549.4402991960086	176943.75642546924	191	217	-0.2630060689679118	1	0.1315030344839559
2348	11712.21212121212	548.0420757548275	176124.83484766036	191	217	-0.5251682388501747	0	0.26258411942508736
2349	11363.969696969698	546.6770188353343	175367.07534756997	191	217	-1.0170928103358001	1	0.031784150322993754
2351	10452.39393939394	547.2727634869123	174634.22298546764	192	217	0.9870176858102886	0	0.03084430268157152
2353	10431.90909090909	547.0854923415841	174557.5567933843	192	217	0.23963828017930808	0	0.11981914008965404
2354	9745.666666666666	548.3527992484636	174251.50644120574	192	217	-0.47780524171042105	0	0.23890262085521052
2359	9622.757575757576	545.549972226989	173287.74924385425	192	217	-0.9439295553042029	0	0.23598238882605072
2360	10114.39393939394	543.6155500160462	173199.05894420782	189	217	0.22695811966917356	1	0.056739529917293384
2361	9704.69696969697	544.8383181367551	173156.19241072348	192	217	-0.22614067216155953	0	0.0
2362	9592.030303030304	544.7965533458603	173030.99630678838	192	218	-0.22574635945489194	1	0.11287317972744597
2363	9551.060606060606	544.7870532959282	172987.17659483908	192	218	-0.22459764636953672	1	0.05614941159238418
2364	9305.242424242424	544.4591088703357	172642.97508534315	192	218	0.8967864518739708	1	0.11209830648424635
2367	8977.48484848485	544.5575391420899	172344.74659111185	192	217	0.22106497912212456	0	0.05526624478053114
2368	8711.181818181818	543.1648418150671	171660.63436270197	193	217	0.21837802516596128	0	0.02729725314574516
2369	9028.69696969697	541.5117297300686	171482.21588871756	193	217	0.42461289021810816	0	0.05307661127726352
2372	8946.757575757576	540.0897924089821	170973.69529845222	193	217	0.42148786607303623	0	0.05268598325912952
2373	8905.787878787878	540.1083978830699	170938.30724370884	193	217	0.4126756671400407	1	0.0
2375	8762.39393939394	540.1995772291544	170822.26710814028	193	217	-0.41206761941583236	1	0.025754226213489523
2376	8803.363636363636	538.6221032609554	170389.9946146503	191	217	-0.4100785119964731	1	0.0
2377	8332.212121212122	540.1245482143738	170369.57658552428	191	215	0.8054645568871004	0	0.10068306961088756
2378	8188.818181818182	540.2016815615842	170249.32265029344	191	215	1.6095510316262196	1	0.10059693947663874
2379	8106.878787878788	540.2366711517277	170177.8801333971	191	215	0.2001815918258499	0	0.10009079591292495
2380	8096.636363636363	540.2600917898127	170174.66390058017	191	215	0.3991640391777695	1	0.049895504897221186
2381	8178.575757575757	538.8308696216696	169827.83664407663	191	215	0.7982202388950498	0	0.0
2382	8117.121212121212	537.4426042184035	169349.90247764226	191	214	-0.19666392660750595	1	0.0
