753	26896.51851851852	579.7503261885148	200821.61637507295	171	226	-1.198018579544356	0	0.07487616122152226
756	26692.370370370372	579.6247727719543	200579.80220195666	174	226	2.369050825802337	1	0.0
761	26600.88888888889	579.9133565469782	200574.89585298236	174	226	1.1761971095885164	0	0.14702463869856455
763	26665.407407407405	579.6044400773916	200546.7394306249	174	226	-0.588014225989159	0	0.2940071129945795
765	26656.74074074074	579.2646313679006	200436.1301511109	174	226	-0.587530405992628	0	0.0734413007490785
768	26645.185185185186	578.983285901632	200340.1709556748	174	226	-0.5856318185287613	1	0.0
773	26477.629629629628	579.023567909856	200184.7000025864	174	226	1.1679746808364047	1	0.0
775	26545.999999999996	577.4971323626356	199795.1397087907	174	226	4.650625742595975	1	0.0726660272280621
776	26537.333333333332	576.9073999526677	199609.55331913364	174	226	1.149387588008045	0	0.07183672425050282
777	26156.962962962964	576.9966717890605	199255.96449968114	174	226	2.286190147921911	0	0.2857737684902389
778	26053.925925925927	577.1027767113615	199184.75893933437	174	226	-0.5655789447630314	0	0.2827894723815157
780	25846.888888888887	576.9695615450838	198937.75735241402	174	226	-1.128762205505768	1	0.141095275688221
785	25771.777777777777	576.4550071107753	198708.27991101038	174	226	-2.240946742073527	1	0.0
788	25679.333333333336	576.4415728610967	198611.80519166234	174	226	0.5564012612093994	0	0.5564012612093994
790	25441.48148148148	576.5810823537056	198415.80618759317	174	226	-2.219172492827397	0	0.5547931232068494
792	25488.666666666668	576.330299819764	198387.75661259587	174	229	0.5515339004070826	1	0.13788347510177065
793	25385.62962962963	575.97525293562	198178.20551031563	174	229	-0.5510683364173298	1	0.2755341682086649
795	25361.555555555555	575.8759829321019	198124.35043518615	174	229	-0.5475971046287391	1	0.5475971046287391
797	25439.555555555555	574.7512239706414	197864.92274674796	174	226	-2.1868278107491834	0	0.06833836908591197
800	25438.59259259259	574.3230651140872	197735.51212681874	174	226	-2.1697209262590302	0	0.2712151157823788
801	25464.59259259259	574.0202232207769	197670.65955882563	175	226	0.5403038621281626	0	0.06753798276602033
802	25345.185185185182	574.309638551185	197638.0767505407	175	226	-0.5392400122742169	1	0.0
813	25352.88888888889	574.2449608879425	197626.37715527165	175	226	0.5387059622960733	1	0.5387059622960733
815	25286.44444444444	574.1333671835388	197526.45459950608	175	226	2.154057087281885	1	0.26925713591023565
816	25428.962962962964	573.6380692297905	197520.38373190013	173	226	-0.5368786606772804	0	0.5368786606772804
817	25620.592592592595	572.860861143694	197478.8509357008	173	231	1.0735587555913968	0	0.1341948444489246
818	25462.666666666664	572.820658525066	197308.86422418646	173	231	-2.1444017093859795	0	0.5361004273464949
820	25474.22222222222	572.7246680769326	197291.622645302	173	231	0.5333266278310943	0	0.0
822	25207.48148148148	573.5875495932894	197283.74635946832	173	226	-2.132182944930831	1	0.13326143405817695
826	24982.14814814815	574.2128656062328	197246.00783001797	175	226	-0.5329174472612402	1	0.13322936181531006
828	24890.666666666664	573.8534317371042	197046.6961877979	175	226	2.12921201324364	1	0.0
830	24512.222222222223	574.3646724780622	196821.62396564087	175	226	-2.11625808288104	1	0.13226613018006497
833	24499.703703703704	573.4640563337737	196538.9206038358	175	226	2.1016836231659144	1	0.0
835	24513.185185185186	573.056341663803	196430.08768432608	175	226	-1.041729146206989	0	0.5208645731034944
838	24509.333333333332	572.7977574772237	196348.66057650046	175	226	-0.5191165396678437	0	0.5191165396678437
840	24322.51851851852	572.938048500539	196203.93306868023	175	226	1.035621767840678	0	0.2589054419601695
843	24263.777777777777	572.792093400545	196101.4057979413	175	226	-0.5154948735845352	0	0.0644368591980669
845	24245.48148148148	572.5347343382423	196005.90178295417	175	226	-0.5138577779073991	0	0.0
847	24130.88888888889	572.6472923452944	195925.0765924772	175	225	0.5123355171862963	1	0.0
853	24108.740740740737	572.4866441802311	195854.73399481006	175	225	0.5110492562749377	0	0.25552462813746885
854	24124.148148148146	572.4144534071897	195848.48417030508	175	225	0.509931333041441	1	0.12748283326036025
858	24031.703703703704	572.466842010097	195771.75630673283	175	225	-0.5098320757072164	1	0.1274580189268041
862	23879.555555555555	572.7873265323345	195715.75351525593	175	225	-2.034457688403904	0	0.508614422100976
863	23991.259259259263	571.8449746131225	195544.75164319604	175	225	-1.0154534652674418	1	0.0
865	23592.592592592595	571.6395038806457	195084.44375678632	175	225	-2.0200870693194393	1	0.2525108836649299
868	23648.444444444445	571.3489360897767	195053.12527137744	175	225	-0.9955642714966921	1	0.0
870	23649.40740740741	570.9581260808798	194936.84523167135	175	225	0.4972917782380944	1	0.06216147227976179
872	23614.74074074074	570.5454330330169	194778.3706506458	175	224	0.49547363955951335	0	0.12386840988987834
878	23635.925925925927	570.3187091870006	194731.53868202612	175	224	0.4930020327920313	1	0.4930020327920313
882	23291.185185185186	570.8712386231757	194552.5567721379	175	224	1.9690920748526084	0	0.0
885	23168.888888888887	571.198577786108	194528.46222472127	175	224	0.48949272405724376	0	0.0
888	22950.296296296296	571.0348507504264	194260.7515214242	175	224	1.9564765951352934	0	0.0
892	22839.555555555555	570.7722331370481	194071.22549667	175	224	-0.9699594697042085	1	0.060622466856513034
893	22857.851851851854	570.6907405406625	194065.07401405062	175	224	-0.9641236244572878	1	0.24103090611432196
894	22813.55555555556	570.7957377376465	194052.2768768495	175	224	0.48196727963949537	1	0.12049181990987384
895	22733.629629629628	570.6740121159501	193935.83326441466	175	224	0.4817706555736752	0	0.0602213319467094
896	22642.148148148146	570.8131148416381	193886.08260063958	175	224	-0.4799837255061911	1	0.05999796568827389
897	22626.74074074074	569.9489678718343	193611.431102291	175	227	-1.9168858463437393	1	0.2396107307929674
898	22613.25925925926	569.918902105971	193588.9298910506	175	227	0.475026329344156	1	0.118756582336039
901	22431.259259259255	569.6201534188708	193317.3052849205	175	227	-1.898734452592578	1	0.47468361314814445
902	22214.59259259259	568.4691593987054	192755.3404122042	175	223	3.764465410182906	0	0.058819772034107896
905	22259.85185185185	567.7690611342819	192590.57019213642	175	223	-1.848366814709918	0	0.0
907	22056.666666666668	567.7475605908695	192380.9348439275	175	223	-1.8385075966247664	0	0.0
908	21997.925925925927	567.8962135784128	192366.78999944977	175	223	1.8260100711141385	1	0.0
912	21679.185185185186	568.23640554416	192150.1068484332	175	223	-0.9125843427511853	1	0.057036521421949087
916	21540.51851851852	568.279054645201	192024.2349120788	176	223	-0.9061545672316501	1	0.22653864180791253
917	21460.59259259259	567.973411380399	191852.6160067123	176	223	0.9024322305835258	1	0.22560805764588146
918	21489.48148148148	567.5132770467095	191743.46459549433	176	223	0.4486860747826525	1	0.4486860747826525
920	21243.925925925927	567.1356192396214	191384.61169781236	176	223	1.7883259198757049	1	0.2235407399844631
921	21225.62962962963	567.1576049183797	191372.91110514355	175	223	0.44183101476793696	0	0.11045775369198424
922	21127.40740740741	566.9700266240335	191218.41539461748	175	222	-0.4416604639760353	1	0.11041511599400883
923	21128.37037037037	566.8667384852918	191188.39191595788	175	222	-0.43941231030395667	1	0.0
924	21095.629629629628	566.9410044848216	191177.93097507613	175	222	-0.43897624523136086	1	0.21948812261568043
925	21099.48148148148	566.8922155019786	191167.14613207508	175	222	-0.4388243720779444	1	0.1097060930194861
926	20947.333333333332	566.4430705710555	190880.25450465	176	222	-1.7546713221932917	0	0.10966695763708073
928	20927.11111111111	566.1706636368395	190778.31020216295	175	222	-0.43451631776590866	0	0.43451631776590866
933	20926.14814814815	566.1551423392447	190772.69084992155	175	222	-0.43304701827429365	0	0.43304701827429365
934	20982.0	565.8928375865347	190749.85127596042	175	222	-0.43296611792648915	1	0.4329661179264891
935	21010.88888888889	565.7532833451372	190736.87389243004	175	222	0.8652747988364657	0	0.2163186997091164
936	20951.185185185186	565.2375285231443	190522.4437421285	176	222	0.8649013834855471	1	0.054056336467846695
938	21031.11111111111	564.6818526999172	190435.66692108626	176	222	-1.717491691207036	0	0.10734323070043973
943	20960.814814814814	564.8352913879603	190411.4022312029	176	222	0.8562625869697015	0	0.4281312934848507
945	20975.25925925926	564.695420985583	190383.88555493418	176	222	-0.42778450910826743	1	0.05347306363853342
947	20964.666666666668	564.6919898566738	190372.26362366878	176	221	0.854782921963538	1	0.0
948	20940.592592592595	564.718095766538	190356.02132255398	176	221	0.4272255212759662	1	0.10680638031899155
950	20869.333333333332	564.6539097189143	190265.50624900762	176	221	-0.42699367881765055	1	0.10674841970441262
952	20831.777777777777	564.0333455876063	190041.78145405967	176	226	-1.7028124437729204	1	0.053212888867903756
953	20826.962962962964	564.0374912218115	190038.21032950643	176	226	0.4225237403219178	0	0.0
955	20722.0	564.3611772030799	190030.353160924	176	226	0.4224731121649349	0	0.10561827804123372
956	20740.296296296296	564.2466476129191	190014.29058017203	176	226	0.42236173380443615	0	0.0
957	20839.48148148148	563.7441176214958	189962.71676793022	176	228	-0.8442681961448563	0	0.052766762259053517
958	20861.629629629628	563.4721651496354	189903.27917452026	176	228	-0.8428074520598179	1	0.421403726029909
959	20813.48148148148	563.6256988561075	189901.19113831376	176	228	-0.4205629769352422	1	0.10514074423381055
960	20808.666666666664	563.3256586946383	189806.36427505815	176	228	-0.42053346073733117	0	0.052566682592166396
961	20721.037037037036	562.9897377115594	189617.95835050486	177	228	-0.8383887534260753	0	0.41919437671303766
962	20617.037037037036	563.0064391808368	189518.9687912881	177	228	-1.6661672826195562	0	0.10413545516372226
963	20592.0	562.8775829672932	189455.27489018795	177	228	0.41515241505276657	1	0.4151524150527666
964	20590.074074074073	562.8727842642587	189451.9093533517	177	228	-0.4142599683809516	0	0.2071299841904758
965	20436.962962962964	562.1564424576051	189083.89570024447	177	228	3.313702768186236	1	0.05177660575290994
968	20339.703703703704	562.1289716482721	188978.39519818535	177	228	-1.636322515170934	0	0.0
969	20317.55555555556	562.1901337554094	188974.5956821784	177	228	0.40761684638189744	1	0.10190421159547436
970	20299.25925925926	562.0208170550219	188905.50437576583	177	228	0.8151283836046166	1	0.20378209590115415
972	19869.777777777777	562.6581789883815	188667.2314742922	177	225	3.252859718867721	1	0.10165186621461629
973	19867.851851851854	562.6477469771935	188662.1759450099	177	225	0.40331903723924145	1	0.0
975	19798.51851851852	562.5669672943358	188568.60870681924	177	225	0.8064989005884615	0	0.0
977	19742.666666666668	561.8739380861444	188304.84809251	177	224	-1.607851718020779	1	0.05024536618814934
978	19743.629629629628	561.8461453879537	188297.47324601575	177	224	-0.3983504785183915	0	0.19917523925919575
980	19761.925925925927	561.1139683061587	188096.11641777353	177	224	0.3982497738886504	0	0.0497812217360813
983	19718.59259259259	560.6811103464798	187922.92569653655	177	224	0.7910130856223166	0	0.04943831785139479
985	19623.25925925926	560.5609035139463	187791.53031344316	177	224	-0.7863136126701259	0	0.04914460079188287
986	19659.85185185185	560.0752139379731	187682.4160332438	177	223	-0.391380149414737	1	0.04892251867684212
988	19603.037037037036	559.5788752214144	187476.69960346137	177	223	-0.7798174388663051	1	0.09747717985828813
990	19668.51851851852	559.3428374931569	187471.3697664656	177	223	0.774288698250238	0	0.09678608728127974
991	19590.51851851852	559.4503837516182	187425.63364400397	176	223	-0.7741457951021592	1	0.1935364487755398
992	19576.074074074073	559.4392035850735	187407.83514959613	176	223	0.7729202261856831	0	0.09661502827321039
993	19413.333333333336	559.3125230022066	187207.09023399532	176	223	0.7724436294496231	1	0.38622181472481154
994	19396.962962962964	559.3282918833982	187195.45052798244	176	223	0.7670814402786292	0	0.3835407201393146
995	19396.962962962964	559.1949326012301	187155.442743332	176	223	-0.38338563617768995	1	0.047923204522211243
996	19374.814814814814	559.2399327938477	187146.79465296914	175	223	1.5314115842143674	0	0.0
1000	19356.51851851852	558.99132467584	187053.91592127053	175	223	-0.382737802309033	0	0.09568445057725825
1001	19303.55555555556	559.0641917985059	187022.81309510735	177	223	0.3815031411703154	0	0.19075157058515768
1005	19318.0	558.9620698203307	187006.62094609922	177	223	0.3810902648658623	1	0.38109026486586234
1008	19332.444444444445	558.7531520140104	186958.39004864756	177	223	-0.761750873489533	0	0.3808754367447665
1010	19359.40740740741	558.5960928909712	186938.2352746988	177	223	0.3802360056527123	0	0.0
1011	19345.925925925927	558.508390036837	186898.44293697702	177	223	0.7599380149869378	0	0.09499225187336723
1012	19402.74074074074	558.0594013755951	186820.5611534193	177	228	0.7588844454532565	1	0.04743027784082853
1015	19408.51851851852	557.8295622506668	186757.38719371855	177	228	-0.37841257930788463	0	0.18920628965394232
1016	19332.444444444445	558.0629395305441	186751.32630360767	177	228	-0.7551574530089699	1	0.0
1020	19287.185185185182	557.7157129680177	186601.89907559048	177	228	-0.7549975804767728	1	0.3774987902383864
1021	19107.11111111111	557.6690539191253	186407.82728684868	178	228	-0.37553152037312576	1	0.3755315203731257
1022	18922.222222222223	557.8835460164609	186287.28602716047	178	222	-0.37298654638853285	1	0.0
1023	18860.592592592595	557.4681870256474	186101.0487002868	178	222	0.7428230866908643	1	0.1857057716727161
1028	18786.444444444445	557.232897495096	185956.31369297326	178	222	-1.4759470889032291	0	0.09224669305645182
1030	18798.0	557.0952916981299	185926.58750943898	178	222	-0.734219164938394	0	0.0
1031	18693.037037037036	556.8402573008619	185745.11422729562	178	222	0.7334496427291392	0	0.0916812053411424
1033	18659.333333333332	556.8248679957416	185706.7937320558	178	222	0.3643817049013059	1	0.18219085245065295
1035	18657.407407407405	556.6033876440518	185638.42370062298	178	222	-0.36388819587239524	1	0.045486024484049405
1038	18569.777777777777	556.6985111961479	185579.33113662218	178	222	-0.36300879589758855	1	0.18150439794879428
1040	18534.14814814815	556.433757323552	185464.27534521374	178	222	-0.7244997254930766	1	0.18112493137326918
1041	18402.222222222223	556.6666218077667	185402.20876455223	177	221	-0.7215504212211558	0	0.3607752106105779
1042	18373.333333333332	556.6408083686157	185365.57584391805	177	221	0.35998137183986906	1	0.17999068591993453
1043	18341.555555555555	556.6256420139033	185329.24815972656	177	221	-0.3595133781146435	1	0.17975668905732178
1045	18345.40740740741	555.0748074830074	184867.8496523096	177	221	2.8723974702769968	0	0.35904968378462465
1046	18359.85185185185	554.83475684943	184810.27890668088	178	221	-0.7063898822008355	1	0.08829873527510444
1047	19232.296296296296	561.2828502786775	1.4664932491019445	174	229	0.0	15	10000.0
1049	19038.74074074074	560.2546104344233	187115.1238710677	174	229	3.112242610634335	1	0.04862879079116148
1050	19290.074074074073	558.7313535591992	186909.48014183383	174	229	3.0585320158399876	1	0.09557912549499961
1051	19144.666666666668	558.8260066589838	186792.4686643618	175	229	-1.5183531567685706	0	0.04744853614901783
1052	19163.925925925927	558.3260010555438	186661.72624258907	175	231	0.7560832581700134	1	0.3780416290850067
1053	19107.11111111111	558.2943987090936	186595.4307238392	175	231	-0.7526367206983039	1	0.0
1054	19084.962962962964	558.2416400171243	186557.45496810024	175	231	-0.37544651406808066	0	0.0
1055	19047.40740740741	558.2301472734223	186516.45158943412	175	231	-0.3749476959195369	0	0.3749476959195369
1056	18793.185185185186	558.2399081053607	186265.15761679338	176	231	-2.9952767848545663	0	0.1872047990534104
1057	18598.666666666668	558.7399384995176	186220.64821652195	176	227	-0.7422457759753355	0	0.3711228879876677
1058	18644.88888888889	558.4825128092205	186189.64273165504	176	227	-0.7410854602404718	0	0.09263568253005898
1059	18624.666666666668	558.4918736376944	186172.22875797498	176	227	0.3701389424336393	1	0.18506947121681963
1060	18713.25925925926	557.864885555717	186072.72492597438	176	227	-0.7398245713612932	1	0.09247807142016165
1061	18592.88888888889	557.8578801731046	185950.2529408203	176	227	-0.36861891979533207	0	0.09215472994883302
1063	18627.55555555556	557.3691854940896	185838.31120378245	176	227	-1.4681244537032423	1	0.0
1064	18637.185185185186	557.2116166609676	185800.67018347548	176	227	-0.3655837884247486	1	0.3655837884247486
1065	18651.629629629628	556.772822902698	185683.47650043902	176	227	-0.3650979672594191	0	0.04563724590742738
1066	18577.48148148148	556.9233277309944	185654.4798007798	176	227	0.36358812270116836	1	0.18179406135058415
1068	18847.111111111113	555.8825275703572	185611.86938221828	176	227	-1.4528607539185567	0	0.0908037971199098
1070	18859.62962962963	555.7492005585582	185584.3897971971	176	227	-0.7253352501809632	1	0.04533345313631021
1071	18672.814814814814	555.6827524132037	185377.64053877592	176	227	-0.7246295810075412	1	0.0
1072	18452.296296296296	555.8933482854787	185220.3007819399	176	224	1.4386698502190736	1	0.3596674625547684
1073	18253.925925925927	555.6854682950463	184959.56641443982	178	224	-0.3576614442267484	0	0.04470768052834355
1075	18150.888888888887	555.8180601791105	184896.30694262203	178	224	-0.3543536318213862	0	0.1771768159106931
1076	17945.777777777777	556.1988840862365	184805.44300364872	178	224	1.414216722944752	0	0.176777090368094
1077	17820.59259259259	556.1366447680911	184661.5860230199	178	224	1.4096319446089454	1	0.35240798615223634
1078	17754.148148148146	556.2016867315152	184614.6541676027	178	224	-0.35059840777009027	0	0.0
1080	17700.222222222223	556.2473939446869	184574.4404056283	178	224	0.3500094015882474	0	0.08750235039706185
1085	17595.25925925926	556.2478946947832	184469.62766769424	178	224	-1.3980209498015193	0	0.3495052374503798
1086	17515.333333333332	556.2781549739054	184398.779825505	178	224	-0.3481934806513943	1	0.17409674032569716
1088	17473.925925925927	556.389976123157	184390.918762873	178	224	-0.3473086786042729	1	0.34730867860427284
1089	17456.59259259259	556.4023272166859	184377.29075759836	178	224	0.3472105968930348	1	0.3472105968930348
1090	17416.148148148146	556.1961843336428	184275.00344824098	178	224	-1.3881624229439056	1	0.0867601514339941
1093	17344.88888888889	556.0603377738622	184162.99022104754	178	224	0.6915329899137973	0	0.17288324747844933
1096	17252.444444444445	556.1884739300202	184108.9866234505	178	224	-0.3443748530763754	0	0.34437485307637533
1097	17203.333333333332	556.3148172522552	184097.77850900992	178	223	-0.6874105360979152	0	0.0429631585061197
1100	17192.74074074074	556.2867738138888	184078.77288490738	178	223	0.34356640989100234	0	0.08589160247275057
1102	17093.555555555555	556.4211018751695	184019.8861181064	178	222	0.343331034300749	0	0.08583275857518725
1103	17072.37037037037	555.946173827864	183856.22251872954	178	222	0.6852048812139379	0	0.08565061015174223
1105	17039.629629629628	555.6894661661731	183746.46947948157	178	222	-0.3405829498160314	0	0.042572868727003915
1107	17101.25925925926	555.4513878701558	183736.67562030602	178	224	0.6784663882609483	0	0.08480829853261854
1108	17060.814814814814	555.2332793905395	183630.79863197665	178	224	0.33911292433291024	0	0.04238911554161377
1111	17053.111111111113	555.1161509621962	183587.95639977	180	224	1.3512583394250628	0	0.0
1113	16998.222222222223	555.2015089080858	183558.67489464796	180	224	-1.3491607256180218	0	0.0
1116	16801.777777777777	555.3208922799628	183398.04546176663	180	224	0.6738641671422195	0	0.08423302089277744
1117	16795.037037037036	555.0633043288543	183314.02833569335	180	222	-0.6699445122383744	1	0.1674861280595936
1118	16809.48148148148	554.8247615269489	183256.90993956616	180	222	-0.6679005209005181	0	0.33395026045025905
1120	16800.814814814814	554.7211217656455	183217.15134450846	180	222	0.6665133529107922	1	0.08331416911384902
1121	16836.444444444445	554.5815459052844	183210.90821602975	179	222	-0.3327744700298621	1	0.04159680875373276
1122	16956.814814814814	554.1175536662897	183192.0809147017	177	222	-1.3307951772112436	0	0.04158734928785137
1123	16956.814814814814	553.8066516196425	183098.81030070756	177	222	-0.3324706511733316	0	0.16623532558666582
1125	16830.666666666668	553.6839693333866	182935.85746668265	177	222	-0.6626839983815713	0	0.16567099959539283
1126	16533.11111111111	553.6365406755035	182624.07331376214	179	222	2.635011251350779	0	0.04117205080235592
1127	16431.037037037036	553.6587136766575	182528.65114003426	179	222	-0.6512755609663765	0	0.08140944512079706
1128	16354.0	553.7017299168336	182464.5189750501	179	222	0.32449939600737643	0	0.32449939600737643
1130	16347.25925925926	553.4057926945901	182368.99706763632	179	222	-0.6474716699434134	0	0.16186791748585336
1131	16469.555555555555	552.9295087584909	182348.40818310285	178	222	-0.64520166388936	1	0.16130041597233996
1132	16456.074074074073	552.9432543137689	182339.05036820474	178	223	-0.32235655055011003	1	0.0
1133	16443.555555555555	552.8244468790042	182290.88961925684	178	223	0.32224556466614873	1	0.0
1136	16342.444444444445	552.9772274438814	182235.61267760885	179	223	-0.6433495637863782	1	0.04020934773664864
1137	16237.481481481482	552.7701310180234	182068.52078688852	179	221	0.6420410344828174	1	0.040127564655176085
1138	16216.296296296296	552.6506738135931	182011.49844037424	179	221	-0.3190483611186518	1	0.0
1140	16176.814814814814	552.762211368851	182005.4782254701	179	221	0.318377249367436	0	0.31837724936743605
1141	16110.370370370369	552.8995303171243	181980.22946550767	180	221	-0.6366129051760253	0	0.15915322629400636
1142	15986.148148148148	552.6846677175138	181791.5484634023	180	221	0.3180096492732475	1	0.039751206159155936
1143	15950.518518518518	552.602989845692	181731.41547222613	180	221	-0.31579771065970214	1	0.31579771065970214
1145	15989.037037037036	552.4288505424515	181717.69219977251	180	221	0.31509499868698576	1	0.15754749934349288
1146	15963.037037037038	552.317496298619	181658.28592662275	180	221	-1.2597391220019662	1	0.31493478050049156
1147	15985.185185185186	552.0388200667173	181596.8312052004	180	221	0.6284837316741848	1	0.3142418658370924
1148	15967.851851851852	552.0174913841305	181573.099267091	180	221	0.6270523354255486	1	0.0
1150	16156.592592592593	551.1621051127466	181505.22412641658	180	221	0.31325008889527495	1	0.15662504444763747
1151	16344.37037037037	550.2594397284998	181422.20228892032	176	221	-1.2498456442286274	1	0.039057676382144614
1152	16212.444444444445	550.5157747972972	181367.1768836336	176	221	-1.245994423209797	1	0.03893732572530616
1153	16201.851851851852	550.400506332987	181322.00375174795	176	221	-0.3108616091298989	0	0.07771540228247473
1154	16191.259259259261	550.3970367197314	181310.3702751787	176	221	-0.31033934170496386	0	0.15516967085248193
1155	16329.925925925927	549.5485659197111	181194.49570183925	180	222	2.4816395223253562	0	0.15510247014533476
1156	16146.962962962962	549.2844712156984	180932.3043276725	174	222	-2.470947568183518	0	0.15443422301146986
1157	15831.11111111111	549.8170317598764	180776.22063907405	174	221	-2.446872878226168	0	0.1529295548891355
1158	15727.111111111111	549.9582607843904	180714.58934642826	174	221	-1.2163094349127563	1	0.0
1161	15713.629629629631	549.8494052214945	180668.45119607798	174	221	-0.6067516231235244	0	0.3033758115617622
1162	15636.592592592593	549.9296047923444	180615.4740302959	174	224	0.6057027233688259	0	0.03785642021055162
1163	15488.296296296296	549.6342944376637	180378.5846275954	174	224	-0.6044999071683741	0	0.1511249767920935
1164	15482.518518518518	549.6276060459454	180370.80033230214	174	224	-0.29957093473248125	1	0.0
1170	15603.85185185185	548.4158628550456	180128.61070836554	174	224	-2.3958654695928248	1	0.03743539796238789
1171	15707.851851851852	547.9116715782616	180081.35332533033	169	224	-1.1870480035947844	1	0.14838100044934804
1173	15694.37037037037	547.8383964706038	180045.8893115515	169	224	-0.5924661124340439	0	0.037029132027127744
1178	15426.666666666668	548.2257104290029	179894.37979536754	169	224	-2.3666923799352184	1	0.03697956843648779
1179	15377.555555555555	548.3309802068752	179876.84961761814	169	224	-0.5882935510571529	1	0.036768346941072054
1180	15394.888888888889	547.7645609062562	179724.25716076573	169	224	0.587903403207426	0	0.07348792540092824
1181	15375.629629629631	547.7629917632496	179704.52715860453	171	224	-0.5845150171531879	1	0.146128754288297
1182	15294.740740740739	547.5524161701568	179560.46559178777	171	224	0.5840779086072728	1	0.0
1183	15233.111111111111	547.5247268858162	179490.52917685598	171	224	1.161786534081275	0	0.07261165838007967
1185	15172.444444444443	547.4538117431896	179408.5879674013	172	224	-1.1587033288521837	0	0.07241895805326147
1186	15081.925925925925	547.4688884541893	179322.5924621827	177	224	-0.28877455697020055	0	0.28877455697020055
1188	15080.0	547.4187117764784	179305.61353294353	177	224	-0.5756616364879066	1	0.14391540912197665
1190	15052.074074074073	546.9753305534944	179144.67324012239	177	224	2.3011579557888546	0	0.035955593059200854
1191	15086.74074074074	546.8203977930813	179132.8600786651	175	224	0.5717704050465406	1	0.0
1195	14953.851851851852	546.7119964128159	178967.45077569663	175	224	-1.1430254044063097	1	0.0
1196	14949.037037037038	546.7100334677745	178962.04707736938	174	224	-0.2839564715269524	0	0.03549455894086905
1198	14974.074074074073	546.594618220656	178952.45954027088	174	224	0.28389780765405076	0	0.035487225956756345
1200	14966.37037037037	546.4734155637846	178908.39503950573	174	224	-0.5675874882663307	0	0.07094843603329133
1201	14957.703703703703	546.4602189223019	178895.76938039428	174	224	0.2833158137568577	1	0.035414476719607214
1203	14917.25925925926	546.348283396079	178821.74427808294	174	224	0.28317897910544015	0	0.03539737238818002
1205	14914.37037037037	546.3427160230707	178817.18517729157	174	224	-0.564755301246647	0	0.0
1208	14888.37037037037	546.2505764880466	178763.54331678434	174	224	0.2823283505693859	1	0.035291043821173235
1210	14958.666666666666	545.750526797925	178683.82470604414	174	224	1.1269950008103085	0	0.0
1213	14889.333333333334	545.6565302062319	178586.2923952029	174	224	-1.1235558045504601	0	0.07022223778440376
1215	14795.925925925925	545.9318912835874	178575.49331100215	174	224	-1.1193582401002842	1	0.27983956002507104
1218	14689.037037037036	546.1252601587619	178526.6150846656	174	224	1.1188941587674606	1	0.0
1220	14639.925925925927	546.0737546335282	178462.0523159844	174	224	1.1167953693967512	0	0.1395994211745939
1223	14660.148148148148	545.9542854967415	178446.43379717058	174	224	0.27850684801637615	0	0.0
1225	14641.85185185185	545.9402853087652	178423.93744448142	174	224	0.2783396296190297	1	0.13916981480951485
1228	14611.037037037038	545.9236505309426	178388.13219631984	174	224	-0.2780988998248471	0	0.13904944991242355
1230	14531.11111111111	545.6784223388095	178234.63781275396	174	224	0.555432118729861	1	0.13885802968246522
1231	14533.037037037036	545.6642965942146	178232.32601530146	175	224	0.2760791034012925	0	0.2760791034012925
1233	14532.074074074073	545.6122235802866	178215.74114816004	175	224	-0.2760545016929601	0	0.06901362542324002
1235	14534.962962962964	545.4627337462463	178173.78308683686	175	224	-0.27587805451256214	0	0.03448475681407027
1238	14427.11111111111	545.3927218102738	178044.92765419325	175	224	1.1017280791222492	0	0.06885800494514059
1240	14448.296296296297	544.8679133155473	177908.6702909605	175	224	-1.0962617565972697	1	0.06851635978732937
1241	14421.333333333332	544.5589391348528	177789.0150737892	180	224	-1.0905025214461295	1	0.06815640759038308
1243	14396.296296296297	544.5605274364779	177764.45452723964	180	224	0.2713657190130758	0	0.03392071487663448
1248	14452.148148148148	544.0240443571448	177659.3614552916	180	224	-0.5422152489855386	1	0.033888453061596165
1250	14352.0	543.5365632485492	177412.96897456478	180	224	-2.160041903215369	0	0.06750130947548028
1253	14360.666666666668	543.1700904982021	177311.69381612728	180	224	-1.0697330828498397	0	0.13371663535622996
1255	14272.074074074075	542.8252342513038	177119.6443494652	180	224	1.0655249000886624	0	0.0665953062555414
1258	14261.481481481482	542.6743916911603	177063.79898882957	180	224	0.2643943865836355	1	0.0
1260	14261.481481481482	542.6488945002197	177056.1498315474	180	224	-1.0552745873784317	1	0.2638186468446079
1262	14252.814814814814	542.6751167345693	177055.3498351856	180	219	-2.109918863177818	1	0.26373985789722726
1265	14238.37037037037	542.1971877578527	176897.52669772616	177	219	-1.0549264745531084	0	0.0
1266	14095.851851851852	542.3589652489433	176803.54142653482	180	219	-0.2621098008571121	1	0.06552745021427803
1267	13958.148148148148	542.5686613434107	176728.74655117135	180	219	-1.044589652622395	1	0.06528685328889969
1268	14043.851851851852	541.9660089177412	176633.65452717422	180	219	2.083066830134184	0	0.0
1272	14056.37037037037	541.8172374893546	176601.54161717676	180	219	-1.0376571279009603	0	0.03242678524690501
1273	14035.185185185186	541.6754008589178	176537.80544286052	180	219	0.25908761208398645	0	0.06477190302099661
1275	14027.481481481482	541.4343376092694	176457.78276426232	180	219	-0.2584401336433742	1	0.12922006682168707
1278	14022.666666666668	541.2864280028385	176408.5950675182	180	219	0.25762886199490964	0	0.25762886199490964
1280	13995.703703703703	541.2764727219272	176378.6455202819	180	219	-0.5142622218121163	1	0.0
