3990	6924.362804878048	498.81270072117667	156568.17302123105	183	223	-0.21673097002062963	0	0.027091371252578704
3993	6892.417682926829	498.89597202217857	156561.2092895804	183	223	-1.7319204180761463	0	0.013530628266219891
3996	6883.143292682927	498.8885945457266	156549.7216564009	183	223	0.1082088978835337	0	0.0
3998	6898.600609756098	498.792319645744	156536.2965034793	183	223	-0.4325972825856062	0	0.0
4005	6883.143292682927	498.6754286989925	156485.77190238066	183	223	-0.8646378287327008	1	0.1080797285915876
4008	6885.204268292683	498.5697781340378	156456.13770850401	183	223	0.21563629574594542	1	0.013477268484121589
4010	6883.143292682927	498.4747578047222	156425.57063409957	183	223	-0.10766496094263596	0	0.10766496094263596
4013	6859.442073170731	498.24848946907616	156333.98891389358	183	223	0.10750713590784333	1	0.053753567953921666
4015	6773.911585365854	498.38078815981305	156288.1480333098	183	223	-0.856283169026618	0	0.026758849032081814
4021	6772.881097560976	498.3727879204892	156284.71747370774	183	223	-0.21359979484925146	0	0.05339994871231286
4023	6767.7286585365855	498.3580711775324	156275.1500117963	183	223	0.4271291617486224	0	0.01334778630464445
4030	6762.576219512195	498.3619206959962	156271.15242831106	183	223	0.21346639766880166	0	0.013341649854300103
4033	6766.698170731707	498.2608086170195	156244.94075583757	183	223	0.10671269223722661	0	0.0
4040	6751.240853658536	498.26507479567056	156230.76329235968	183	223	0.2131566236449714	1	0.05328915591124285
4043	6911.996951219512	497.4587049628467	156149.60844007353	181	223	1.7040909547685656	1	0.053252842336517676
4045	6929.515243902439	497.34732654296937	156133.71320679324	181	223	-0.10609072071694216	1	0.05304536035847108
4046	6915.088414634146	497.3758590505623	156127.84612980284	181	223	-0.21201919581845732	0	0.10600959790922865
4048	6913.02743902439	497.37899441671357	156126.72576403845	181	223	0.10597966740917523	0	0.05298983370458762
4050	6899.631097560976	497.38528294956666	156115.215982431	181	223	-0.10597395271532335	0	0.0
4051	6824.405487804878	497.31668724507875	156019.41166132852	183	223	-0.2118305174889338	0	0.1059152587444669
4053	6820.283536585366	497.313675393989	156014.38615478206	183	223	-0.1054277252624176	1	0.013178465657802202
4055	6814.100609756098	497.3077979998592	156006.44000971387	183	223	-0.10540220142047767	0	0.10540220142047767
4058	6803.795731707317	497.3155070203444	155998.44783781064	183	223	-0.10536185426526003	0	0.0
4060	6793.490853658536	497.2145744938215	155957.86320180498	183	223	0.10532128600784633	0	0.10532128600784635
4063	6777.003048780488	497.08329910338404	155901.9927797957	183	223	0.10511547338386105	0	0.013139434172982632
4065	6767.7286585365855	496.9780116757819	155861.13216127115	183	223	-0.8386614076995168	0	0.0262081689906099
4068	6760.515243902439	496.9759970013168	155853.31434429745	183	223	-0.10462624317754217	0	0.0
4071	6720.326219512195	497.10330994032125	155851.3192016086	185	223	0.10458678413938284	1	0.05229339206969143
4075	6691.47256097561	497.10370410944347	155822.58379380865	185	223	-0.1045767159414797	1	0.013072089492684964
4080	6685.289634146341	496.9982696951788	155784.7705427	185	223	0.10443179386829955	1	0.10443179386829955
4083	6678.076219512195	496.99396886296586	155776.26687840198	185	223	-0.10424133700302536	0	0.02606033425075634
4085	6662.618902439024	496.8831945018196	155727.5772529849	185	223	0.10419854470396903	1	0.05209927235198451
4088	6650.253048780488	496.8890600268937	155716.9710568486	185	223	0.10395380160771168	1	0.10395380160771168
4090	6638.917682926829	496.63345387080847	155628.9538441694	185	223	-0.8312044026198805	0	0.025975137581871265
4093	6657.466463414634	496.5015777530071	155607.93978931676	185	223	0.1034594877986986	0	0.0517297438993493
4095	6624.490853658536	496.2822427201039	155509.1636696897	185	223	0.10335440896590044	0	0.0
4100	6630.673780487805	496.1263381027384	155468.5752113093	185	223	-0.10286164577476736	1	0.05143082288738368
4105	6623.460365853659	495.95258277422226	155409.23519812032	185	223	-0.1026597152762568	1	0.025664928819064195
4110	6617.27743902439	495.6389950909994	155308.97596632421	185	223	-0.4094602910008197	1	0.025591268187551232
4113	6623.460365853659	495.5065446177205	155275.42375116982	185	223	0.8149504858500349	0	0.025467202682813588
4115	6647.161585365854	495.38396659475205	155262.35156379148	185	223	-0.40681268275604626	0	0.10170317068901155
4118	6622.429878048781	495.2715130119652	155203.88378163835	185	223	-0.10163869527845615	1	0.050819347639228074
4120	6591.515243902439	495.2771781930167	155174.66870180744	185	223	-0.4054028905947057	1	0.02533768066216911
4125	6580.179878048781	495.2798579657009	155164.13726775904	185	223	-0.1012070771641706	1	0.02530176929104265
4128	6499.801829268293	495.15947787880486	155047.64519290975	185	223	-0.2023106728924239	1	0.012644417055776494
4135	6476.100609756098	495.1552994464767	155022.6904436991	185	223	-0.1005844436243557	1	0.050292221812177844
4138	6474.039634146341	495.15492493039716	155020.5171132655	185	223	-0.20092497718843003	1	0.0
4140	6453.429878048781	495.1557474318748	155000.15410761122	185	223	0.20090374622086352	1	0.10045187311043176
4145	6426.637195121952	495.15539065101626	154973.25439042685	185	223	-0.10035245562596014	1	0.012544056953245017
4150	6431.789634146341	495.0140183762611	154935.9951470247	185	223	0.20044249335760553	0	0.012527655834850345
4152	6429.7286585365855	495.0164618245786	154934.66720591017	185	223	0.10003973708354667	1	0.05001986854177334
4153	6427.667682926829	495.0061601506448	154929.51572812028	185	223	0.10003327290509327	0	0.10003327290509327
4158	6420.454268292683	494.9921559298124	154918.10104723639	185	223	-0.2000163992950275	1	0.10000819964751376
4160	6471.9786585365855	494.53888424161283	154833.64393102046	185	223	0.3998106413049256	1	0.0999526603262314
4161	6440.033536585366	494.5488901605671	154804.7005847555	186	223	0.19908500633014503	1	0.04977125158253626
4163	6439.003048780488	494.5505539727302	154804.16924059956	186	223	0.09940225774119815	0	0.024850564435299538
4165	6412.210365853659	494.46066096348164	154750.40865489814	186	223	-0.1987993692122287	0	0.0
4166	6599.759146341464	493.3366910740553	154600.76646855805	180	223	-0.7931169463823439	1	0.024784904574448246
4168	6583.2713414634145	493.3358414475178	154584.02377571876	180	223	-0.09841863552464551	0	0.049209317762322756
4170	6573.996951219512	493.3304568491552	154573.13400596607	180	223	-0.09833823426603175	1	0.012292279283253969
4171	6561.631097560976	493.2188967447815	154527.30012099544	180	223	0.09828596840354803	0	0.0
4175	6524.533536585366	493.32576992517374	154522.2645141375	180	223	0.39226493771137383	1	0.012258279303480432
4178	6507.015243902439	493.1994184916497	154466.84079139732	180	223	-0.19608423480824688	0	0.02451052935103086
4185	6526.594512195122	493.0667735597745	154446.6265801275	180	223	0.09777699515733271	0	0.01222212439466659
4188	6522.47256097561	493.07241528017573	154444.19714502833	180	223	-0.09768044465135126	0	0.024420111162837817
4190	6522.47256097561	493.0650207042472	154441.97877224977	180	223	-0.09766884599723347	0	0.024417211499308367
4193	6521.442073170731	492.73948950985135	154343.28892612614	180	223	-0.3906330239165638	0	0.0
4195	6519.381097560976	492.74050310394165	154341.53202874347	180	223	-0.09718807670463661	1	0.024297019176159153
4198	6507.015243902439	492.72381992628897	154324.16122178914	180	223	0.0971797231888522	0	0.02429493079721305
4200	6595.637195121952	492.4014489355313	154316.07187578134	180	223	0.09709716169058577	0	0.0
4201	6615.216463414634	492.27282349311935	154297.06351135042	179	223	0.19411746683359576	1	0.0
4203	6611.094512195122	492.27739924952607	154294.31428705296	179	223	-0.0969684832689816	1	0.0242421208172454
4215	6603.881097560976	492.28041804226694	154288.00651024107	179	223	0.09695543583268834	0	0.0
4220	6597.698170731707	492.27279425795683	154279.53644811877	179	223	0.09692550539964327	0	0.01211568817495541
4223	6569.875	492.2541970957879	154246.13412873636	179	223	0.3875413069536111	0	0.012110665842300347
4230	6572.966463414634	492.2353671376433	154243.57660470763	179	223	-0.19345402258780525	1	0.04836350564695131
4233	6569.875	492.1042937911113	154201.16313733338	179	223	0.09671489819657056	0	0.04835744909828528
4238	6976.917682926829	494.5578944635737	0.4822880371660867	179	223	0.0	15	10000.0
4240	6750.210365853659	494.89390892095577	155218.38304214037	179	223	0.4081734601128833	0	0.0
4245	6735.783536585366	494.8893843325392	155202.5988363471	179	223	0.1014220743820644	0	0.025355518595516095
4246	6745.057926829269	494.77663109379245	155178.047254967	179	223	-0.10134440132024528	0	0.0
4248	6668.801829268293	494.8961149443247	155137.6363125657	179	223	0.8097894437924853	0	0.02530592011851517
4251	6661.588414634146	494.88476335323134	155127.01742060354	180	223	-0.10102523274079152	1	0.10102523274079152
4253	6705.899390243902	494.61511624747203	155090.4342644855	180	223	-0.20194627700445986	0	0.025243284625557482
4255	6728.570121951219	494.4980886715497	155077.99672341614	180	223	0.4031753418192076	0	0.0
4256	6705.899390243902	494.4862431792229	155051.77234401077	181	223	-0.20146586978663017	1	0.0
4258	6701.77743902439	494.34482202483514	155005.22404647493	181	223	-0.10060462477997018	0	0.05030231238998509
4263	6701.77743902439	494.3438274618822	155004.92567758905	181	223	0.10037720091421827	1	0.012547150114277284
4266	6691.47256097561	494.3455435970169	154995.13564008067	181	223	-0.10037574450228652	1	0.0
4268	6687.350609756098	494.3534612081348	154993.38897219652	181	223	0.10032796643527259	0	0.05016398321763629
4269	6686.320121951219	494.3543786484585	154992.63371648878	181	223	0.10031944415813332	1	0.05015972207906666
4270	6702.807926829269	494.18266447040605	154957.60726795107	181	223	-0.10031575932449432	1	0.025078939831123578
4272	6727.539634146341	494.0739836504739	154949.73472928852	181	224	-0.20028997737009602	1	0.012518123585631003
4273	6724.448170731707	494.07597801245856	154947.24157446928	181	224	-0.10010663880835861	1	0.0500533194041793
4280	6763.606707317073	493.93933909484446	154945.40843577043	181	224	-0.20018899253888356	1	0.1000944962694418
4283	6722.387195121952	493.96823733452413	154912.8583954792	181	224	0.4003422760141278	1	0.0
4285	6719.295731707317	493.9447937380938	154902.73385313546	181	224	0.39970864020441926	1	0.0
4290	6711.051829268293	493.82350353762286	154858.10289055514	181	224	0.09987792919600659	0	0.09987792919600659
4293	6716.204268292683	493.6667394075302	154816.22609055173	181	224	-0.09966114467881329	1	0.024915286169703326
4298	6716.204268292683	493.4887082666295	154762.8167482815	181	224	-0.09945808551107678	0	0.024864521377769195
4303	6706.929878048781	493.48332366826696	154751.92697852885	181	224	-0.09919959320367622	1	0.024799898300919054
4308	6694.5640243902435	493.4841514264604	154739.80945232837	181	224	-0.3965878223204804	1	0.0991469555801201
4310	6680.137195121952	493.47721285132417	154723.30105051922	181	224	0.19817682011100554	0	0.049544205027751385
4318	6672.923780487805	493.47255299001176	154714.68967749132	181	224	-0.09900869532718065	1	0.012376086915897581
4320	6689.411585365854	493.35152078218175	154694.8678200204	181	224	-0.3958685358273041	0	0.09896713395682603
4323	6682.198170731707	493.34153579627804	154684.65890961513	181	224	-0.19774304180635507	1	0.0
4325	6663.649390243902	493.1099077056681	154596.62170194433	181	224	0.19764461263977517	0	0.049411153159943794
4328	6653.344512195122	492.89089002057096	154520.6115183664	181	224	-0.09839872667545826	1	0.04919936333772913
4330	6621.399390243902	492.77479482531174	154453.83783783743	181	224	-0.3921368070622654	0	0.09803420176556635
4335	6619.338414634146	492.7811173167803	154453.67360966824	181	224	-0.09771487936934381	1	0.02442871984233595
4338	6581.210365853659	492.78168213862836	154415.71500744217	181	224	0.09771409504807856	0	0.04885704752403928
4345	6572.966463414634	492.77177861644054	154404.5000483468	181	224	0.19506589914434247	0	0.012191618696521404
4348	6493.618902439024	492.94743594974386	154377.84968736218	181	224	0.09747948201381701	0	0.0
4353	6487.4359756097565	492.93898794319455	154369.1323585681	181	224	0.09735252148486236	0	0.012169065185607795
4355	6401.905487804878	492.76822937324687	154232.37429977892	181	224	0.7784881753921025	1	0.0
4360	6396.753048780488	492.76722535937154	154226.92065659194	181	224	0.09666185571956894	1	0.048330927859784475
4363	6397.783536585366	492.6561157339245	154194.6182567627	181	224	-0.7730883320151222	0	0.012079505187736284
4365	6369.960365853659	492.5155387732956	154124.62199784233	181	224	0.09648325667627197	1	0.012060407084533998
4368	6397.783536585366	492.3688547083286	154108.43994908396	181	224	0.3846114438329717	1	0.012019107619780365
4373	6397.783536585366	492.3677389438699	154108.10521974633	181	224	-0.1921532196743561	0	0.0
4375	6375.112804878048	492.25241481664364	154050.83724987114	181	224	-0.0960750330853906	1	0.0
4378	6384.387195121952	492.19954231632295	154044.24989001884	181	224	0.38322232291248465	0	0.023951395182030287
4380	6338.015243902439	492.22892464882557	154006.69263855013	181	224	-0.09577462595078429	1	0.0957746259507843
4388	6319.466463414634	492.2244638346089	153986.8056137973	181	224	-0.0955982955822763	0	0.023899573895569074
4390	6294.734756097561	492.11312040326317	153928.6708770765	181	224	0.19101006724010666	1	0.011938129202506668
4393	6298.856707317073	492.0607883434405	153917.09321034924	181	224	0.0952328305187663	0	0.011904103814845787
4395	6292.673780487805	492.0353721103328	153903.28541358764	181	224	-0.09517869618793638	0	0.09517869618793638
4398	6281.338414634146	492.04406757836057	153894.5586881423	181	224	-0.09511416709848398	1	0.09511416709848398
4405	6272.0640243902435	492.0495723387705	153886.9357260214	181	224	0.19014680435108994	0	0.09507340217554495
4408	6273.094512195122	491.9538622529435	153859.25318807818	181	224	-0.1900756097655105	1	0.011879725610344406
4413	6262.789634146341	491.95798703609313	153850.1857449743	181	224	0.18981725158640864	0	0.04745431289660215
4415	6255.576219512195	491.96013234934173	153843.61592431474	181	224	0.09486634417452364	1	0.09486634417452364
4423	6235.996951219512	491.957039115236	153823.1086857903	181	224	0.37934287438608616	1	0.09483571859652154
4425	6215.387195121952	491.85037529606404	153770.49978394117	181	224	-0.09474017480549594	0	0.023685043701373986
4430	6197.868902439024	491.84501147462953	153751.3723448279	181	224	-0.37798170880025955	1	0.011811928400008111
4435	6190.655487804878	491.8449007588267	153744.1257154529	181	224	0.0944065702094256	0	0.0
4445	6187.5640243902435	491.71932375750987	153703.3611516432	181	224	-0.09437292360933311	1	0.09437292360933311
4448	6186.533536585366	491.72258319746487	153703.30849582484	181	224	-0.09418383304624316	0	0.04709191652312158
4450	6173.137195121952	491.71741691036317	153688.3622682309	181	224	0.0941835889967962	1	0.0470917944983981
4453	6179.320121951219	491.5102643291339	153632.3994206914	181	224	-0.3764573479502791	1	0.01176429212344622
4455	6176.2286585365855	491.50500772352837	153627.7309755951	181	224	0.09385540679936791	1	0.0
4460	6174.167682926829	491.5001053105548	153624.19927609328	181	224	0.09383383300837489	1	0.023458458252093722
4463	6170.045731707317	491.3763608737471	153582.95399383147	181	224	-0.09381751502644474	1	0.023454378756611185
4465	6162.832317073171	491.27285743762997	153544.68954836216	181	224	-0.1872542304535378	1	0.023406778806692227
4470	6150.466463414634	491.1498318854212	153495.416029041	181	224	-0.37380303095997297	0	0.09345075773999324
4473	6147.375	491.15859563066437	153494.95368919932	181	224	0.09322405962229055	1	0.023306014905572638
4478	6155.618902439024	490.9423727067311	153438.33071445834	181	224	0.09322193461097077	0	0.02330548365274269
4480	6160.7713414634145	490.76674266198205	153390.79414005802	181	224	-0.09296198212687806	1	0.04648099106343903
4485	6140.161585365854	490.7685822485872	153370.73625994203	181	224	0.09274420174591924	1	0.04637210087295962
4488	6138.100609756098	490.77253753927386	153369.86187153825	181	224	0.09265243512358591	1	0.011581554390448239
4490	6128.826219512195	490.7741998159262	153361.08616429006	181	224	-0.09264843640360337	1	0.0
4495	6614.1859756097565	493.57481637763027	0.4859175377468063	181	226	0.0	15	10000.0
4497	6571.9359756097565	493.6809993036208	154676.235766696	181	224	0.19766362236653542	1	0.049415905591633856
4498	6565.753048780488	493.68201646870796	154670.35798939288	181	224	-0.09878171546148264	0	0.01234771443268533
4500	6545.143292682927	493.6848085397504	154650.58585460804	181	224	-0.3950135946644918	0	0.02468834966653074
4502	6543.082317073171	493.5717779550575	154614.61570359042	181	224	0.09865819279245025	1	0.04932909639622513
4504	6565.753048780488	493.4291676674133	154594.5033490045	181	224	0.0984851822800492	0	0.0
4505	6550.295731707317	493.4352318192797	154580.86527749125	181	224	-0.1967771054118159	0	0.024597138176476987
4508	6520.411585365854	493.4151227945232	154544.94842372282	181	224	0.09832307260843999	1	0.012290384076054999
4512	6505.984756097561	493.4245773738766	154533.35796826053	181	223	0.19630159098710176	0	0.0
4513	6575.02743902439	493.03995344500044	154487.01347252453	181	223	0.7847620292581529	0	0.012261906707158638
4517	6539.990853658536	493.0365518701361	154450.95641469935	181	222	0.09787342465628589	0	0.024468356164071472
4518	6536.899390243902	493.0312952645306	154446.2879696031	181	222	-0.09770111900523312	0	0.0
4523	6512.167682926829	493.0196980655515	154418.0771025923	181	222	-0.19535765596704133	0	0.04883941399176033
4525	6467.856707317073	493.0229643407441	154374.74600954034	181	222	-0.19508842790418923	1	0.0
4530	6428.698170731707	493.07464651302683	154351.09212463978	181	222	0.38935097808464325	0	0.0
4533	6419.423780487805	492.92743555409123	154297.65444671517	181	222	0.09722518561364593	1	0.012153148201705743
4535	6460.643292682927	492.6796247340584	154264.53071290042	181	222	-0.7757703036208602	1	0.01212141099407594
4538	6461.673780487805	492.6709261497612	154262.95162541614	181	222	0.0968141786760301	1	0.024203544669007523
4540	6445.1859756097565	492.6696056006152	154246.06765579432	181	222	-0.1936133881551787	0	0.0
4543	6421.484756097561	492.5552001205966	154188.04479227657	181	222	0.09672669644517527	0	0.04836334822258763
4545	6446.216463414634	492.1876033210781	154102.49745973805	181	222	-0.09645218940366693	1	0.04822609470183347
4548	6524.533536585366	491.7085322550633	154037.09321310435	181	222	0.7683889656805027	0	0.04802431035503142
4553	6518.350609756098	491.72242876288595	154035.0792386219	181	222	-0.09574100511758321	1	0.047870502558791606
4555	6508.045731707317	491.7240704272946	154025.2668598957	181	222	-0.09573154554621466	1	0.023932886386553665
4560	6502.893292682927	491.7254932599765	154020.54127067587	181	222	-0.09568546801672569	1	0.01196068350209071
4563	6497.740853658536	491.5307801684414	153956.97490419095	181	222	0.1913265675388009	0	0.09566328376940045
4565	6464.765243902439	491.52974141143176	153923.68766733195	181	222	-0.1907305576708401	0	0.023841319708855013
4568	6450.338414634146	491.4066612569877	153872.33679173046	181	222	0.09520952717786127	0	0.0
4570	6428.698170731707	491.30452319490524	153820.05512920328	181	222	-0.0949696618904125	1	0.011871207736301563
4573	6414.2713414634145	491.30755240474645	153806.53706288734	181	222	0.18945190982681312	1	0.04736297745670328
4580	6364.807926829269	491.3459603978017	153768.59604616978	181	222	0.3786520979137986	1	0.04733151223922483
4581	6361.716463414634	491.34921300702194	153766.48036552122	182	222	-0.18897316057103022	1	0.09448658028551513
4583	6358.625	491.2162056002721	153723.4866800816	182	222	-0.3779069969488355	0	0.0
4584	6362.746951219512	491.1674079524926	153712.9693369673	182	222	0.18855429741856047	0	0.01178464358866003
4585	6350.381097560976	491.1567084742868	153697.39363984703	182	222	0.09422837374216808	0	0.0
4588	6340.076219512195	491.1599004671309	153688.0463596515	182	222	-0.09415617807469938	1	0.011769522259337422
4590	6335.954268292683	491.0271857046897	153644.10997969957	182	222	0.37645149480626433	0	0.04705643685078304
4593	6326.679878048781	491.02073822675345	153632.9013460748	182	222	0.09390954136530509	1	0.0
4598	6297.826219512195	491.0257498885153	153605.5511860668	182	222	0.18771545306959297	0	0.04692886326739824
4601	6289.582317073171	491.02763322842173	153597.87228559967	182	222	0.09373139113676197	0	0.011716423892095248
4613	6298.856707317073	490.8941167003188	153567.09171741272	182	222	0.3747837833402717	1	0.09369594583506792
4615	6274.125	490.88039358276376	153538.24307482914	182	222	-0.3742158978726033	0	0.0
4617	6306.070121951219	490.742053244205	153528.68609521273	182	223	-0.18684214638969304	0	0.09342107319484652
4618	6292.673780487805	490.74072130284947	153514.89017134265	182	223	-0.09337707963097447	1	0.046688539815487234
4623	6181.381097560976	490.8281730242416	153429.83300483346	182	223	0.09331360277897356	1	0.09331360277897356
4628	6171.076219512195	490.73509329252454	153391.60420726956	182	223	-0.09292302077672837	1	0.09292302077672837
4633	6183.442073170731	490.5967633760314	153362.47108598016	182	223	-0.09274790943475211	0	0.011593488679344014
4635	6170.045731707317	490.5813686318143	153344.45632125164	182	223	0.0926146427692553	0	0.09261464276925531
4638	6169.015243902439	490.5821991690734	153343.67499462445	182	223	-0.18506462837928797	1	0.011566539273705498
4640	6171.076219512195	490.57247504506836	153342.8187330327	182	223	-0.09252874483110428	1	0.09252874483110426
4643	6163.862804878048	490.56189951126544	153332.43265825766	182	223	-0.3700993330956981	1	0.09252483327392452
4648	6167.984756097561	490.4348930984651	153298.4526856371	182	223	-0.18495479712073712	1	0.0
4650	6166.954268292683	490.3797465513193	153280.87823368845	182	223	0.36928938311754345	0	0.04616117288969293
4658	6146.344512195122	490.37449062679144	153258.69170023256	182	223	0.1844844714839345	1	0.011530279467745905
4663	6148.405487804878	490.21617699958637	153213.2585876808	182	223	-0.18428236680053503	1	0.01151764792503344
4668	6152.52743902439	490.1686862782216	153203.13332249087	182	223	0.09193453261377584	0	0.02298363315344396
4678	6165.923780487805	490.0612303948423	153184.29289894048	182	223	0.09188852983908738	1	0.0
4680	6163.862804878048	490.0546725457109	153180.26456859132	182	223	0.09180298095124591	1	0.02295074523781148
4683	6157.679878048781	490.0508270569123	153172.92799512245	182	223	0.09178469791699528	0	0.04589234895849764
4685	6180.350609756098	489.89323149988735	153148.32005972232	182	223	0.09175140768569301	0	0.0
4690	6174.167682926829	489.8882755680072	153140.650353329	182	223	-0.1832796388095091	0	0.04581990970237727
4695	6174.167682926829	489.887099040876	153140.29739518964	182	223	0.0916050626663166	1	0.011450632833289575
4698	6176.2286585365855	489.843753019772	153129.3545644682	182	223	0.18320692685665413	1	0.022900865857081763
4700	6166.954268292683	489.61335553822937	153050.9609297615	182	223	-0.7324311459996088	0	0.0915538932499511
4701	6152.52743902439	489.60750770357095	153034.77975009568	183	223	-0.09119941651889629	0	0.022799854129724073
4708	6167.984756097561	489.4449910370544	153001.48206721386	183	223	0.091126388997925	1	0.0455631944989625
4713	6169.015243902439	489.4397179938223	153000.93064204912	183	223	-0.09097626305145737	1	0.022744065762864342
4718	6144.283536585366	489.44177005213623	152976.81455222625	183	223	0.09097377859792177	1	0.011371722324740223
4720	6137.070121951219	489.42914843945334	152965.81465378724	183	223	-0.09086517745026032	1	0.09086517745026032
4723	6164.893292682927	489.29619863059395	152953.7528818611	183	223	-0.36326270874329636	0	0.022703919296456022
4725	6181.381097560976	489.15234090382154	152927.08336870745	183	223	0.7260913900382159	1	0.0
4726	6706.929878048781	492.65407109968373	0.477497096399536	181	230	0.0	15	10000.0
4729	6708.990853658536	492.44508246711376	154442.51559379266	181	230	-0.19590124392759792	0	0.02448765549094974
4731	6431.789634146341	492.45928723407445	154169.57580436868	183	224	-0.09766081856009826	0	0.024415204640024564
4732	6442.094512195122	492.3415595983252	154144.56239169269	183	224	0.096364945510663	1	0.024091236377665748
4733	6432.820121951219	492.2357195670035	154103.5359920523	183	224	-0.09624688946153552	1	0.04812344473076776
4740	6435.911585365854	492.0934756943854	154063.95429368148	183	224	-0.19210702343772368	0	0.04802675585943092
4743	6416.332317073171	492.1127542784266	154050.15860060113	183	224	-0.0958672435213906	1	0.023966810880347647
4747	6382.326219512195	492.10968268352394	154015.2310245694	183	223	0.09580239129912073	0	0.023950597824780186
4748	6365.838414634146	492.1059210089447	153997.61471731754	183	223	-0.09563835985278056	1	0.04781917992639027
4750	6364.807926829269	492.10571855211816	153996.5234924647	183	223	0.09555571466977576	1	0.02388892866744394
4753	6352.442073170731	492.10121257386174	153982.80584532925	183	223	0.19110119441781975	0	0.0
4755	6297.826219512195	492.23333403202616	153967.82642912006	183	223	-0.09548628530626962	1	0.04774314265313481
4760	6227.753048780488	492.247790006462	153902.0900507191	183	223	-0.19083219635723359	0	0.0
4765	6214.356707317073	492.2498995131139	153889.32656125125	183	223	-0.09510858238976103	1	0.0
4768	6187.5640243902435	492.2476308789664	153861.85328808016	183	223	-0.19009793661126745	1	0.04752448415281686
4775	6184.47256097561	492.1240960979095	153821.70139034846	183	223	-0.3796830117194564	1	0.04746037646493205
4780	6185.503048780488	491.91251649777917	153759.25799811425	183	223	0.18946724210919028	1	0.011841702631824394
4783	6176.2286585365855	491.79607656105196	153715.0516268522	183	223	-0.09444319495115996	0	0.09444319495115996
4785	6173.137195121952	491.80144254476977	153713.5699585529	183	223	0.09423802888392098	1	0.023559507220980245
4788	6166.954268292683	491.80147248599786	153707.39601409202	183	223	0.09423115861580587	0	0.011778894826975734
4793	6151.496951219512	491.8056622747437	153693.19563364264	183	223	-0.0942025353801272	1	0.023550633845031796
4798	6148.405487804878	491.8133141551648	153692.39973435432	183	223	0.0941367274105081	1	0.04706836370525405
4800	6135.009146341464	491.67030692880525	153636.10122498305	183	223	-0.09413304013182018	1	0.09413304013182018
4803	6135.009146341464	491.664536894832	153634.37021479107	183	223	0.1877450328614874	1	0.023468129107685923
4805	6127.795731707317	491.68516552510704	153633.34538923943	183	223	-0.09386451543558957	1	0.023466128858897393
4808	6105.125	491.68143760674246	153609.55628202274	183	223	0.3754391151858644	0	0.011732472349558263
4810	6104.094512195122	491.6719896857577	153605.69141792244	183	223	0.09374988273633716	0	0.04687494136816858
4823	6104.094512195122	491.5388909495901	153565.76179707216	183	223	-0.18746407707897741	0	0.023433009634872177
4825	6102.033536585366	491.5418506771682	153564.58873973583	183	223	-0.1870956886802812	0	0.0467739221700703
4828	6093.789634146341	491.31911941775445	153489.52545947267	183	223	-0.18708487505521354	0	0.046771218763803385
4838	6105.125	491.18926837037986	153461.90551111396	183	223	0.09319698827912874	1	0.04659849413956437
4850	6103.0640243902435	491.188882689677	153459.72883129332	183	223	-0.09307014056307657	0	0.0
4853	6094.820121951219	491.1924238035407	153452.54726301343	183	223	0.09306014990769672	0	0.0
4855	6087.606707317073	491.19544259628157	153446.23948620155	183	223	-0.09302719372170369	1	0.046513596860851845
4860	6096.881097560976	491.0603098766941	153414.9740605692	183	223	-0.09299825521716996	0	0.02324956380429249
4865	6086.576219512195	491.07439186745563	153408.8937797489	183	223	0.18570985134472565	0	0.09285492567236282
4875	6058.753048780488	490.9276278520011	153337.0414043808	183	223	0.7426165831642636	1	0.09282707289553295
4878	6054.631097560976	490.9345195581466	153334.98696500497	183	223	-0.09249844492350866	0	0.0
4880	6022.6859756097565	490.8173833262244	153267.90097347708	183	223	-0.18497812521921686	1	0.023122265652402108
4883	6012.381097560976	490.83779305144185	153263.71901299353	183	223	-0.09218311762434049	0	0.02304577940608512
4890	6013.411585365854	490.7244486666151	153230.74618535038	183	223	-0.36865629291183827	1	0.09216407322795957
4893	5939.216463414634	490.86087548159605	153197.47910789345	183	223	-1.4722244710573282	0	0.046007014720541514
4895	5936.125	490.7553403602566	153162.72710807697	183	223	0.1837256977189821	0	0.09186284885949104
4898	5929.942073170731	490.6419698035858	153122.5330142465	183	223	0.09170513681308362	0	0.04585256840654181
4900	5929.942073170731	490.63456298236736	153120.31096788094	183	223	0.09152300324210617	0	0.022880750810526543
4902	5912.423780487805	490.63390706876976	153102.5959011187	183	222	0.18302588598759112	1	0.02287823574844889
4903	5897.996951219512	490.50853480191574	153050.55739179422	183	222	0.0914327708625495	0	0.0
4905	5997.954268292683	489.86486561864365	152957.41395388576	183	222	-1.4591615155930169	1	0.09119759472456355
4912	6003.106707317073	489.8460869107179	152956.93278053246	183	220	0.3631115533160173	1	0.04538894416450216
4913	5969.100609756098	489.9473031322357	152953.2915494268	183	220	0.363102897026954	1	0.04538786212836925
4922	5954.673780487805	489.94808738260974	152939.09999527072	183	220	-0.18151869844713256	0	0.02268983730589157
4923	5943.338414634146	489.8436714025691	152896.43983540486	183	220	0.09069555121819864	1	0.04534777560909932
4927	6504.954268292683	493.37495546622955	0.4917247386759587	183	224	0.0	15	10000.0
4929	6507.015243902439	493.22033789386103	154473.11661206075	183	224	0.09801902023820071	1	0.024504755059550177
4930	6507.015243902439	493.2186686454304	154472.61583753157	183	224	0.1956139731349783	0	0.09780698656748915
