2198	4456.45652173913	489.58650428441535	151332.40780706375	187	215	0.16742495189263054	0	0.041856237973157635
2205	4438.611801242236	489.60809778422015	151321.04113650825	187	215	-0.6696490903133786	1	0.02092653407229308
2213	4436.512422360249	489.6119492933894	151320.09721037708	187	215	-0.16731662440867962	1	0.08365831220433981
2220	4428.114906832298	489.61271552057065	151311.92956300348	187	215	-0.08365434174271978	1	0.010456792717839973
2225	4435.462732919254	489.46205485420955	151274.0791891821	187	215	-0.08361999241369172	0	0.0
2242	4354.636645962733	489.7057755328561	151266.36930581956	187	215	0.6676877003424742	0	0.08346096254280927
2243	4338.891304347826	489.71137187681154	151252.3028673913	187	215	0.16685719927090603	0	0.08342859963545302
2255	4318.947204968944	489.71056951941534	151232.11806079355	187	215	-0.16673916219374604	1	0.08336958109687302
2260	4323.1459627329195	489.69182068623934	151230.69216860473	187	215	-0.16656990331160215	1	0.02082123791395027
2263	4323.1459627329195	489.6918055884602	151230.687639271	187	215	0.1665579518903317	0	0.010409871993145732
2345	4372.481366459628	489.4323620900247	151202.18999346704	187	215	0.6662316557114946	0	0.0416394784819684
2365	4369.3322981366455	489.4367462429388	151200.35617101827	187	215	-0.16631920255124555	0	0.0
2368	4392.42546583851	489.3148696718289	151186.8863673872	187	215	0.08315192555738324	1	0.02078798138934581
2375	4389.276397515528	489.30546180652385	151180.91493947268	187	215	0.33238225466292565	1	0.0830955636657314
2380	4385.077639751553	489.29100769485945	151172.3799482094	187	215	-0.3322823495184831	1	0.0
2390	4380.878881987578	489.28348269112456	151165.92368932496	187	215	-0.1660697987223526	0	0.0830348993611763
2405	4373.531055900621	489.28859786116243	151160.11041424936	187	215	0.1660158233553059	1	0.0
2410	4371.431677018633	489.2673878983513	151151.64804652403	187	215	0.16596723577144623	0	0.08298361788572312
2415	4365.133540372671	489.2724485941844	151146.86811862802	187	215	0.08294826392659035	0	0.04147413196329518
2425	4353.586956521739	489.27466264385777	151135.98574967906	187	215	-0.33171319953200823	0	0.041464149941501036
2448	4337.841614906833	489.2825496794607	151122.60651874504	187	215	0.08288286286135295	1	0.020720715715338237
2455	4339.9409937888195	489.15062057946216	151085.12716762748	187	215	-0.1656540575282506	1	0.0
2470	4334.692546583851	489.15186315501956	151080.25149308972	187	215	-0.1653415696209051	1	0.010333848101306569
2483	4330.493788819876	489.1610678920806	151078.81415644404	187	215	0.08265047691324995	0	0.08265047691324995
2498	4339.9409937888195	489.0624012058384	151058.66135554036	187	215	0.08264449097864027	1	0.041322245489320134
2523	4337.841614906833	489.0649764172686	151057.3345400874	187	215	0.08256060010835929	1	0.08256060010835929
2558	4335.742236024845	489.0685995505434	151056.32210118786	187	215	0.08255507937752984	1	0.0
2573	4333.642857142857	489.06455425519175	151053.0091337004	187	215	-0.08255086693653574	0	0.08255086693653572
2575	4325.2453416149065	489.06840567592855	151045.76704439346	187	215	-0.16507416790406518	0	0.010317135494004074
2585	4350.437888198758	488.9398816898105	151032.40239514192	187	215	0.08250696117494631	0	0.08250696117494631
2615	4347.288819875776	488.94990637964145	151032.2607337682	187	215	-0.16490279184656526	1	0.041225697961641314
2620	4368.282608695652	488.83027481408857	151017.36505292222	187	215	-0.3298032284506943	0	0.0
2640	4366.183229813665	488.83248088597975	151015.9274956076	187	215	0.08238891301821422	1	0.010298614127276777
2648	4349.388198757764	488.8291675767799	150998.13847179175	187	215	0.0823829417440052	0	0.01029786771800065
2660	4336.791925465839	488.8398947451687	150988.76034901643	187	215	-0.3292363190822072	1	0.010288634971318975
2668	4335.742236024845	488.83964148232394	150987.63468072203	187	215	0.0822701627012236	0	0.0
2670	4333.642857142857	488.8392706404304	150985.424049272	187	215	-0.3290619698072075	1	0.08226549245180186
2695	4331.54347826087	488.8417377442164	150984.0648015258	187	215	-0.08225632146758143	1	0.04112816073379072
2778	4321.046583850932	488.8431793690388	150974.00039456258	187	215	-0.08225068293518373	0	0.010281335366897964
2783	4304.251552795031	488.84233032555136	150956.95065046044	187	215	0.0822089429023159	0	0.0822089429023159
2785	4301.10248447205	488.8428574029245	150953.95970534938	187	215	-0.08213827238167669	1	0.020534568095419172
2808	4301.10248447205	488.8415368200093	150953.56353047484	187	215	0.16425176036635206	1	0.010265735022897004
2820	4289.555900621118	488.858474803121	150947.0983415574	187	215	-0.08212423885154817	1	0.08212423885154817
2908	4312.649068322981	488.7646835017523	150942.0541188487	187	215	0.6567796618080921	0	0.04104872886300576
2910	4302.152173913043	488.7555969633377	150928.83126291438	187	215	-0.16415313547705082	1	0.08207656773852541
2920	4288.506211180124	488.75365967333346	150914.60411318016	187	215	0.08202182775911425	1	0.020505456939778562
2928	4287.45652173913	488.73085265865296	150906.71231933503	187	215	0.16392592747287654	1	0.040981481868219136
2943	4285.357142857143	488.729224196839	150904.12440190883	187	215	0.08193032687107596	0	0.0
2958	4284.307453416149	488.73115880095384	150903.65509370228	187	215	0.0819196267504158	1	0.0409598133752079
3000	4285.357142857143	488.72243259518973	150902.08692141404	187	215	0.08191768645054677	0	0.0
3013	4274.860248447205	488.7198026735282	150890.80105050566	187	215	0.08191120329983535	1	0.08191120329983537
3050	4272.760869565218	488.7157974050053	150887.5000910668	187	215	0.08186455760496539	0	0.0
3088	4257.015527950311	488.7194939009855	150872.86369824596	187	215	0.08185091852145245	0	0.08185091852145245
3115	4276.959627329193	488.5837550447918	150852.08614076674	187	215	-0.6543237247264498	0	0.0
3255	4266.462732919254	488.6070373779248	150848.5739462967	187	215	0.6536376862325753	0	0.0
3335	4264.363354037267	488.6097195157792	150847.279208771	187	215	-0.08169022227627985	1	0.040845111138139926
3345	4264.363354037267	488.60198039952667	150844.95747389525	187	215	-0.16336976351769236	0	0.08168488175884618
3368	4281.158385093167	488.41516901091654	150805.70908836814	187	215	-0.08167530581456575	1	0.08167530581456575
3378	4276.959627329193	488.41862929485853	150802.54841578676	187	215	0.16302713281255118	0	0.010189195800784449
3390	4269.611801242236	488.42063834665794	150795.8033052396	187	215	0.08150055300268684	0	0.0
3398	4275.909937888198	488.39626641815886	150794.78986333587	186	215	1.3035645943385001	0	0.020368196786539065
3400	4283.257763975155	488.3619333068372	150791.83775602633	186	215	0.3258744641752816	1	0.0
3401	4300.052795031056	488.2317042189237	150769.56406070816	186	215	0.0814564668253803	0	0.020364116706345074
3431	4309.5	488.1164412764987	150744.4323829496	185	215	0.08136484882361247	0	0.01017060610295156
3436	4260.164596273292	488.2279643618248	150728.55390482073	187	215	-0.16252315388596744	1	0.04063078847149186
3445	4291.655279503106	488.09861610499377	150721.24011100124	187	215	0.32478553685443434	0	0.08119638421360859
3455	4291.655279503106	488.0962981908057	150720.54473674484	187	215	-0.08116637023699085	0	0.010145796279623856
3460	4288.506211180124	488.09450937496473	150716.85902366953	187	215	-0.3246540682825481	0	0.010145439633829629
3485	4294.804347826087	488.0596806159843	150712.70853262136	187	215	-0.32459358290052087	0	0.08114839572513022
3493	4291.655279503106	488.06523909359686	150711.22700758217	187	215	0.1622627406277049	1	0.08113137031385245
3500	4287.45652173913	487.9456463959012	150671.1504405095	187	215	0.32450117510158516	1	0.0
3515	4291.655279503106	487.93113289488167	150670.99514796762	187	215	0.0809610600482395	1	0.020240265012059874
3520	4300.052795031056	487.79200064035797	150637.65298713843	187	215	0.08096042419214687	0	0.08096042419214687
3528	4335.742236024845	487.62517026455635	150623.29331539175	187	215	0.3232959901438965	1	0.010102999691996765
3533	4333.642857142857	487.62869072052723	150622.25007330105	187	215	0.08076530015524956	0	0.010095662519406195
3560	4325.2453416149065	487.65449956432025	150621.59521091098	187	215	0.16152207421837528	0	0.04038051855459381
3610	4325.2453416149065	487.61407983877314	150609.46929324686	187	215	0.16151672242160486	1	0.04037918060540121
3630	4323.1459627329195	487.61580905803766	150607.88868014424	187	215	-0.08070882547641116	0	0.0
3708	4314.748447204969	487.6071494519412	150596.89328278732	187	215	0.322809481349373	1	0.02017559258433581
3713	4326.2950310559	487.4812630041456	150570.67393229957	187	215	-0.08065747748396974	0	0.08065747748396974
3898	4326.2950310559	487.47094015019474	150567.5770761143	187	215	0.08055051005055901	0	0.040275255025279504
3933	4325.2453416149065	487.4671672684289	150565.39552214358	187	215	-0.16107576695942427	1	0.020134470869928034
3948	4317.89751552795	487.46697979836733	150557.99145503817	187	215	0.08052898977756698	0	0.0
3988	4315.798136645963	487.47003880954173	150556.80977950848	187	215	-0.08049881109866378	1	0.08049881109866378
4045	4308.450310559006	487.4663864628941	150548.36624942723	187	215	0.08049399549849598	0	0.010061749437311997
4050	4294.804347826087	487.47481739103387	150537.24956513624	187	215	-0.16091918613608322	1	0.010057449133505201
4175	4295.8540372670805	487.4712713214073	150537.23543368926	187	215	-0.08041431756278417	1	0.01005178969534802
4188	4282.208074534161	487.47114287734547	150523.5509377378	187	215	-0.08041426002224684	1	0.0
4195	4274.860248447205	487.47721735341815	150518.02545447263	187	215	0.16071711058254737	1	0.08035855529127368
4220	4270.661490683229	487.4803040283004	150514.75269917335	187	215	0.32134428805395165	1	0.01004200900168599
4268	4261.214285714286	487.48999042681606	150508.2114137591	187	215	-0.08032275756343184	0	0.01004034469542898
4275	4263.313664596273	487.4695732151155	150504.1856291309	187	215	-0.3211846051878897	0	0.020074037824243107
4300	4260.164596273292	487.4745221058402	150502.52122802538	187	215	0.08027978027889876	1	0.0
4313	4252.816770186335	487.47437086889767	150495.12803085562	187	215	0.16054602545327004	0	0.08027301272663502
4415	4241.270186335404	487.509293442525	150494.0582190929	187	215	-0.6419436578516664	0	0.020060739307864575
4470	4237.071428571428	487.5132960577814	150491.06024590586	187	215	0.08023860890319637	0	0.040119304451598184
4590	4231.822981366459	487.5133420852914	150485.82560695388	187	215	0.08022642445524673	0	0.08022642445524673
4690	4263.313664596273	487.39614593121087	150482.15744395953	187	215	0.6416412267114641	0	0.040102576669466504
4728	4252.816770186335	487.3965457596239	150471.7804980735	187	215	0.08019025041318978	1	0.08019025041318978
4815	4247.568322981367	487.3937375006284	150465.6895731699	187	215	-0.08014810355132151	0	0.01001851294391519
4830	4241.270186335404	487.40152001618276	150461.72619119022	187	215	0.08012337323031271	0	0.08012337323031271
4863	4239.170807453416	487.4022022313534	150459.83147685943	187	215	0.08010728451562775	0	0.0
4890	4236.021739130435	487.4045596193952	150457.389624949	187	215	-0.0800995941660045	1	0.010012449270750562
4955	4238.121118012422	487.3973398938901	150457.32308617944	187	215	0.16017936793399587	0	0.0
5055	4230.773291925466	487.3998278363066	150450.72164281743	187	215	0.16017882787017101	1	0.020022353483771377
5185	4229.723602484472	487.4009827408777	150450.01842474777	187	215	0.08006262725989845	1	0.010007828407487304
5330	4223.42546583851	487.3810175921883	150437.73074349502	187	215	-0.3202390969878183	0	0.020014943561738642
5335	4215.0279503105585	487.3904574509696	150432.16518560145	187	215	0.3200397425387808	1	0.0
5473	4208.729813664596	487.3903577918088	150425.83715120723	187	215	0.07998737024123757	0	0.03999368512061879
5490	4202.431677018633	487.4007828456045	150422.6665307	187	215	0.0799617197763062	1	0.07996171977630621
5550	4203.481366459628	487.3947169917096	150421.8964639725	187	215	0.07994887032511248	1	0.00999360879063906
5635	4194.034161490683	487.38981034017564	150410.97726354338	187	215	-0.15989149952423068	0	0.009993218720264417
5638	4187.73602484472	487.397094284433	150406.86431017463	187	215	0.15980302474818106	1	0.0
5688	4180.388198757764	487.3981518752682	150399.83376133823	187	215	0.15976970926278666	0	0.039942427315696666
5748	4254.916149068324	487.14359508294257	150397.9946739511	187	215	-0.6388510964027063	0	0.0
5765	4251.767080745341	487.1431733753305	150394.7190933445	187	215	-0.0798489417317919	1	0.07984894173179191
6203	4251.767080745341	487.13934774970403	150393.57140565655	187	215	0.15967136472695517	1	0.019958920590869397
6298	4247.568322981367	487.15293797891997	150393.44971665734	187	215	0.07983103701649802	0	0.03991551850824901
6340	4181.437888198758	487.19387119022457	150339.59924526614	187	215	-0.3193221779389275	1	0.019957636121182967
6357	4175.139751552795	487.19679498316214	150334.17824650145	187	215	0.15922566430148077	0	0.019903208037685097
6410	4175.139751552795	487.1934330414293	150333.1696639816	187	215	-0.07959094269004471	0	0.0
6420	4161.493788819876	487.20007629653344	150321.5166777799	187	215	0.07958687067991513	1	0.07958687067991513
6655	4161.493788819876	487.1978603791074	150320.8519025521	187	215	0.07953983583085941	0	0.039769917915429706
6735	4158.344720496894	487.1953009854969	150316.93501614596	187	215	-0.15907430658964497	0	0.00994214416185281
6803	4156.2453416149065	487.1897268691036	150313.163402346	187	215	-0.15904269836304302	1	0.07952134918152151
7130	4149.947204968944	487.19901931795323	150309.6530003549	187	215	0.07950613366864856	0	0.0
7135	4143.649068322981	487.2013322429335	150304.04874120303	187	215	0.07949197409619585	1	0.009936496762024483
7208	4140.5	487.20453790077715	150301.86137023315	187	215	-0.07946937303823921	0	0.07946937303823921
7550	4139.450310559006	487.1905873574053	150296.62651778062	187	215	-0.31784221266526563	1	0.0
7603	4136.301242236025	487.19012186643374	150293.33780216615	187	215	0.15887889715390272	1	0.07943944857695136
7838	4128.953416149068	487.19349306794925	150287.00133653384	187	215	0.07942619230496631	1	0.009928274038120789
7898	4122.655279503106	487.1901070793074	150279.68740329533	187	215	0.15880131238405865	0	0.019850164048007327
8318	4117.406832298137	487.1781885479299	150270.8633966771	187	215	0.07937118927036309	0	0.0
9423	4111.108695652174	487.17661334461326	150264.09269903615	187	215	0.15867130088900297	1	0.009916956305562684
9765	4134.201863354037	487.02589462720346	150241.97025151507	187	215	0.6344671219441078	1	0.07930839024301348
9800	4118.45652173913	486.9370423019203	150199.56921231523	187	215	1.2675099932957767	1	0.07921937458098605
9853	4113.208074534161	486.94081569998275	150195.45278452898	187	215	0.07904899260974002	0	0.03952449630487001
9868	4107.959627329193	486.94263721241157	150190.75079105268	187	215	0.07903246747969442	1	0.07903246747969442
9933	4104.810559006211	486.9383241357254	150186.3077997238	187	215	0.31605438047057544	1	0.0
9998	4099.562111801242	486.9436987546574	150182.67173819846	187	215	0.07899576572361845	0	0.07899576572361844
10188	4056.524844720497	486.7805077283392	150090.67716322225	187	215	-1.2636988311355821	1	0.009872647118246735
10215	4054.4254658385094	486.72988002208365	150073.3894724636	187	215	0.6289024804814215	0	0.009826601257522213
10405	4068.071428571429	486.46968539695666	150008.9770476584	187	215	0.6283499567741507	0	0.01963593614919221
10473	4068.071428571429	486.2827573894373	149952.8986454026	187	215	-0.3131474118338884	1	0.0
10490	4081.7173913043475	486.16395507751974	149930.90391456027	187	215	-1.2490202208961405	1	0.0
10725	4084.8664596273293	486.04190705582664	149897.4385763753	187	215	-0.6238112670511098	0	0.019494102095347184
10790	4077.5186335403723	485.89334436640144	149845.5219434608	187	215	0.6227492027684478	1	0.0
10808	4088.0155279503106	485.85525428120786	149844.59181231266	187	215	-0.07763806441899578	0	0.07763806441899578
10893	4086.9658385093167	485.8550636302353	149843.4849275799	187	215	-0.07763438525811496	0	0.03881719262905747
10898	4080.667701863354	485.85351542783513	149836.7223302139	187	215	-0.07763000713068773	0	0.0
10935	4088.0155279503106	485.82047064325735	149834.1567209275	187	215	-0.15520652609528396	1	0.0
10980	4084.8664596273293	485.82785419777247	149833.22271895906	187	215	0.15518623761314015	0	0.0
11058	4086.9658385093167	485.81465644759544	149831.36277278795	187	215	-0.6207154087936702	0	0.019397356524802192
11083	4086.9658385093167	485.80615102863294	149828.81114709922	187	215	-0.07758207297377354	1	0.0
11183	4085.916149068323	485.8039493286711	149827.10094766965	187	215	-0.07757198629250017	0	0.019392996573125043
11278	4080.667701863354	485.8094721672197	149823.50935202927	187	215	0.07756522640936406	0	0.009695653301170507
11380	4072.270186335404	485.8331817109499	149822.22469962036	187	215	0.07755103153766896	0	0.009693878942208618
11395	4071.2204968944097	485.82857752994875	149819.79375587904	187	215	0.07754595479490141	1	0.038772977397450704
11413	4063.8726708074532	485.8309194486418	149813.14850539996	187	215	-0.07753634884066486	0	0.009692043605083108
11460	4061.7732919254654	485.83568920233705	149812.48005262658	187	215	0.0775100949238197	1	0.009688761865477465
11518	4062.8229813664598	485.8297914188193	149811.76040701225	187	215	-0.15501490884111022	0	0.038753727210277554
11588	4065.972049689441	485.80135016120084	149806.3770980497	187	215	-0.07750461177972559	1	0.07750461177972559
12305	4061.7732919254654	485.80607582232267	149803.59603862226	187	215	0.07748335013317659	1	0.009685418766647073
12518	4057.5745341614906	485.8190373294974	149803.2857330107	187	215	-0.3098894723430092	1	0.009684046010719035
12550	4053.3757763975154	485.8194509070882	149799.21104852395	187	215	-0.07747114280827871	1	0.01936778570206968
12980	4042.8788819875776	485.8214956310828	149789.32757131243	187	215	0.1549101098602804	0	0.07745505493014021
13005	4043.928571428571	485.81646121915423	149788.86693717484	187	215	-0.07741604392910298	1	0.01935401098227574
13353	4047.077639751553	485.80402323601584	149788.2846105563	187	215	0.07741422615887218	1	0.0774142261588722
13928	4048.1273291925468	485.7985111022431	149787.6806598655	187	215	-0.07741192821199663	0	0.00967649102649958
14280	4040.7795031055903	485.7896365397392	149777.67046502736	187	215	-0.07740954499278642	0	0.0
14343	4036.580745341615	485.801925438626	149777.1583769294	187	215	-0.15474010617118988	1	0.07737005308559496
