3800	3675.234756097561	468.3817959125501	144189.77352986258	185	216	-0.05778978671626744	0	0.05778978671626743
3813	3675.234756097561	468.3692775032281	144186.01800706598	185	216	0.23110121166907382	1	0.014443825729317114
3815	3662.868902439024	468.35818761979505	144170.32518837752	185	216	0.11552736606247017	1	0.014440920757808772
3885	3661.8384146341464	468.3604764861665	144169.9813604841	185	216	0.11543029870989735	1	0.028857574677474337
3920	3660.807926829268	468.3627987652847	144169.64755641468	185	216	0.05771408636961262	1	0.028857043184806308
3938	3662.868902439024	468.3491077743971	144167.60123475816	185	216	-0.23085221755922183	0	0.0
3995	3659.7774390243903	468.3523879119851	144165.4938126199	185	216	-0.05770672837345631	0	0.007213341046682039
3998	3656.685975609756	468.35573155813427	144163.40544305003	185	216	-0.05770021407693717	1	0.028850107038468586
4008	3640.1981707317073	468.2602831020497	144118.28310134663	185	216	0.4615500742492064	0	0.028846879640575397
4045	3635.045731707317	468.2568375672554	144112.09700188396	185	216	-0.11510888251569477	1	0.007194305157230923
4063	3631.954268292683	468.25877176619355	144109.58579815074	185	216	-0.11507072650515898	0	0.007191920406572436
4135	3618.557926829268	468.2498324098475	144093.5076497835	185	216	0.057527620180179144	1	0.007190952522522394
4248	3632.984756097561	468.1410825120542	144075.3095097138	185	216	-0.45982452244931776	1	0.01436951632654118
4253	3650.503048780488	468.0155462999394	144055.1669387623	185	216	0.11484403890246256	0	0.05742201945123127
4258	3650.503048780488	468.01302331843186	144054.41004431006	185	216	-0.05736003855013373	1	0.014340009637533435
4378	3650.503048780488	468.00979212596053	144053.44068656865	185	216	-0.057357710594710204	1	0.05735771059471021
4405	3650.503048780488	468.0061274753716	144052.341291392	185	216	-0.057354729288393774	0	0.007169341161049222
4473	3637.106707317073	468.01101521913654	144040.41127305804	185	216	0.1147026964052742	1	0.057351348202637105
4478	3644.3201219512193	467.8853492136439	144009.9248860444	185	216	-0.05731466928538896	0	0.0
4530	3640.1981707317073	467.8846863354445	144005.60407136506	185	216	-0.057221027867514505	0	0.014305256966878626
4583	3641.2286585365855	467.8810470178551	144005.5427638931	185	216	0.11441553299880805	1	0.057207766499404025
4633	3636.076219512195	467.8651371659374	143995.61736929344	185	216	0.45766062683282865	0	0.0
4738	3641.2286585365855	467.7016047128342	143951.71007238684	185	216	0.22870850133126336	0	0.014294281333203958
4743	3637.106707317073	467.69995673365014	143947.09372741214	185	216	0.11408514402631145	0	0.057042572013155726
4760	3635.045731707317	467.69217268698065	143942.69753780152	185	216	-0.22811376278736356	1	0.028514220348420445
4780	3636.076219512195	467.6873590849157	143942.28394498694	185	216	-0.057014986032889854	0	0.014253746508222464
4798	3660.807926829268	467.57232005700604	143932.50394393108	185	216	-0.11402744071404206	0	0.0071267150446276285
4845	3659.7774390243903	467.5684116154834	143930.30092366942	185	216	0.11396759694158783	1	0.014245949617698478
4883	3647.4115853658536	467.57500198116736	143919.91217971608	185	216	0.45581648120567014	0	0.05697706015070876
4898	3637.106707317073	467.60665912019545	143919.10444337572	185	216	0.2277811734446563	0	0.05694529336116407
4933	3631.954268292683	467.59782524506505	143911.30184181218	185	216	-0.11388564815884693	1	0.014235706019855866
5093	3634.015243902439	467.58530628108696	143909.60712822853	185	216	0.22767590333683096	0	0.02845948791710387
5125	3631.954268292683	467.5862012265828	143907.8146362675	185	216	-0.11382759427157899	1	0.028456898567894746
5260	3644.3201219512193	467.48763623922804	143890.61099371963	185	216	0.11381664015171673	0	0.0
5268	3641.2286585365855	467.48600822881195	143887.03112718018	185	216	-0.22742310325895615	1	0.05685577581473904
5278	3637.106707317073	467.4852131503863	143882.67065243298	185	216	-0.11368969421286716	1	0.007105605888304198
5328	3637.106707317073	467.48521315038624	143882.67065243295	185	216	0.05683153771307805	1	0.014207884428269512
5353	3642.2591463414633	467.3730977784331	143854.1884798714	185	216	-0.1136630754261561	1	0.007103942214134756
5408	3640.1981707317073	467.37723119814416	143853.36753017496	185	216	-0.05674466628227205	0	0.014186166570568011
5685	3638.137195121951	467.3789834051953	143851.83221668054	185	216	-0.11348432802363706	1	0.05674216401181853
5710	3637.106707317073	467.3787487819014	143850.7313418875	185	216	-0.056737484594715316	0	0.0070921855743394146
5713	3628.862804878049	467.3818805559554	143843.42697166465	185	216	-0.11346825896771585	1	0.0
5913	3628.862804878049	467.3818805559553	143843.42697166462	185	216	-0.05671187232940027	0	0.014177968082350067
6270	3628.862804878049	467.38089684298393	143843.13185777323	185	216	0.05671187232940027	1	0.028355936164700134
6335	3625.7713414634145	467.3865041361888	143841.72258232004	185	216	-0.1134219464824161	0	0.05671097324120806
6540	3623.7103658536585	467.3861066958609	143839.54237461192	185	216	-0.056706679934824956	0	0.05670667993482495
6755	3668.0213414634145	467.23832263439107	143839.51813178073	185	216	-0.45360030838015797	0	0.02835001927375987
6760	3661.8384146341464	467.2373078019646	143833.03075522353	185	216	0.056699964702239855	0	0.014174991175559964
6850	3655.6554878048782	467.24556239535764	143829.32420641216	185	216	-0.05668020661431225	1	0.014170051653578063
6990	3652.564024390244	467.23967227254826	143824.46570615473	185	216	-0.056668920460656004	1	0.007083615057582001
7055	3643.2896341463415	467.23089770810503	143812.55894657786	185	216	0.0566541295538553	0	0.007081766194231912
7065	3641.2286585365855	467.2286390906077	143809.82038571892	185	216	0.2264715801793553	0	0.05661789504483882
7073	3634.015243902439	467.2313307755211	143803.41447655877	185	216	-0.22643825533722034	1	0.014152390958576273
7108	3629.893292682927	467.24008831633665	143801.9197875839	185	216	-0.05659007987808269	1	0.007073759984760337
7268	3628.862804878049	467.23991412125076	143800.83704125325	185	216	-0.2263421380003795	1	0.014146383625023719
7270	3622.6798780487807	467.24545372167694	143796.31599455184	185	216	-0.056582242038562026	1	0.014145560509640507
7545	3621.6493902439024	467.2452863907141	143795.23530745812	185	216	-0.11313699195766756	1	0.05656849597883378
7633	3567.0335365853657	467.38526676780117	143782.61356692572	185	216	-0.4525216848602032	1	0.0565652106075254
7695	3561.881097560976	467.3835800906474	143776.95512475522	185	216	-0.22610740552227018	1	0.0
7765	3549.515243902439	467.39350361172836	143767.56632742097	185	216	0.45207729327728735	1	0.0
7773	3556.7286585365855	467.25084299250454	143731.98155628797	185	216	0.22592459675878412	1	0.028240574594848016
7853	3553.637195121951	467.2594756434934	143731.47988816997	185	216	-0.11274638505413392	1	0.01409329813176674
7990	3551.576219512195	467.2626841908025	143730.38147675295	185	216	-0.11274334361662885	1	0.02818583590415721
8003	3545.393292682927	467.2667275023352	143725.41154338347	185	216	-0.22547336914823568	0	0.02818417114352946
8043	3542.3018292682927	467.2685422494602	143722.86450410634	185	216	-0.45082623526672644	0	0.0070441599260426015
8080	3542.3018292682927	467.26854224946004	143722.86450410628	185	216	-0.1126911222916813	0	0.014086390286460162
8083	3538.1798780487807	467.2689026323888	143718.85066776542	185	216	-0.2253822445833626	0	0.014086390286460162
8195	3531.996951219512	467.26893709894387	143712.67808090267	185	216	0.05633339986265517	0	0.014083349965663792
8345	3530.9664634146343	467.26345922599705	143710.00423121374	185	216	-0.11262940439925544	0	0.007039337774953465
8348	3520.6615853658536	467.239961556222	143692.65005223246	185	216	-0.11261320866730241	0	0.0140766510834128
8363	3520.6615853658536	467.2368363687394	143691.71249598768	185	216	0.05625407017562189	0	0.01406351754390547
8375	3520.6615853658536	467.23118100762827	143690.01588765433	185	216	0.05625123319681483	0	0.007031404149601854
8540	3522.7225609756097	467.2198442312075	143688.67583033786	185	216	0.22498439873900053	1	0.0
8555	3518.6006097560976	467.2259255601054	143686.37827778773	185	216	0.11248409056829432	0	0.01406051132103679
8580	3517.5701219512193	467.2286750306621	143686.17263114985	185	216	0.056235094510439745	1	0.007029386813804968
9380	3517.5701219512193	467.22171146543036	143684.08356158034	185	216	0.05623447240382333	1	0.0
9728	3516.5396341463415	467.2239879066947	143683.73600615477	185	216	0.05622815303563992	0	0.02811407651781996
10013	3516.5396341463415	467.22398790669456	143683.7360061547	185	216	0.05622710174937572	1	0.0
10285	3514.4786585365855	467.2291326958698	143683.21846729753	185	216	0.05622710174937572	1	0.02811355087468786
10298	3513.4481707317073	467.2320237249938	143683.05528822987	185	216	-0.11245107265487517	0	0.014056384081859396
10368	3511.387195121951	467.2330373190841	143681.2983908472	185	216	0.11245008552058713	1	0.05622504276029357
10648	3507.265243902439	467.23460333567806	143677.64624460586	185	216	-0.22487891563565	1	0.0562197289089125
11453	3497.9908536585367	467.2479020468778	143672.36146772187	185	216	0.11241736819800024	1	0.01405217102475003
12688	3499.0213414634145	467.24261327924944	143671.80532523824	185	216	-0.056192705109867916	1	0.0
13263	3499.0213414634145	467.2426132792494	143671.8053252382	185	216	-0.056191023785281534	1	0.0
13975	3499.0213414634145	467.2397977016223	143670.9606519501	185	216	-0.11238204757056307	1	0.007023877973160191
