2323	3976.0740740740744	457.2307689913554	141145.30477148067	186	212	0.19598047633339444	1	0.012248779770837152
2360	3976.0740740740744	457.2297420185079	141144.99667962646	186	212	0.09795087301345934	0	0.012243859126682419
2363	3965.4814814814813	457.12537410561805	141103.0937131669	186	212	-0.7835937061162186	0	0.0
2378	3966.4444444444443	457.12043656130265	141102.57541283523	186	212	0.09772369457840978	0	0.012215461822301222
2478	3982.814814814815	457.0078174997006	141085.16006472497	186	213	0.09772090786365636	0	0.04886045393182818
2480	3973.185185185185	456.9986212652762	141072.77156476805	186	213	0.04881365533901442	1	0.012203413834753605
2493	3966.4444444444443	456.99735769439593	141065.65175276322	186	213	-0.19512155156148273	0	0.04878038789037068
2555	3951.037037037037	457.0011582836211	141051.38452212338	186	213	0.19504510939521102	0	0.0
2568	3948.1481481481483	457.00042734823546	141048.2763526188	186	213	-0.1948920045559657	1	0.024361500569495712
2600	3949.111111111111	456.9942029033341	141047.37198211136	186	213	0.04871466588076668	0	0.0
2615	3940.4444444444443	456.99231383234144	141038.13859414688	186	213	0.19484896333042756	1	0.024356120416303445
2680	3946.222222222222	456.9008141158172	141016.46645696738	186	213	-0.38949990029888565	0	0.012171871884340177
2700	3968.3703703703704	456.82007137111196	141014.39178170395	186	213	0.7780708715135629	1	0.04862942946959768
2701	3961.6296296296296	456.8211128219711	141007.96347622096	186	213	-0.19449549850232478	0	0.024311937312790598
2708	3966.4444444444443	456.7059592876949	140978.2322307529	186	213	-0.38885333229638697	0	0.04860666653704837
2713	3966.4444444444443	456.6968480109445	140975.49884772778	186	213	-0.09705428986925277	0	0.012131786233656596
2728	3965.4814814814813	456.69312339970276	140973.41850139233	186	213	-0.19407935803720822	0	0.04851983950930205
2731	3952.962962962963	456.7018881082337	140963.52939543306	186	213	-0.04851428005497714	1	0.0
2743	3974.148148148148	456.56994293820486	140945.1310296096	186	213	-0.19395144017819146	0	0.012121965011136967
2745	3971.259259259259	456.5716347290265	140942.74967796722	186	213	-0.09687747740335215	0	0.024219369350838037
2748	3960.6666666666665	456.56510876216856	140930.19929531723	186	213	0.09686476770844422	0	0.0
2780	3959.7037037037035	456.56406496956873	140928.92319457434	186	213	-0.09679780729841547	0	0.006049862956150967
2800	3955.851851851852	456.56676583785276	140925.88160320767	186	213	-0.0967910010662701	1	0.024197750266567522
2850	3955.851851851852	456.56544486706997	140925.48531197285	186	213	-0.048387390004646945	1	0.024193695002323472
2860	3955.851851851852	456.56536583103906	140925.46160116358	186	213	-0.09677266672414095	0	0.0
2868	3951.037037037037	456.56677097766067	140921.06833033526	186	213	-0.09677254028376464	0	0.012096567535470578
2888	3949.111111111111	456.563317042029	140918.1062237198	186	213	-0.19349823021544602	1	0.048374557553861504
2900	3948.1481481481483	456.5607227027022	140916.36495895882	186	213	0.04836666183922402	0	0.02418333091961201
2905	3943.333333333333	456.56196647374543	140911.92327545697	186	213	-0.19344808350245288	1	0.0
2920	3937.555555555555	456.5764991834051	140910.50531057708	186	213	0.38680147384073027	1	0.012087546057522821
2930	3928.8888888888887	456.58221440134076	140903.5532092911	186	213	0.19338562403338438	0	0.006043300751043262
2955	3912.5185185185182	456.58332889085676	140887.51718577553	186	213	-0.09665577093282922	1	0.012081971366603652
2960	3903.8518518518517	456.58139546716103	140878.27049200016	186	213	-0.048285187956314056	0	0.02414259397815703
3010	3904.814814814815	456.5780763176557	140878.2377101115	186	213	-0.1930423286385623	1	0.012065145539910142
3025	3896.1481481481483	456.59446496429166	140874.48763743564	186	213	-0.3860839595568454	0	0.012065123736151418
3043	3895.1851851851848	456.59075465388094	140872.41158134947	186	213	0.09650103777493405	1	0.04825051888746702
3075	3895.1851851851848	456.58763470478755	140871.47559662146	186	213	0.048244996847108076	0	0.0060306246058885096
3100	3900.9629629629626	456.4641796330534	140840.21685287898	186	213	-0.3859400593843396	1	0.0
3125	3901.925925925926	456.45888639939005	140839.59184574295	186	213	0.38527544922198553	0	0.0481594311527482
3165	3895.1851851851848	456.4597117593804	140833.09871299932	186	213	-0.09631554260568076	1	0.04815777130284037
3193	3834.5185185185187	456.65298672692995	140830.4145365975	186	213	-0.7702484823882613	0	0.006017566268658291
3208	3818.148148148148	456.64799856910315	140812.5477188791	186	213	-0.09626680880087034	0	0.0
3218	3818.148148148148	456.647144173399	140812.29140016786	186	213	0.09617199111933307	0	0.012021498889916634
3220	3822.962962962963	456.5514197752929	140788.38889555083	186	213	0.04808531571519493	1	0.024042657857597464
3228	3821.037037037037	456.5559922732237	140787.83471900417	186	213	0.048021953711896104	1	0.006002744213987014
3253	3784.4444444444443	456.6666983809085	140784.45395871697	186	213	0.19208194202636453	0	0.012005121376647783
3283	3782.5185185185187	456.6633298569888	140781.51747561517	186	213	-0.048011529522577555	1	0.02400576476128878
3295	3782.5185185185187	456.66140391904776	140780.93969423283	186	213	0.19201500646738745	1	0.006000468952105858
3305	3783.4814814814813	456.65769616354834	140780.79033054598	186	213	-0.048002221363842607	0	0.048002221363842607
3318	3774.814814814815	456.6777231015551	140778.13174528134	186	213	-0.19200730312423453	1	0.0
3380	3763.259259259259	456.6777981994202	140766.59871908533	186	213	-0.047994785101024076	1	0.04799478510102407
3383	3762.2962962962965	456.6775402765828	140765.55837927113	186	213	-0.04796425248312091	0	0.04796425248312091
3390	3761.333333333333	456.6754539401648	140763.96951538278	186	213	-0.19184599633899022	0	0.0
3395	3749.777777777778	456.44955291464	140684.64365216976	186	213	0.38365835360874107	0	0.04795729420109263
3398	3759.407407407408	456.4149750929573	140683.8999352946	186	213	-0.7639640803570228	1	0.011936938755578481
3403	3791.185185185185	456.2920222837478	140678.79187030953	186	213	0.7639327064215099	0	0.04774579415134437
3420	3792.1481481481483	456.28572462970106	140677.86553705847	186	213	-0.19092931259824064	1	0.02386616407478008
3500	3789.259259259259	456.27558851093306	140671.9358125392	186	213	-0.3818390917661155	0	0.0
3510	3800.814814814815	456.1695250341871	140651.67232507092	186	213	-0.3817140726270548	1	0.023857129539190926
3513	3800.814814814815	456.16599595822254	140650.61360228158	186	213	0.19064355420153417	1	0.02383044427519177
3523	3796.962962962963	456.1676308735789	140647.25222503662	186	213	-0.04765810144075813	0	0.04765810144075814
3525	3799.851851851852	456.0485385754048	140614.41342447328	186	213	0.047649253455949205	0	0.023824626727974602
3585	3795.9999999999995	456.03955664864446	140607.86699459335	186	213	-0.3805030906064588	1	0.023781443162903676
3603	3795.037037037037	456.03593696270167	140605.81812584755	186	213	0.380365478241147	0	0.005943210597517923
3665	3794.0740740740744	456.0368323942837	140605.12379235917	186	213	0.1901612088165224	0	0.0
3683	3792.1481481481483	456.0429752909047	140605.04073541955	186	213	-0.04753847823952892	0	0.04753847823952892
3688	3774.814814814815	456.05296767563874	140590.7051175064	186	213	-0.19015304023526283	0	0.011884565014703925
3723	3772.8888888888887	456.0526177004989	140588.67419903853	186	213	0.09500122946952269	0	0.0
3728	3773.851851851852	456.0467225134436	140587.86860588496	186	213	0.04749528357646868	1	0.005936910447058585
3758	3771.925925925926	456.0510350880637	140587.23645234504	186	213	0.09498633807039418	0	0.011873292258799273
3760	3772.8888888888887	456.0431901193953	140585.84592470748	186	213	0.0949830195963312	0	0.0474915097981656
3780	3770.0	456.0475890590046	140584.27671770137	186	213	0.04748786020021288	1	0.00593598252502661
3813	3767.111111111111	456.0502573426705	140582.18831391228	186	213	0.0949674838436453	1	0.011870935480455662
3830	3733.407407407407	456.06844816742483	140553.94185763487	186	213	-0.3798260921057925	1	0.011869565378306015
3885	3726.6666666666665	456.07262420431266	140548.45392796045	186	213	0.09480837850435213	1	0.023702094626088032
3975	3719.925925925926	456.0785020891993	140543.47655268572	186	213	-0.09477961850740842	1	0.0
3980	3702.592592592593	456.07369593047054	140524.70137173374	186	213	-0.18950708095373714	1	0.047376770238434285
3988	3737.2592592592596	455.9577791675152	140524.59300951383	186	213	0.37862090335964255	1	0.04732761291995532
4038	3733.407407407407	455.9581519663865	140520.85299732335	186	213	-0.04732732933001509	0	0.011831832332503773
4050	3733.407407407407	455.95595996870236	140520.1953980181	186	213	-0.04731754238844522	0	0.005914692798555652
4068	3728.5925925925926	455.958491732958	140516.14011247997	186	213	-0.04731582174528423	0	0.0
4070	3722.814814814815	455.8501840971102	140477.87004394786	186	213	0.04730521204285121	0	0.005913151505356401
4088	3719.925925925926	455.8555788235228	140476.59957298278	186	213	-0.04720518611502504	0	0.0
4098	3705.4814814814818	455.8654795920476	140465.12535909578	186	213	-0.04720186856337986	0	0.005900233570422482
4175	3706.4444444444443	455.8605045229372	140464.5958013256	186	213	-0.09434383022928326	0	0.005896489389330204
4205	3714.1481481481483	455.77456304665446	140446.5170621445	186	213	-0.1886821323615225	0	0.04717053309038063
4208	3707.4074074074074	455.7815640958479	140441.8766361618	186	213	0.09424674439799073	0	0.0
4210	3702.592592592593	455.7861089057032	140438.42526430354	186	213	0.18844509367600837	1	0.005888909177375261
4213	3693.925925925926	455.7903693555605	140431.03673259408	186	213	-0.09420455301233102	0	0.04710227650616551
4265	3695.8518518518517	455.77308244152744	140427.77658431008	186	213	0.3766641697206528	1	0.023541510607540797
4300	3690.074074074074	455.7714652889235	140421.5136607511	186	213	0.7531924325748893	1	0.0
4328	3695.8518518518517	455.75093620295536	140421.13271273847	186	213	0.04705821287695088	0	0.023529106438475438
4333	3690.074074074074	455.75294391446766	140415.95724841437	186	213	-0.376457765657747	1	0.005882152588402298
4353	3688.148148148148	455.75653599844975	140415.10894768307	186	213	-0.04704374308490085	0	0.011760935771225214
4365	3684.296296296296	455.7559522901918	140411.08198335383	186	213	0.0940830686066979	0	0.0
4370	3682.37037037037	455.753881786408	140408.53490629277	186	213	-0.18812420079869097	1	0.011757762549918185
4395	3646.740740740741	455.86822473297036	140407.20816063182	186	213	-0.3761953597088037	1	0.011756104990900114
4408	3645.777777777778	455.8616607503056	140404.27600286945	186	213	-0.09404193331099928	0	0.04702096665549963
4433	3646.740740740741	455.8545070569153	140403.09285781533	186	213	-0.18805334189295841	1	0.023506667736619805
4440	3646.740740740741	455.8533078362488	140402.73309161537	186	213	0.18804102614558615	1	0.011752564134099135
4480	3645.777777777778	455.853808250784	140401.920253013	186	213	-0.04700932033882375	1	0.023504660169411877
4558	3643.8518518518517	455.85004314560416	140398.8647955331	186	213	0.3760576415722627	1	0.011751801299133209
4568	3640.962962962963	455.8516385699906	140396.45453396012	186	213	-0.18799702040672817	1	0.011749813775420509
4598	3638.0740740740744	455.8558964631839	140394.84301302925	186	213	0.18797193825211042	0	0.005874123070378451
4615	3660.2222222222226	455.7370830288911	140381.34713088954	186	213	0.7518206787553283	1	0.04698879242220802
4665	3654.444444444445	455.6298422519001	140343.39712001447	186	213	-0.09390739438733642	0	0.0
4700	3640.0000000000005	455.65960829442207	140337.88248832664	186	213	-0.09371025780630603	0	0.005856891112894127
4760	3676.592592592592	455.4644642455706	140315.93186626377	186	213	-0.7494531227807126	1	0.02342041008689727
4790	3666.962962962963	455.4699691844851	140307.95371830848	186	213	0.0467839017504977	0	0.005847987718812213
4900	3661.185185185185	455.47723432117687	140304.35548153825	186	213	0.04676322870169848	0	0.005845403587712311
4923	3659.259259259259	455.4827985748253	140304.09883170685	186	213	-0.04675390743904883	1	0.046753907439048836
4953	3655.4074074074074	455.49000148058184	140302.40785158196	186	213	-0.3740259411629218	0	0.005844155330670654
4963	3645.777777777778	455.49804785319964	140295.19213373767	186	213	0.04674886274081679	1	0.0
4983	3640.0000000000005	455.4859534937061	140285.78604811183	186	213	-0.3738414142766246	0	0.005841272098072259
5030	3637.1111111111113	455.4909719689399	140284.4027017931	186	213	-0.04670582806813682	1	0.023352914034068407
5100	3633.259259259259	455.4892809849008	140280.04355472952	186	213	0.04670224802232014	1	0.011675562005580035
5195	3632.2962962962965	455.48905668309254	140279.01330122404	186	213	-0.046690968234809706	1	0.0
5203	3635.185185185185	455.3852332753921	140250.75516780282	186	213	0.046688302672677935	0	0.005836037834084742
5228	3634.2222222222226	455.3849896894922	140249.71912906988	186	213	-0.09323048153933053	1	0.023307620384832632
5255	3630.3703703703704	455.3775679847198	140243.64076578632	186	213	-0.046612563906654414	0	0.011653140976663603
5323	3625.555555555555	455.37427308997746	140237.8374825488	186	213	-0.09319372311775335	1	0.0
5400	3659.259259259259	455.24311240226376	140232.1929799384	186	213	0.1863274959737104	1	0.0232909369967138
5403	3657.3333333333335	455.2463273901458	140231.23155037707	186	213	-0.04656730039539755	1	0.0
5423	3656.37037037037	455.2472293384985	140230.53917191993	186	213	0.09312963690811459	1	0.023282409227028646
5433	3652.5185185185187	455.2484089338375	140227.04119866976	186	213	-0.37250424912241487	0	0.02328151557015093
5475	3649.6296296296296	455.25488246402847	140226.09436883818	186	213	0.09310800463241799	0	0.023277001158104497
5528	3646.740740740741	455.2436531293221	140219.83667953737	186	213	-0.18620623460835536	0	0.04655155865208884
5565	3647.7037037037035	455.24030251279123	140219.79445754108	186	213	0.04653541096119914	0	0.04653541096119914
5590	3648.666666666667	455.23649165455083	140219.61416303192	186	213	0.046535302025249345	0	0.046535302025249345
5640	3647.7037037037035	455.23728989027563	140218.8906707864	186	213	-0.046534836854172465	0	0.0
5643	3645.777777777778	455.2420992281678	140218.40754622812	186	213	0.09306594047700761	0	0.023266485119251907
5683	3636.148148148148	455.2625302812644	140214.90723252748	186	213	-0.37225379046814344	1	0.0
5793	3633.259259259259	455.25963183709126	140211.14881038666	186	213	0.0930453881349961	0	0.023261347033749026
5853	3633.259259259259	455.2529511836502	140209.14461435433	186	213	0.37210400104687297	0	0.04651300013085912
6053	3631.333333333333	455.25442548457653	140207.6609787063	186	213	-0.09301566298136907	0	0.023253915745342267
6155	3633.259259259259	455.1965814515039	140192.23369471045	186	213	0.3720320451252549	1	0.011626001410164215
6215	3633.259259259259	455.111643499985	140166.75230925478	186	213	0.1858569561758661	1	0.02323211952198326
6293	3633.259259259259	455.1061296823142	140165.09816395352	186	213	-0.04639861900425234	0	0.02319930950212617
6428	3635.185185185185	455.09865886288543	140164.78284405082	186	213	0.04639436192808368	1	0.04639436192808368
6505	3656.37037037037	455.0223295126356	140163.06922416104	186	213	-0.18557420185721393	0	0.0057991938080379345
6553	3685.259259259259	454.9076999236953	140157.56923636785	186	213	-0.18555656295193368	1	0.0
6698	3684.296296296296	454.9042913289044	140155.58369496762	186	213	0.09274997957712786	1	0.0
6753	3682.37037037037	454.8900257005913	140149.37808054776	186	213	-0.0463698820725459	1	0.0463698820725459
6758	3681.4074074074074	454.8885852639199	140147.98298658337	186	213	0.04635392146731162	0	0.005794240183413952
6798	3677.5555555555557	454.88626908122217	140143.4362799222	186	213	-0.09270066795304867	1	0.011587583494131084
7103	3675.6296296296296	454.8831797012556	140140.5835400063	186	213	-0.37070914979195974	1	0.011584660930998742
7108	3691.0370370370374	454.7938413606821	140129.18944524167	186	213	-0.3706504814344941	0	0.00579141377241397
7193	3686.222222222222	454.7949763644999	140124.7151315722	186	213	0.18520811647296023	1	0.0
7265	3692.962962962963	454.6828938413455	140097.8311153666	186	213	-0.37032428074738805	1	0.023145267546711756
7338	3692.962962962963	454.6801579900725	140097.01035998468	186	213	0.092443047294508	1	0.023110761823627
7343	3692.0	454.6812784084595	140096.38352253786	186	213	0.04621941812883663	0	0.011554854532209157
7353	3674.666666666667	454.6933136291209	140082.66075540293	186	213	0.18487124052310294	0	0.011554452532693934
7433	3669.8518518518517	454.70319052437156	140080.80900916332	186	213	0.04618261955366858	0	0.02309130977683429
7478	3699.703703703704	454.6015201886092	140080.15976028645	186	213	0.7388459628585728	1	0.011544468169665202
7535	3698.7407407407404	454.59775877465046	140078.06837313587	186	213	0.046176208453437756	1	0.046176208453437756
7565	3691.0370370370374	454.5985000303469	140070.58704614113	186	213	0.09234169585357893	0	0.023085423963394733
7605	3691.0370370370374	454.59760828440113	140070.3195223574	186	213	0.18460670602101426	0	0.023075838252626782
7648	3689.1111111111113	454.59997072907515	140069.10232983367	186	213	-0.09230198216261545	1	0.011537747770326932
7838	3690.074074074074	454.59662011254414	140069.06010783731	186	213	-0.046147872615035376	0	0.005768484076879421
7968	3690.074074074074	454.5966201125441	140069.0601078373	186	213	0.04614776444481057	0	0.02307388222240529
8005	3687.185185185185	454.5781962257891	140060.64405292194	186	213	0.7383642311169691	0	0.005768470555601322
8038	3683.3333333333335	454.5817166256578	140057.84832103067	186	213	0.04612620728668644	1	0.005765775910835805
8200	3664.074074074074	454.6027149925922	140044.88857185174	186	213	-0.7379047694032873	0	0.005764881010963182
8355	3644.814814814815	454.5963153181658	140023.70941026454	186	213	-0.7373739763376977	0	0.04608587352110611
8433	3613.037037037037	454.5861365024566	139988.87798777403	186	213	-0.18412680844129847	1	0.005753962763790577
8635	3604.3703703703704	454.5852910268226	139979.95767841715	186	213	-0.3675418255674105	0	0.01148568204898158
8828	3601.4814814814813	454.58801615549936	139977.8863281313	186	213	-0.09183993075145405	0	0.022959982687863513
8900	3597.62962962963	454.58949789147323	139974.4789970716	186	213	-0.1836587242861193	1	0.04591468107152983
8930	3594.740740740741	454.5949713730942	139973.232152669	186	213	-0.09181197921959779	1	0.0
8980	3594.740740740741	454.5949713730941	139973.23215266896	186	213	-0.09180561898161886	0	0.04590280949080943
8990	3612.0740740740744	454.5011530499413	139962.41998905648	186	213	-0.7344449518529509	0	0.011475702372702358
9370	3599.555555555555	454.5136114115917	139953.63897903307	186	213	-0.09175048098892677	1	0.045875240494463385
9450	3593.777777777778	454.51453990100384	139948.13974807895	186	213	0.1834114433689194	0	0.022926430421114925
9775	3592.814814814815	454.5176325964049	139948.10459373627	186	213	-0.7334215993956633	0	0.0
9835	3589.925925925926	454.5193925797181	139945.74369984135	186	213	-0.1833550416320186	1	0.011459690102001163
10873	3634.2222222222226	454.31312903848044	139928.16093376634	186	213	-0.7333239434709838	0	0.011458186616734123
11155	3630.3703703703704	454.3125566659368	139924.1373701514	186	213	-0.045787978558125914	1	0.045787978558125914
11555	3612.0740740740744	454.31016895516075	139905.1247606223	186	213	0.18311095701823435	0	0.022888869627279294
11595	3590.8888888888887	454.31262091140377	139884.67516231	186	213	-0.3658350515410153	1	0.0
11728	3589.925925925926	454.31534919762214	139884.53068521258	186	213	-0.18270966733072913	0	0.04567741683268228
11760	3589.925925925926	454.31355448009134	139883.99226995333	186	213	-0.09135409975665196	0	0.0
11785	3633.259259259259	454.0551401335257	139849.80129931698	186	213	-0.18270272956234407	1	0.011418920597646506
11790	3625.555555555555	454.03664335195253	139836.54856114133	186	213	-0.09117782716545884	0	0.04558891358272942
11804	3616.8888888888887	454.0519930361271	139832.48679972702	186	213	-0.1822212744693064	0	0.022777659308663295
11815	3614.962962962963	454.048572401709	139829.53468347565	186	213	0.18218010583494498	1	0.0
12120	3608.222222222222	454.0453571392253	139821.82936398982	186	213	-0.1821501891134815	0	0.04553754727837037
12345	3594.740740740741	454.06238212027506	139813.45537682326	186	213	-0.3641442460089118	1	0.005689753843889247
12428	3623.6296296296296	453.84056911226975	139775.80036331055	186	213	0.7279492573616557	1	0.0
13185	3620.740740740741	453.8487673853186	139775.3709563363	186	213	-0.18160637013698272	0	0.02270079626712284
13290	3666.962962962963	453.6516108396059	139762.4462148447	186	213	-0.7264081193724721	1	0.0
13620	3646.740740740741	453.71088665042294	139760.00673586762	186	213	-0.7258857283955132	1	0.0
13700	3676.592592592592	453.5471953542779	139740.75119887595	185	213	-0.7257871653482928	0	0.011340424458567075
13701	3600.5185185185187	453.7416432198803	139723.0114844826	186	213	-0.7250095741756716	1	0.022656549192989737
13731	3596.6666666666665	453.7420243278159	139719.27396501144	186	213	-0.18107345463850183	0	0.04526836365962546
13910	3596.6666666666665	453.73396221755894	139716.85533193435	186	213	0.045258943410143304	0	0.045258943410143304
13985	3594.740740740741	453.63303380044044	139684.65088087285	186	213	0.1810113929455886	1	0.0
13988	3574.5185185185182	453.6250635416082	139662.03758100097	186	213	0.0451717561295044	0	0.0112929390323761
14035	3569.703703703704	453.62425557014717	139656.98037474786	186	213	0.09022977654333399	0	0.022557444135833497
14130	3565.8518518518517	453.63434955893683	139656.1567195329	186	213	-0.09020435739641033	1	0.022551089349102584
14143	3575.4814814814818	453.596120627136	139654.31766962228	186	213	-0.7216017441013426	1	0.04510010900633391
14205	3574.5185185185182	453.5903836576498	139651.63361581345	186	213	0.04509548810644488	0	0.04509548810644488
14333	3575.4814814814818	453.5769594610152	139648.56931978604	186	213	0.04508874471980587	0	0.0056360930899757335
14355	3570.6666666666665	453.57714153577655	139643.8091273996	186	213	0.180324188230812	1	0.01127026176442575
14403	3575.4814814814818	453.49370479383083	139623.59291963073	186	214	0.721105462738879	1	0.005633636427647492
14407	3606.2962962962965	453.34264950658576	139609.091148272	186	216	0.09003669296225601	0	0.022509173240564003
14412	3592.814814814815	453.33955893986547	139594.68249677445	186	215	0.044981975135801	1	0.0
14600	3620.740740740741	453.2292654510997	139589.52037607064	186	215	0.7191337906640461	1	0.011236465479125721
15045	3633.259259259259	453.126506619809	139571.21124520196	186	215	-0.1797317190350929	1	0.0056166162198466535
15118	3631.333333333333	453.1238012283481	139568.47370183776	186	215	0.08977417401812454	0	0.022443543504531135
15178	3631.333333333333	453.12246413181214	139568.072572877	186	215	0.17952094436427898	0	0.011220059022767436
15415	3631.333333333333	453.1201547483258	139567.37975783108	186	215	-0.04487923230840508	0	0.02243961615420254
15828	3638.0740740740744	453.09597083369863	139566.86532418366	186	215	-0.3590199892552458	1	0.0
15973	3619.7777777777774	453.0884329699914	139546.3076687752	186	215	0.04487621141101876	0	0.0
16140	3603.4074074074074	453.1372843997453	139544.592727331	186	215	0.17929918542963366	1	0.02241239817870421
16213	3601.4814814814813	453.1337466246427	139541.6054688743	186	215	-0.08964101901565497	1	0.04482050950782748
16280	3593.777777777778	453.1345334989998	139534.13782747774	186	215	0.17925217226557863	0	0.022406521533197332
16418	3590.8888888888887	453.1338807412489	139531.05311126355	186	215	0.044794382818837	0	0.01119859570470925
16513	3588.962962962963	453.1222244697243	139525.63030388023	186	215	0.08957335320345898	1	0.005598334575216185
17105	3588.962962962963	453.11624135346256	139523.83536900172	186	215	0.044773132095079715	1	0.0055966415118849635
17243	3585.111111111111	453.10761419532736	139517.39536970932	186	215	-0.17907459864513592	1	0.011192162415320995
17305	3586.0740740740744	453.1040427001106	139517.28688410725	186	215	-0.08950514074934084	1	0.005594071296833802
18058	3577.407407407408	453.10691562511806	139509.48209494282	186	214	-0.17900919820535832	0	0.0055940374439174476
18323	3637.1111111111113	452.86541140445087	139496.7345324464	186	214	0.7157251090543152	1	0.011183204828973675
18633	3613.037037037037	452.88091208707846	139477.31066316058	186	214	-0.715216282334699	0	0.005587627205739836
19043	3604.3703703703704	452.88400949493865	139469.57321885196	186	214	0.08930519427000748	1	0.011163149283750935
19088	3581.259259259259	452.8625328732653	139440.01912123887	186	215	-0.7141331407983152	1	0.0
19097	3544.6666666666665	452.84407733245763	139397.88986640394	186	213	-0.7129561536919172	0	0.04455975960574483
19102	3590.8888888888887	452.57059759889376	139362.06816855702	186	214	-0.711281195654422	0	0.04445507472840138
19113	3573.5555555555557	452.5673099765299	139343.74854851453	186	214	-0.709859626638607	0	0.0055457783331141165
19137	3560.074074074074	452.56251204519253	139328.82768763183	186	213	0.0886416935291334	1	0.02216042338228335
19228	3559.111111111111	452.5623265194373	139327.8090669423	186	213	-0.04428391497803932	1	0.005535489372254915
19405	3550.4444444444443	452.40741594016146	139272.66922649287	186	213	-0.354251157270243	0	0.011070348664695093
19493	3547.5555555555557	452.41147357003837	139270.99762656708	186	213	0.04414514576321866	0	0.005518143220402332
19550	3540.8148148148152	452.4014198541896	139261.2407710717	186	213	0.0882820416548619	0	0.011035255206857738
19730	3536.0	452.39568453222176	139254.70535966652	186	213	0.17646780299335435	1	0.011029237687084647
19758	3535.0370370370374	452.39683885521185	139254.0886936006	186	213	-0.08820166829330622	0	0.04410083414665311
19823	3529.2592592592596	452.38625236298304	139245.1349681542	186	213	-0.1763972547153683	0	0.011024828419710518
20050	3525.4074074074074	452.3817426439739	139239.93020059957	186	213	-0.044077242131215805	1	0.0220386210656079
20058	3532.1481481481483	452.25233685710094	139207.84920527844	186	213	-0.08812883262429454	1	0.011016104078036817
20065	3536.0	452.12323641715005	139172.97092514503	186	213	0.043985430498060675	0	0.0
20070	3531.185185185185	452.1221199451944	139167.8211687435	186	213	-0.0877993866463197	0	0.0
21258	3525.4074074074074	452.1238231109138	139162.55434068156	186	213	0.1755481850201898	0	0.005485880781880931
21538	3517.7037037037035	452.12357983626043	139154.77765458185	186	213	-0.17549645944122705	0	0.01096852871507669
21875	3517.7037037037035	452.1235798362604	139154.77765458182	186	213	0.17542010806513264	0	0.0
22048	3516.740740740741	452.1243478997755	139154.04511067338	186	213	0.08771005403256632	0	0.0
22100	3510.0	452.125151645219	139147.5454935657	186	213	-0.17541291740789539	1	0.021926614675986923
22470	3510.0	452.12384995852784	139147.15498755834	186	213	-0.08767456400969335	1	0.0054796602506058355
23190	3508.074074074074	452.12077398281235	139144.30626891778	186	213	0.17534529608881552	1	0.02191816201110194
