883	60919.52941176471	572.929779783995	232798.46334696322	176	245	-2.561207536576032	0	0.640301884144008
888	60495.3725490196	573.7712645393785	232626.75191083318	176	245	1.2430988629119417	1	0.621549431455971
895	60700.82352941177	570.3819420253649	231815.40613702123	176	246	-1.2392940647370823	0	0.1549117580921353
898	60902.96078431373	569.2104841432231	231666.10602728065	176	246	1.2213295433320372	1	1.2213295433320375
902	60528.50980392157	570.4005260536663	231648.66762002147	176	246	1.2180263911357927	1	0.6090131955678965
903	60584.8431372549	569.9785911496792	231578.4204821587	176	246	-1.2176406356071094	1	0.15220507945088868
910	60203.76470588236	569.1049125239246	230935.2384630597	176	246	-1.2160868171084909	0	0.3040217042771227
911	60187.19607843137	569.1005903737976	230917.37319057062	177	246	-1.2018694602013171	1	0.3004673650503293
916	60323.05882352941	568.3497020706043	230827.9694447107	172	246	1.2014748055772	1	0.6007374027886
917	59978.431372549014	569.1969206990539	230737.50758226516	172	245	-1.1995000366272413	0	0.14993750457840516
918	60094.41176470588	568.7846209426665	230729.7980475058	172	245	-1.197502262162625	0	0.29937556554065625
920	60094.41176470588	568.4528871878707	230630.27792106709	172	245	-1.1973320207626197	0	0.5986660103813098
923	60054.64705882353	568.569735097221	230625.56758798985	172	245	1.1951346697600103	1	0.29878366744000256
925	59796.17647058823	568.4710831472937	230337.50141477634	172	245	-2.3900613589787203	0	0.0
926	59550.96078431373	567.5769192142816	229824.0365485982	177	245	1.1886730193319694	0	0.2971682548329923
930	59613.921568627455	566.76548200637	229643.56617053848	177	245	1.1773509113738136	1	0.2943377278434534
931	59600.66666666667	566.2428762596045	229473.52954454802	177	245	-1.1733747033183486	0	0.14667183791479355
935	59729.901960784315	565.2666473735798	229309.89617285822	177	245	-1.1696299815521325	1	1.1696299815521327
945	59763.03921568627	564.3558476634895	229069.79351473312	177	245	1.1660277845476426	1	0.5830138922738213
953	59703.39215686274	564.3537702176787	229009.52322216638	177	245	-1.1607449493284605	1	0.0
955	59782.921568627455	563.9399165129124	228964.8965225012	176	245	1.159419381129066	0	0.2898548452822665
956	59888.96078431373	562.976178252232	228781.81425998334	177	245	-1.1584380110885777	1	1.1584380110885777
960	59888.96078431373	562.5341017179686	228649.1912997043	177	245	1.154413151438519	0	0.2886032878596298
961	59743.1568627451	561.7556621596432	228269.85551063804	177	245	1.1514988458510635	0	1.1514988458510635
975	59580.78431372549	561.0685949696165	227901.36280461043	177	245	-2.286338420563084	0	1.143169210281542
978	59521.13725490196	559.5392236419551	227382.90434748848	177	245	2.2701730744338637	1	0.14188581715211648
981	59537.705882352944	559.1665094235454	227287.65870941657	173	245	1.1237299959149754	1	0.2809324989787438
985	59425.03921568627	559.1641238453574	227174.27636929348	173	245	1.121645743757592	1	0.280411435939398
988	58815.313725490196	558.9874608286146	226511.55197407457	173	245	1.1191654596522325	1	0.2797913649130581
1000	58454.117647058825	558.16119082282	225902.47489390481	173	245	-1.1046872072640825	0	1.1046872072640825
1005	58964.431372549014	556.3953341860283	225883.0316283575	173	246	-1.0914111490209686	1	1.0914111490209688
1006	59027.39215686274	555.9442899477012	225810.6791411731	173	246	1.0909878409340867	1	1.0909878409340865
1007	59448.23529411764	554.2035104269908	225709.2884222149	173	249	-1.0894128985836042	0	0.27235322464590106
1009	59597.35294117647	552.8587320326974	225454.9725509857	173	255	-1.0872065998010687	0	0.0
1010	59418.41176470588	553.2183950521945	225383.93028036423	173	255	1.08167643083909	0	0.0
1012	58301.686274509804	554.0490431194088	224516.39921033243	173	245	2.160265180740236	1	0.13501657379626475
1020	58334.82352941177	553.5266198002304	224392.80946948088	173	245	1.0613163009671864	1	0.1326645376208983
1025	58086.294117647056	553.5599129635342	224154.2680067073	173	245	-1.0586413366496812	0	0.26466033416242024
1040	57920.60784313726	553.1814291869	223875.03659920726	173	245	-1.0534824818732709	1	0.13168531023415886
1050	57781.431372549014	553.1008899019457	223711.6983431327	173	245	-1.0474506482948684	0	0.5237253241474342
1055	57894.098039215685	551.3660687550097	223303.9186657186	173	245	1.0439258577635413	0	0.0
1058	57645.568627450986	550.4594650046657	222783.40812885072	173	245	1.035137863267791	1	0.5175689316338955
1060	57705.21568627451	550.0147650195873	222709.64519215073	173	245	1.0239455503734114	0	0.5119727751867057
1068	57665.450980392154	550.0527452590055	222681.2745580938	173	245	-1.0223617965484268	1	0.0
1080	57705.21568627451	549.5160567847648	222560.03272170396	173	245	-1.0217528116091097	0	1.0217528116091097
1085	57837.76470588236	548.7362199600158	222458.63069388707	173	245	-1.0191513044062632	1	0.0
1093	57629.0	549.3479097019002	222433.37291057006	173	245	1.0169767413560888	1	0.5084883706780445
1118	57847.705882352944	548.4939018613176	222395.87644074822	173	245	1.016435265536758	1	0.12705440819209474
1123	57682.01960784314	548.1266413277539	222120.0120061693	173	245	-1.0156315473513562	0	0.0
1139	57801.313725490196	547.7120190740272	222114.91944769834	173	245	2.019446716094797	0	0.0
1143	57807.94117647059	546.8596304367583	221865.83030749805	173	245	-1.009614371230517	1	0.0
1144	58073.03921568627	545.519745023965	221728.96272287576	173	245	1.0042871754730238	0	1.0042871754730236
1153	57943.80392156863	545.26055690752	221521.97099382465	173	245	-1.0013630675981584	0	1.0013630675981584
1158	57791.3725490196	544.2944078445571	221079.69490238675	173	245	1.9938898873346336	1	0.9969449436673167
1160	57788.05882352941	543.4644518008696	220827.39436379028	173	245	0.9875218595617354	0	0.0
1163	58003.450980392154	542.4691792832994	220744.20476538193	173	245	0.9821569947618612	0	0.0
1165	57933.86274509804	542.5314693969124	220693.30356417174	173	245	0.9803897899517238	1	0.49019489497586194
1173	57728.41176470588	541.8311283557566	220277.75027143286	173	245	-0.9793089152027478	0	0.24482722880068694
1183	57744.98039215686	541.045019734361	220058.48631246516	173	245	0.9704969401292367	0	0.24262423503230918
1188	57469.94117647059	540.9867576459106	219765.9684702438	173	245	-0.9658562488558611	1	0.48292812442793054
1190	57648.882352941175	540.3541660416352	219755.1321654317	173	245	-0.9596748981386566	1	0.11995936226733207
1193	57363.901960784315	541.1209761451248	219700.19480432174	173	245	0.9594461267879112	1	0.0
1198	57900.725490196084	538.6172301510502	219485.89453551115	173	245	-0.9582865527496454	1	0.11978581909370567
1201	57771.49019607843	538.9753460225842	219464.0940028537	173	245	-0.9537671214501982	1	0.9537671214501982
1203	57761.549019607846	538.8753031181021	219424.1399550385	173	245	-0.9533077099340316	0	0.2383269274835079
1210	57579.294117647056	539.0438162879552	219292.43900403363	173	245	-0.9524659084358444	0	0.47623295421792217
1211	57536.21568627451	538.9120595258674	219209.83354403474	173	245	-0.9496926002332796	0	0.47484630011663975
1213	57314.19607843137	538.4201563190869	218840.24297415745	173	242	0.9479543310407108	1	0.0
1215	56903.294117647056	539.7810816906838	218837.61862485218	173	242	-1.8803770661563453	0	0.0
1223	56873.47058823529	538.6793355558425	218477.27125498804	173	242	-0.9401334583877726	1	0.11751668229847158
1225	56704.47058823529	539.200043748537	218464.4837127964	173	242	0.9325804110836121	0	0.0
1226	56538.78431372549	538.5132035314617	218092.745373164	172	242	0.9323127169069524	0	0.11653908961336905
1228	56750.86274509804	537.5751667570535	218023.41277221407	172	242	0.9245410409344441	1	0.1155676301168055
1231	56863.52941176471	536.6998970612964	217873.49853015365	173	242	-0.9230937718729051	1	0.2307734429682263
1255	56641.50980392157	537.3003761328538	217831.6226437777	173	242	-0.9199668297732778	0	0.0
1258	56651.450980392154	537.2188036062768	217817.09206227516	173	242	-0.9190939660645671	0	0.11488674575807088
1268	56618.313725490196	537.1387871312331	217759.94986486016	173	242	-0.9187911503321713	1	0.1148488937915214
1278	56508.96078431373	537.1102089926134	217642.02348209775	173	242	0.9176006168954658	1	0.4588003084477329
1288	56108.0	538.2464607697768	217581.93823093304	173	242	0.9151452070291538	0	0.0
1290	56071.549019607846	537.9130973089723	217445.47821229952	173	242	0.9138949383683352	1	0.1142368672960419
1308	55882.66666666667	537.5134931810544	217136.714620983	173	242	1.8221149207832446	1	0.0
1313	55985.39215686274	536.9574373644479	217072.6233661971	173	242	0.9046476164906675	0	0.0
1323	55972.13725490196	536.9406932365877	217054.34522587826	173	242	-0.9033189287236809	0	0.11291486609046011
1325	55856.1568627451	536.8625620473746	216914.92547695746	173	242	0.9029401171646073	0	0.45147005858230366
1333	55978.76470588236	536.3755062340903	216891.41657610942	173	242	-0.9000523651943646	0	0.9000523651943645
1338	56035.098039215685	536.0083132433696	216837.59201222655	173	242	-0.8995657307682917	1	0.8995657307682917
1345	55939.0	536.1066493958654	216770.99481875962	173	242	-0.8984518859855266	0	0.0
1350	55567.86274509804	536.6184095426579	216553.3856078954	173	242	-1.794148701123416	1	0.224268587640427
1355	55120.50980392157	537.5007332053387	216370.7297655232	173	242	-0.8925780492219945	0	0.8925780492219945
1370	55147.01960784314	537.2527556886399	216322.8463144351	173	242	-1.777619498158921	0	0.22220243726986513
1383	55249.74509803922	536.6954657764879	216258.3848309856	173	242	-0.8878227646940798	0	0.11097784558675998
1388	55475.078431372545	535.830213861233	216224.14258974243	173	242	-0.8864946504010819	1	0.8864946504010819
1394	55206.66666666667	536.5632470333143	216175.64077666093	173	242	0.8857894213209561	0	0.11072367766511952
1395	54646.64705882353	537.3146817864488	215841.05159475814	173	242	0.8847908352361517	1	0.0
1400	54517.41176470588	536.2255855773459	215385.08743790965	173	242	-0.877912491128543	1	0.0
1403	54318.58823529412	536.2130177477146	215182.4935596085	173	242	-0.8685685907819632	0	0.21714214769549078
1415	54318.58823529412	536.1680195785249	215168.9941088516	173	242	0.8644280494692257	1	0.43221402473461284
1428	54288.76470588236	536.2134703332185	215152.80580584792	173	242	0.864152398625695	1	0.0
1433	54162.8431372549	535.4227056032568	214789.65481823194	173	242	-0.8638218836936524	0	0.43191094184682616
1458	54159.52941176471	535.039302886774	214671.32027779688	173	242	-0.8564192021139861	1	0.10705240026424827
1465	54142.96078431373	535.0165823407831	214647.93548654867	173	242	-0.8540118925739557	1	0.8540118925739557
1480	54083.313725490196	535.1555333711856	214629.9737368459	173	242	-0.8535364565030102	0	0.8535364565030102
1483	53950.76470588236	535.4599361399635	214588.7455478714	173	242	-0.8531713406553595	0	0.8531713406553594
1500	53881.17647058823	535.49872340548	214530.79349223222	173	242	-0.8523334902143389	1	0.0
1502	54083.313725490196	534.772238181014	214514.98517979443	173	242	-0.8511562726801977	0	0.42557813634009883
1503	54156.21568627451	533.6969523804304	214265.30140040364	173	242	-0.8508352498009748	1	0.2127088124502437
1540	54328.52941176471	532.3176071112464	214023.81154513865	173	242	0.8457706691777341	0	0.0
1543	54573.74509803922	531.442353009319	214006.45100083493	173	242	0.8408827552745712	1	0.2102206888186428
1545	54451.13725490196	531.0559113944802	213767.91067324602	173	242	-0.840531765711741	0	0.10506647071396763
1553	54384.86274509804	530.9542177501653	213671.12807014762	173	242	-0.8357145020327796	0	0.8357145020327796
1583	54129.705882352944	531.697316492984	213638.90083024814	173	242	-0.8337629203312166	0	0.20844073008280417
1600	53977.274509803916	531.9025617334539	213548.0430298401	173	242	-0.8331134471561779	1	0.833113447156178
1603	53927.568627450986	531.5218622087649	213384.12729008048	173	242	-0.8312834110898273	0	0.0
1605	53831.47058823529	531.5913405149539	213308.87274272146	173	242	1.6559713262438436	1	0.8279856631219218
1608	54109.82352941177	530.4535534784534	213245.88957294778	173	242	-0.826473297241816	0	0.103309162155227
1615	54109.82352941177	529.8788526217992	213073.47931595152	173	242	0.825208345255909	1	0.825208345255909
1618	54050.17647058823	529.9234574072884	213027.21369277476	173	242	-0.8217494085288741	0	0.8217494085288741
1624	53821.52941176471	530.6299564004688	213010.51633190538	173	242	0.8208221536099553	0	0.8208221536099553
1629	54099.882352941175	529.1362313392874	212840.7517547274	173	242	0.8204876030728592	0	0.0
1630	54060.117647058825	528.4993340612301	212609.91786542785	173	242	0.8170891290626066	0	0.4085445645313033
1635	54066.74509803922	528.1568857220343	212513.8108146495	173	242	-0.8124767953416178	1	0.4062383976708089
1645	53765.19607843137	529.1416289300499	212507.68475744635	173	242	-0.8105594292200344	0	0.0
1649	53450.39215686274	529.079088940357	212174.11883896985	173	242	-1.6208745436482208	0	0.0
1655	53443.76470588236	529.0766342251544	212166.75497342867	173	242	-0.8037965663640801	1	0.4018982831820401
1656	53291.33333333333	529.5522576200356	212157.01061934402	175	242	0.803650205406038	0	0.0
1660	53288.01960784314	529.5413003678966	212150.40971821212	175	242	0.8034565469487017	1	0.40172827347435086
1661	53208.49019607843	529.3433884136799	212011.5067201824	177	242	0.8033253715937083	0	0.40166268579685416
1670	52741.25490196078	528.8076510505109	211383.55021711407	177	242	0.8005669937569957	1	0.4002834968784979
1675	52658.41176470588	529.0757685976079	211381.14234398823	177	242	-0.7881437657738238	0	0.197035941443456
1678	52552.3725490196	529.2956863542516	211341.0784552951	177	242	-1.5761925575435256	0	0.39404813938588135
1688	52466.21568627451	528.9546034328428	211152.59671612736	177	242	-0.7873063254332991	0	0.7873063254332991
1693	52482.78431372549	528.2422247115096	210955.45172717836	177	242	-0.7835942533966619	0	0.1958985633491655
1700	52353.549019607846	528.6205071392233	210939.7011613748	177	242	-0.7797191672120815	0	0.7797191672120815
1728	52353.549019607846	528.5846534441965	210928.94505286682	177	242	-1.5588198216771323	0	0.7794099108385661
1730	52459.58823529412	527.8666153331883	210819.5728352506	177	242	-0.7791987474751053	0	0.09739984343438816
1740	52131.52941176471	528.1547308807919	210577.94867600227	177	242	0.7770528843544598	1	0.7770528843544598
1744	52393.313725490196	527.1685236221973	210543.87081214937	177	242	0.7723208623966933	0	0.38616043119834664
1745	52194.49019607843	527.5264922578642	210452.4378734377	177	242	-1.5433088619970707	0	0.38582721549926774
1748	51707.3725490196	528.3920739854924	210224.99474466732	177	242	-1.539735060170716	0	0.19246688252133948
1749	51670.921568627455	527.7266406135085	209988.91375268	177	242	-0.7654299938337421	0	0.7654299938337421
1750	51680.86274509804	527.4239125944516	209908.03652343352	177	242	-0.7608352451369369	0	0.19020881128423422
1755	51667.60784313726	527.3198847303578	209863.5732622446	177	242	-0.7592638322068106	0	0.3796319161034053
1768	51535.05882352941	526.860613794907	209593.24296200147	177	242	-0.758400510831045	0	0.09480006385388064
1810	51279.901960784315	526.872848283156	209341.75644573112	177	242	-0.7531605728190299	0	0.37658028640951496
1825	51279.901960784315	526.8652677047108	209339.48227219755	177	242	0.7482997564877816	1	0.09353746956097271
1848	51366.05882352941	525.9575326089487	209153.31860621402	177	242	0.7482558618185572	1	0.0
1858	51230.19607843137	526.359067518248	209137.91633390577	177	242	-0.74466639361012	1	0.37233319680506
1860	51150.66666666667	526.5132511476518	209104.64201096218	177	242	-0.7443697508005208	1	0.3721848754002604
1873	50968.41176470588	525.6032322522235	208649.38144037293	177	242	0.7437290718308316	1	0.7437290718308316
1878	50912.078431372545	524.7474173471719	208336.30363552412	177	242	1.469974543684938	0	0.7349872718424691
1885	50587.33333333333	525.2115226587432	208150.79013095627	177	242	-1.458003609104564	0	0.09112522556903527
1888	50925.33333333333	524.0374952666076	208136.58191331563	177	242	-0.7254652963087149	0	0.09068316203858937
1893	50650.294117647056	524.5409953508797	208012.59272291095	177	242	-0.7251947536804438	0	0.362597376840222
1920	50653.60784313726	524.4011861305881	207973.9636823137	177	242	-1.4456714812236158	0	0.7228357406118079
1935	50262.58823529412	524.9348640894623	207743.04746213282	177	242	1.444202967602269	1	0.09026268547514181
1940	50352.05882352941	524.5526660657206	207717.8586432456	177	242	0.7177191926626537	1	0.08971489908283171
1943	50434.901960784315	524.0506215173126	207650.0884159781	177	242	0.7172418847574316	1	0.1793104711893579
1950	50269.21568627451	523.2217299447414	207235.73466969692	177	242	-0.7159584001978052	0	0.08949480002472565
1956	50196.313725490196	523.4506160673754	207231.49854570284	176	242	-0.7081335790410318	1	0.7081335790410318
1980	50110.1568627451	522.9390220841747	206991.8634879975	176	242	0.70805378331049	1	0.0
1985	49937.8431372549	523.1293291900505	206876.64189427005	176	242	-0.7035464498705916	0	0.7035464498705917
1990	49699.25490196078	522.5749927210373	206471.75271827198	176	241	-0.7013839076220492	1	0.0
1993	49795.35294117647	522.1670172933186	206445.45812917207	176	241	0.6938089973402893	1	0.0
1996	49831.80392156863	521.8974505961711	206401.03910041996	178	241	0.6933183758660443	1	0.34665918793302214
2013	49785.41176470588	521.8177724617544	206330.7435032322	178	241	-1.3849798847304486	0	0.3462449711826121
2016	49679.3725490196	522.1510279265285	206324.68092697815	178	241	0.6911798396020692	0	0.0
2018	49533.568627450986	522.3144435523774	206227.9016931642	178	241	-0.6910669050463799	1	0.0
2040	49265.1568627451	522.6005351964205	206045.31742167127	178	241	0.6892652501624541	0	0.08615815627030676
2041	49198.882352941175	522.4909648261973	205946.17180080037	177	241	-0.6858722122287352	1	0.6858722122287351
2048	49145.86274509804	522.233710699149	205815.97595484275	177	241	0.6840330318266071	1	0.08550412897832589
2050	49079.58823529412	520.5886130373768	205256.1721465072	177	241	-2.726485532787926	0	0.17040534579924538
2065	49122.66666666667	520.3901203041471	205239.70275791083	177	241	1.3425957833950382	1	0.0839122364621899
2073	49361.25490196078	519.4787082193379	205204.86736776217	177	241	0.6709953097700571	1	0.33549765488502853
2093	49288.35294117647	519.568439421249	205158.88476755118	177	241	-0.6703555153709795	0	0.08379443942137245
2095	49364.568627450986	519.127696996284	205102.8777263362	177	241	0.6695114357928029	0	0.16737785894820073
2100	49106.098039215685	519.2118094814567	204869.6408836527	177	241	0.668484030321096	1	0.668484030321096
2103	49069.64705882353	518.6930569458095	204677.56414256638	177	241	-0.6642136280658743	1	0.6642136280658743
2118	49102.78431372549	518.5695165978852	204673.63929309105	177	241	-0.6607067419992139	1	0.0
2123	48976.86274509804	518.1175094506428	204412.1155802909	177	241	0.6606351767344099	1	0.6606351767344099
2125	49125.98039215686	517.205101393822	204287.51081030347	177	241	1.31175012109769	1	0.16396876513721126
2148	49049.76470588236	517.1204407620095	204185.89693448518	177	241	-0.6536129648581614	0	0.3268064824290807
2150	48778.03921568627	517.0921986188829	203905.69880135113	177	241	1.3035421538001086	0	0.6517710769000543
2163	48546.078431372545	517.6513341449446	203841.4786748559	177	241	-1.2934106413982387	0	0.0
2173	48360.50980392157	517.2260119676583	203528.31339421906	177	241	-2.58218805456937	0	0.32277350682117123
2185	48357.19607843137	517.2370134160092	203528.30010323413	177	241	-0.6399133253424227	1	0.07998916566780283
2198	48390.33333333333	517.1002921865844	203520.42098930862	177	241	-1.2798261735283336	0	0.3199565433820834
2203	48334.0	517.2598020799932	203511.94062399794	177	241	0.6397716614459591	1	0.15994291536148977
2210	48264.41176470588	517.2655222531637	203444.06844065498	177	241	-0.6396194614054518	0	0.0
2213	48251.1568627451	516.5541031366865	203217.38780375104	177	241	-0.6384019853787393	0	0.6384019853787393
2218	48208.078431372545	516.2319651420158	203077.66797397728	177	241	0.6343442257852726	1	0.6343442257852726
2220	48247.8431372549	515.9024056670995	203018.56483738477	177	241	-0.6318495835694614	0	0.07898119794618268
2225	48317.431372549014	515.3331284415314	202917.3699050084	177	241	0.6307958060119164	0	0.0
2235	48072.21568627451	515.4038911961499	202693.38304511947	177	241	0.6289936092556416	1	0.0
2253	47823.686274509804	516.228029503861	202692.0951256681	177	241	-1.2500276906787078	0	0.31250692266967695
2268	47760.725490196084	515.9254173403023	202538.35069228677	177	241	0.6249909987346411	1	0.07812387484183014
2293	47827.0	515.6395647475377	202518.86942426133	177	241	-0.6222667458820277	0	0.0
2313	47827.0	515.1070141537556	202359.10424612666	177	241	0.6219219817645348	0	0.3109609908822674
2315	47528.76470588236	514.698771585606	201938.39618156414	177	241	-0.6190982537264794	1	0.15477456343161988
2318	47469.117647058825	514.7557835837285	201895.8527221774	177	241	-1.2233879743105307	0	0.0
2333	47445.921568627455	514.1597170063204	201693.83667052357	177	241	-1.2218955785933894	0	0.30547389464834734
2360	47323.313725490196	514.4200184955097	201649.31927414308	177	241	-0.607410910610533	0	0.15185272765263327
2378	47290.17647058823	514.3689241489586	201600.85371527582	177	241	-0.6066329317583751	0	0.15165823293959377
2398	47233.8431372549	514.4813629538379	201578.25202340627	177	241	0.6057865428273967	1	0.6057865428273967
2403	47147.686274509804	514.5029263574996	201498.56418175972	177	241	0.6053920427350953	1	0.0756740053418869
2420	47223.901960784315	514.165208309521	201473.4644536406	177	241	0.6040021996167626	1	0.07550027495209533
2430	47306.74509803922	513.8450947282015	201460.27351649967	177	241	0.603564776607624	0	0.301782388303812
2433	46875.96078431373	514.3986657161579	201195.5604991611	177	241	-1.2066699178423919	0	0.0
2475	46909.098039215685	514.132781828904	201148.93258788687	177	241	0.598732664524798	1	0.07484158306559974
2505	46647.313725490196	514.9984120429292	201146.83733836893	177	241	-0.5979238990199204	0	0.07474048737749005
2518	46590.98039215686	515.0637813337808	201110.1147922911	177	241	-0.5978875701523038	0	0.0
2533	46620.80392156863	514.650232755884	201015.87374833383	177	241	0.5972510372221858	1	0.07465637965277322
2545	46617.49019607843	514.5794155763951	200991.31486899697	177	241	0.5956191294071763	1	0.07445239117589704
2550	46475.0	514.7246051463798	200892.3815439139	177	241	-0.5951942448598376	0	0.29759712242991887
2553	46524.705882352944	514.4652392213476	200864.27764875724	178	241	-0.5934842477085795	1	0.0
2556	46521.39215686274	514.4171608736112	200846.54041894613	177	241	0.5929989624211573	1	0.29649948121057873
2560	46547.901960784315	514.0617871392168	200766.43810254935	177	241	-0.5926927915836578	0	0.29634639579182886
2568	46620.80392156863	513.0619049725957	200539.37541334733	177	241	-2.365244579365129	1	0.2956555724206411
2583	46590.98039215686	513.0647717574375	200510.4119193881	177	241	-0.5874039027527784	1	0.1468509756881946
2593	46491.568627450986	512.7192580060605	200307.34602926913	177	241	-0.586906491609628	0	0.0
2600	46402.098039215685	512.2085081164313	200064.65047414508	177	241	-1.1668507510543698	0	0.0
2605	46325.882352941175	512.3991294161126	200045.62117777494	177	241	-0.5792793615487373	0	0.0
2628	46352.39215686274	512.2812845414879	200036.7775193091	177	241	0.5789549482483738	1	0.07236936853104671
2630	46388.8431372549	511.9068286414663	199960.8917296948	177	241	-0.5788042137985905	0	0.0
2638	46484.94117647059	511.5547066779271	199951.3531798487	177	241	-0.5775116534720117	0	0.07218895668400147
2653	46574.41176470588	511.1196000696217	199910.2917855924	177	241	-0.5773492931935625	1	0.07216866164919532
2655	46766.60784313726	510.3873219777813	199882.80443647166	177	241	-2.306602587389517	0	0.0
2660	46670.50980392157	510.292273854158	199758.19196016897	177	241	0.5761832121129743	0	0.07202290151412179
2663	46736.78431372549	509.8653098783977	199696.37727724478	177	241	-0.5740666749535557	0	0.0
2668	46547.901960784315	510.20940867439316	199610.72456310227	177	241	0.5730183102016857	0	0.0
2675	46233.098039215685	510.50136284157446	199383.50689168804	177	241	-1.1431347279074913	0	0.0
2688	46080.66666666667	509.76750172170364	199010.91718317778	177	241	0.5677279514268719	1	0.07096599392835899
2690	46060.78431372549	509.1607966372818	198809.02330491002	177	241	-1.122924981488653	0	0.14036562268608163
2708	45808.94117647059	509.8155951267181	198753.619714486	177	241	-1.1161665632981246	0	0.5580832816490623
2715	45497.450980392154	510.39336782741805	198615.4613286176	177	241	0.557157913867118	1	0.1392894784667795
2738	45454.3725490196	510.3497055595843	198559.2842168949	177	241	0.5548540207487915	0	0.0
2758	45384.78431372549	510.04564824617285	198398.47878757733	177	241	1.107837452747471	0	0.27695936318686776
2760	45172.705882352944	510.0894954733369	198199.55452435403	177	241	-2.2049851054261764	0	0.13781156908913603
2773	45238.98039215686	509.80938640618484	198181.79631401232	177	241	-1.0959003947392238	0	0.0
2778	45076.60784313726	509.7480007496027	198001.00806801807	177	241	1.0953129686825958	0	0.06845706054266223
2785	45023.58823529412	509.7596631034043	197951.4871663154	177	241	-0.5446712978410756	0	0.1361678244602689
2795	44891.03921568627	509.1478262940182	197635.38710389173	177	241	-0.5438551874071825	1	0.27192759370359126
2803	44917.549019607846	508.8045710007449	197558.9203198313	177	241	-0.5386618907545505	1	0.06733273634431881
2810	44983.82352941177	508.53258697771946	197543.5996227276	177	241	-0.5374097793804624	0	0.26870488969023115
2813	45046.78431372549	508.07902972639744	197470.4932316447	177	241	-0.5371591057498584	0	0.06714488821873231
2815	45116.3725490196	507.80224687153714	197457.04661048076	177	241	0.5359638594622838	0	0.5359638594622838
2820	44987.13725490196	507.95310415519754	197373.0685014612	177	241	-1.0714883556853962	0	0.5357441778426981
2821	44940.74509803922	507.9828842232256	197335.6103650069	179	241	-1.068746692004294	0	0.534373346002147
2828	44738.60784313726	508.36977602459757	197249.54065051652	179	241	0.5337625280927637	1	0.26688126404638185
2833	44695.52941176471	508.25647095478377	197172.47069819982	179	241	1.0647210127287057	1	0.13309012659108824
2838	44771.74509803922	507.3535422966666	196977.8077870392	179	241	1.0622136968563847	1	0.0
2840	44572.921568627455	507.76137606154157	196901.33438708994	179	241	1.0558955912147066	1	0.06599347445091916
2856	44480.13725490196	507.83250599871616	196829.8890545168	179	241	-0.5267096775867589	0	0.2633548387933794
2858	44523.21568627451	507.6705274807684	196824.37393050504	179	241	-0.525554453911286	0	0.262777226955643
2860	44304.50980392157	508.33183139704613	196804.0592230354	179	241	-0.525465337855409	0	0.0
2863	44304.50980392157	507.9980612864549	196703.92818985804	179	241	-0.5251371569467312	1	0.0656421446183414
2868	44307.82352941177	507.90339524603115	196678.84210322113	179	241	-0.5235212579045965	0	0.13088031447614912
2870	44271.3725490196	507.79329239749393	196609.36026826777	179	241	-0.5231168661344429	0	0.13077921653361074
2873	44155.39215686274	508.0983555849475	196584.89883234698	179	241	-0.5219977364089523	0	0.06524971705111902
2880	44062.60784313726	508.15042709034316	196507.7359702402	179	241	0.521604066008159	0	0.0
2930	43983.078431372545	508.1480449043321	196427.49190267216	179	241	-0.5203633542625394	0	0.06504541928281743
2935	43857.1568627451	508.36709262276355	196367.28464957417	179	241	1.0381497763644587	1	0.25953744409111473
2938	43784.25490196078	507.981369901759	196178.6658724885	179	241	-0.5181093486433562	1	0.12952733716083903
2940	43708.03921568627	507.8719421413894	196069.62185810308	179	241	-0.5150911440886035	1	0.12877278602215086
2953	43651.705882352944	507.8868136083299	196017.74996485192	179	241	-1.0267017557942273	1	0.0641688597371392
2965	43515.8431372549	508.2918854665029	196003.40877720577	179	241	-0.512524226944601	0	0.06406552836807512
2990	43419.74509803922	507.94550001506667	195803.3951025592	179	241	-0.5122958153856604	0	0.5122958153856604
2995	43442.94117647059	507.78672737016166	195778.9593875191	179	241	0.5091163187936931	1	0.06363953984921163
3008	43449.568627450986	507.71722623057553	195764.73649662366	179	241	0.5087286618109989	1	0.0
3023	43562.23529411764	507.2994797110254	195752.07920742527	178	241	-0.5085031033002018	0	0.12712577582505044
3025	43651.705882352944	506.90787821515534	195724.06934689955	178	241	0.5083024220281575	0	0.12707560550703936
3043	44089.117647058825	505.44815142531877	195723.56307465446	178	241	-2.031433954387605	1	0.5078584885969013
3046	44012.901960784315	505.427048626941	195641.0165488666	179	241	0.5078504666586646	0	0.0
3063	44012.901960784315	505.03594833354697	195523.6864608484	179	241	0.5065434884822229	0	0.2532717442411115
3088	44284.6274509804	503.90308105719953	195455.55176814026	179	241	0.5046891304343605	0	0.5046891304343605
3118	44331.01960784314	503.4513696552579	195366.4305044205	179	241	-0.5036140974972301	1	0.12590352437430755
3143	44284.6274509804	503.4126067143843	195308.4094652957	179	241	0.5022099471392771	1	0.25110497356963857
3148	44261.431372549014	503.3909671993749	195278.7215323615	179	241	0.5012970217805474	0	0.5012970217805474
3150	44254.80392156863	503.1306829934903	195194.0088196157	179	241	0.5008302743827346	1	0.06260378429784182
3153	44241.549019607846	503.15530132328496	195188.13941659336	179	241	0.4994998317417432	1	0.49949983174174317
3165	44271.3725490196	502.10969450739054	194904.28090123678	179	241	0.49940772716172027	0	0.49940772716172027
