2491	19588.77950310559	527.9424905380147	177971.52666451	179	240	0.5469138689281287	1	0.0
2495	19465.965838509317	527.8246136245908	177813.34992588658	179	240	-2.1863132001946344	1	0.0
2496	19458.61801242236	527.7899643760338	177795.60732523253	179	240	0.2716216151531405	0	0.06790540378828512
2503	19442.872670807454	527.7905755917616	177780.04534833593	179	240	-0.27143502360672284	0	0.03392937795084036
2506	19457.568322981366	527.2887436504911	177644.1914181287	181	240	-1.0850857611090892	1	0.033908930034659036
2508	19452.3198757764	527.1767069475547	177605.33196004282	181	240	0.26984637548785523	0	0.033730796935981903
2513	19437.624223602485	527.1587404490479	177585.24635831686	181	240	-0.26943974012231703	0	0.0
2521	19471.214285714286	527.0427203782009	177584.03039917455	178	240	0.2692297314278484	0	0.2692297314278484
2523	19470.164596273295	526.9160306343658	177544.97378658305	178	240	1.0768680860430575	0	0.2692170215107644
2525	19458.61801242236	526.9106858112749	177531.82375580486	178	240	-0.26880900762809545	1	0.03360112595351193
2533	19457.568322981366	526.7612329901372	177485.9382200225	178	240	-0.5373434652296952	1	0.03358396657685596
2536	19461.76708074534	526.7380622978006	177483.18577008552	177	240	0.26819312078642904	1	0.0
2541	19459.667701863356	526.7234098867083	177476.69066787584	177	240	0.26816443064619966	1	0.26816443064619966
2543	19453.369565217392	526.7224085178289	177470.09212056606	177	240	-0.2680967377261764	0	0.2680967377261764
2545	19423.978260869564	526.703536413132	177435.03918480917	177	240	-0.5360559584766513	1	0.03350349740479071
2548	19379.891304347828	526.840804856778	177432.13276138125	177	240	-0.267662931101359	0	0.06691573277533976
2555	19347.350931677018	526.8719387881721	177408.93256812863	177	240	-0.26763267906288285	0	0.0
2558	19343.152173913044	526.6532321590423	177339.12182162574	177	240	1.0695651342989096	1	0.0
2560	19329.506211180124	526.5896164756848	177306.39115388558	177	240	-1.0666634120455765	0	0.13333292650569706
2563	19287.518633540374	526.4799772263411	177231.5118014427	177	240	1.0653048920475414	0	0.06658155575297134
2566	19291.717391304348	526.3776072162992	177204.99955619412	177	240	0.5311008113207817	0	0.06638760141509771
2568	19303.263975155278	526.1524634266256	177149.00300314295	177	240	0.265276104736936	0	0.132638052368468
2570	19283.3198757764	526.1893506498567	177140.1250707334	177	240	1.058789691665335	0	0.06617435572908342
2573	19266.524844720498	526.1695539369024	177117.3910257912	177	240	0.26460575967723005	0	0.26460575967723005
2575	19230.835403726705	526.1734595617511	177082.87327225204	177	240	0.26437113837687604	0	0.0330463922971095
2576	19214.040372670806	526.203181368063	177074.99478308973	180	240	-0.5280303846039058	0	0.06600379807548822
2580	19227.686335403727	526.0997159558932	177057.6011221717	180	240	-0.2639339979114983	0	0.0
2581	19229.785714285714	526.0848632497842	177055.24468922097	179	240	-0.26375480538719237	0	0.0
2583	19226.63664596273	526.0667977671037	177046.67597609386	179	240	-0.5274610714821802	0	0.06593263393527253
2585	19226.63664596273	525.9083340843001	176999.1368712528	179	240	0.26364229741174383	1	0.26364229741174383
2590	19247.630434782608	525.695088339996	176956.15693678142	179	240	-0.2631531383404512	0	0.0
2593	19243.431677018634	525.7027495320091	176954.25653662137	179	240	-0.26271145420365033	1	0.0
2598	19230.835403726705	525.5643766485124	176900.1483982804	179	240	0.525383874079044	0	0.0656729842598805
2600	19216.139751552793	525.5546337778271	176882.52988490096	179	240	0.5242733661342985	0	0.0
2603	19222.437888198758	525.4075555053929	176844.70453981662	179	240	0.5239121315432581	1	0.26195606577162905
2615	19147.9099378882	525.3842315232065	176763.17939485016	179	240	2.0925487993406056	0	0.13078429995878785
2623	19079.6801242236	525.5987213893468	176759.29654102764	179	240	0.5214697966751868	0	0.13036744916879667
2630	19077.580745341616	525.5040288704797	176728.7894064855	179	240	-0.26069523894404006	0	0.0
2633	18962.1149068323	525.8223523464683	176708.82061077276	179	240	-2.083070328707679	0	0.032547973886057485
2638	18973.66149068323	525.6879454833095	176680.04513567608	179	240	-0.26018007476686905	1	0.03252250934585863
2645	18881.288819875776	525.8718783621846	176642.85232853115	179	240	1.0395468696582317	0	0.129943358707279
2650	18686.046583850934	525.9255948744735	176463.725046193	179	240	0.5190158035259876	1	0.1297539508814969
2653	18623.065217391304	525.7916606027484	176360.5633982158	179	240	1.0307561664055274	1	0.03221113020017273
2655	18655.60559006211	525.6159173189578	176340.38078574944	179	240	1.0265829197034775	1	0.0
2663	18624.1149068323	525.4669055694897	176264.18657767918	179	240	0.5128839476082881	1	0.0
2665	18604.170807453418	525.3270032555328	176202.27178411325	179	240	0.2556738010509444	1	0.1278369005254722
2668	18598.922360248445	525.329423213765	176197.74932437798	179	240	-0.255050818599289	1	0.0
2683	18601.021739130436	525.1948527035737	176159.47755020254	179	240	2.0400428564929505	1	0.0
2685	18577.928571428572	525.053351463489	176093.93401047526	179	240	0.5092417385859223	1	0.2546208692929611
2688	18563.23291925466	524.8803098614777	176027.32587769796	179	240	-0.2539633789908677	1	0.03174542237385846
2690	18526.493788819876	524.7987972186507	175966.1329544151	179	240	-0.2532964717754501	0	0.06332411794386253
2695	18570.580745341616	524.4153935864741	175895.19882128385	179	240	0.5053698093100979	0	0.12634245232752447
2700	18576.878881987577	524.0999671585072	175806.86902953975	179	240	0.5039546508905914	0	0.2519773254452957
2705	18564.282608695652	524.0891410989177	175791.02493837097	179	240	-0.2510982351575763	1	0.12554911757878814
2710	18338.599378881987	523.8298030161776	175487.54028373526	179	240	-2.007526280561987	1	0.06273519626756209
2713	18334.400621118013	523.828930019464	175483.07962695722	179	240	-0.9917550376666248	1	0.06198468985416405
2715	18334.400621118013	523.8258197355782	175482.14654179147	179	240	-0.24789483123580985	0	0.061973707808952457
2720	18303.959627329194	523.6346876299926	175394.365916327	179	240	-0.49577128601432136	1	0.24788564300716065
2721	18263.021739130436	523.7608728743855	175391.2836014461	181	240	-0.2470223635882328	0	0.0
2725	18226.282608695652	523.8080499699497	175368.69759968057	181	240	-0.9879683616853426	0	0.0
2728	18224.183229813665	523.803572995218	175365.25512837907	181	240	0.24677034299405692	1	0.24677034299405692
2733	18263.021739130436	523.6507015760225	175358.23221193717	181	240	0.49347311572284946	0	0.24673655786142473
2738	18122.36335403727	523.9993439363682	175322.1665349477	181	240	0.4933352879069843	1	0.0
2740	18091.922360248445	524.0106216445422	175295.1088536111	181	240	-0.2463139627454198	0	0.1231569813727099
2743	18098.22049689441	523.9492924452437	175283.00823046753	181	240	0.492097724478002	0	0.06151221555975025
2750	18091.922360248445	523.8218680629952	175238.48277914702	181	240	0.24593037249740304	0	0.24593037249740302
2753	18057.282608695652	523.7328594563714	175177.14044560707	181	240	0.9819789447236246	1	0.061373684045226536
2755	18013.195652173912	523.8343625908124	175163.50442941763	181	240	-0.24489548681248727	0	0.0
2758	18038.388198757766	523.6782780361708	175141.87160960902	181	240	0.4895248453863981	0	0.12238121134659953
2760	17991.152173913044	523.4862759383566	175037.03495542004	181	240	-0.9782057274127914	1	0.06113785796329946
2773	17994.301242236023	523.3183879051568	174989.81761378306	181	240	-0.4870616264921306	1	0.0
2775	17711.934782608696	523.1573690910209	174659.14550991496	181	240	1.9445772458628585	1	0.12153607786642867
2785	17715.083850931678	523.0464342965832	174629.01413990665	181	240	0.23987778456831446	1	0.059969446142078615
2790	17741.32608695652	522.6586072317948	174538.90825649496	181	240	-0.23958824555979627	1	0.05989706138994907
2803	17705.63664596273	522.6591143772805	174503.37095914688	181	240	0.2387239274715498	1	0.029840490933943722
2813	17756.021739130436	522.362720552863	174464.83790498934	181	240	0.23838367475410696	0	0.02979795934426337
2818	17756.021739130436	522.2624843289655	174434.76703782007	181	240	0.476030282966764	0	0.059503785370845504
2823	17801.158385093167	522.1007660127232	174431.38818891012	181	240	0.9509113279673627	1	0.11886391599592033
2825	17790.66149068323	522.0861127574213	174416.49531790963	181	240	0.2376955649966538	0	0.029711945624581727
2828	17811.655279503106	521.8427844569667	174364.49061659313	181	240	-0.950213523481269	0	0.11877669043515861
2830	17810.60559006211	521.8450392881502	174364.11737650717	181	240	0.23705737532839855	0	0.11852868766419927
2835	17803.257763975154	521.7288578446577	174321.91511737247	181	240	-0.2370538182266213	1	0.2370538182266213
2840	17795.9099378882	521.6015767211362	174276.38295422908	181	240	-0.47330373915762264	0	0.029581483697351415
2843	17810.60559006211	521.5098673836762	174263.56580516498	181	240	0.2362187678122801	1	0.029527345976535016
2848	17787.51242236025	521.5332565010826	174247.48937268503	181	240	-0.4721939126294438	1	0.0
2853	17769.667701863356	521.5206560625138	174225.8645206175	181	240	0.23594423457757693	0	0.05898605864439423
2860	17756.021739130436	521.5643754856094	174225.33438481324	181	240	-0.2357389189645377	0	0.0
2863	17762.3198757764	521.443969361287	174195.5106841625	181	240	-0.23573388727874522	1	0.029466735909843153
2865	17827.400621118013	521.180875094545	174181.6631494815	181	240	-0.4709018967053453	0	0.029431368544084086
2875	17793.81055900621	521.0699539674281	174114.79674923464	181	240	0.470639322132282	1	0.029414957633267624
2883	17752.872670807454	521.2017038542789	174113.38382709114	181	240	0.9387458575469849	0	0.0
2888	17768.61801242236	521.1372099275679	174109.78099069273	181	240	0.4693461963040075	1	0.23467309815200377
2890	17803.257763975154	520.7645303306933	174032.61686318315	181	240	1.8771121430251267	0	0.029329877234767602
2893	17788.562111801242	520.7879514979168	174024.94756117626	181	240	-0.23390997442804118	1	0.23390997442804118
2900	17754.97204968944	520.79323163749	173992.94154093642	181	240	0.2338376064331648	1	0.11691880321658242
2903	17757.071428571428	520.7738304512401	173989.22056394344	181	240	-0.23353577371817094	1	0.0
2910	17688.841614906833	520.9123091060777	173962.53434673013	181	240	0.934002806738594	1	0.2335007016846485
2913	17690.94099378882	520.9029698766019	173961.8319567694	181	240	0.23324928470360032	0	0.02915616058795004
2925	17699.33850931677	520.8042757997271	173940.6212492349	181	240	0.2332426700218475	1	0.02915533375273094
2933	17687.791925465837	520.8004518097989	173927.9274684055	181	240	0.23304298557956762	0	0.11652149278978381
2948	17684.642857142855	520.8044794491316	173925.9866918823	181	240	-0.23292354251276945	0	0.05823088562819236
2955	17675.195652173912	520.8033356905889	173916.1963593506	181	240	-0.23290528461054713	1	0.05822632115263678
2960	17640.55590062112	520.8046604196576	173881.9540265184	181	240	-0.4656263958049587	0	0.11640659895123967
2965	17674.145962732917	520.439257202381	173805.92312344722	181	240	0.9299653186908959	0	0.029061416209090498
2973	17669.947204968943	520.4400232202622	173801.9541710476	181	240	-0.2317778339789097	0	0.028972229247363715
2975	17688.841614906833	520.3319101919774	173788.41467250005	181	240	-0.2317406326087732	0	0.0
2978	17690.94099378882	520.2375058692452	173762.1927545624	181	240	0.4632275174804438	0	0.2316137587402219
2983	17685.69254658385	520.2397844035994	173757.6278676637	181	240	-0.231368188143815	1	0.0
2985	17564.978260869564	520.3513802777818	173670.3923442041	181	240	0.9253018288587002	0	0.028915682151834377
2993	17374.984472049688	520.772697218966	173606.79363773947	181	240	0.9220399317513047	0	0.0
2995	17373.934782608696	520.7667040718619	173603.9460041673	181	240	0.2299168040208146	1	0.028739600502601825
3008	17345.593167701863	520.7663421632216	173575.49581666832	181	240	0.2298902708217346	0	0.0
3010	17358.18944099379	520.4919247292669	173505.76685977387	181	240	-0.22962530666227565	0	0.05740632666556891
3025	17353.99068322981	520.4946008980027	173502.37095263062	181	240	-0.2289768567845626	1	0.057244214196140654
3028	17308.854037267083	520.4830838805037	173453.77920141822	181	240	-0.9157812435486318	0	0.11447265544357897
3038	17302.55590062112	520.4854655266507	173448.19555861634	181	240	-0.2284942751464648	1	0.22849427514646478
3045	17276.313664596273	520.3969787012884	173395.40727498278	181	240	-0.4568849781631724	1	0.05711062227039656
3048	17281.562111801242	520.2563289485794	173358.46079637506	181	240	0.22795332766348986	0	0.0
3050	17280.51242236025	520.1665641806318	173330.48167654977	181	240	0.9104457010616247	0	0.0
3055	17284.711180124224	520.01880273648	173290.3520010682	181	240	-0.22735275935895186	1	0.028419094919868982
3058	17137.754658385093	520.49468978603	173286.1615941941	181	240	1.8158571357014561	1	0.0
3065	17084.22049689441	520.483768768521	173229.35112745073	181	240	1.8155477383365621	1	0.05673586682301757
3078	17072.67391304348	520.4800978320861	173216.70326266933	181	240	-0.2264196258250676	0	0.056604906456266896
3080	17026.48757763975	520.4841600252786	173171.73558522333	181	240	0.45260624720871695	1	0.11315156180217922
3085	17027.537267080745	520.4777835041764	173170.87231833366	181	240	-0.2258892761974768	0	0.2258892761974768
3088	16996.046583850934	520.5162092131197	173150.90934778686	181	240	0.4517626737058393	0	0.22588133685291967
3093	17026.48757763975	520.3928863781118	173144.3534910733	181	240	0.9027911915498009	0	0.05642444947186256
3105	17009.69254658385	520.2665707871903	173089.66378274094	181	240	0.4512750952968873	0	0.22563754764844365
3113	17021.239130434784	520.149337147899	173066.0402748045	181	240	0.4502707953944985	1	0.11256769884862464
3115	17036.984472049688	520.004115570162	173038.21914309828	181	240	-0.8996749912619032	1	0.0
3123	17029.63664596273	520.0144862626071	173033.98252474488	181	240	-0.22466380005840586	0	0.0
3128	17017.040372670806	520.0529528455779	173032.9262263442	181	240	-0.22462499527644206	1	0.22462499527644203
3130	17020.18944099379	519.894702259538	172988.6001188552	181	240	1.7969225681294094	0	0.028076915127022022
3135	17070.57453416149	519.6304752260573	172959.7171019787	181	240	0.44841926511131674	0	0.11210481627782917
3143	17068.475155279502	519.6271712991113	172956.6265450129	181	240	-0.22394557750730906	0	0.11197278875365453
3145	17032.785714285714	519.6287680082604	172921.41611676384	181	240	0.8956693464530674	1	0.027989667076658356
3148	17028.58695652174	519.6247656193766	172916.0166423347	181	240	0.2235957772962458	1	0.2235957772962458
3150	16997.096273291925	519.6322096050061	172886.75915479375	181	240	-0.4470929938238261	0	0.027943312113989132
3158	17040.13354037267	519.3845117865902	172855.48707634973	181	240	0.4465592147611357	0	0.055819901845141955
3160	17017.040372670806	519.4212093689832	172843.40318336576	181	240	0.8919784088879246	0	0.05574865055549529
3163	16969.804347826088	519.5208157120333	172826.04906143606	181	240	1.7830763626356723	0	0.22288454532945903
3173	16978.20186335404	519.3591294313962	172785.9406927729	181	240	0.8909062366719098	1	0.027840819895997185
3178	16987.649068322982	519.2668361035918	172767.69989940053	181	240	0.44472348842540105	0	0.027795218026587565
3180	17070.57453416149	518.9589502646992	172758.25961357122	181	240	-1.7775678224127527	0	0.05554899445039852
3183	17064.27639751553	518.9749120254052	172756.75000513706	181	240	0.22211022361590305	1	0.22211022361590302
3185	17070.57453416149	518.8614628327152	172729.01338397604	181	240	0.44419302566675567	1	0.11104825641668892
3188	17075.822981366462	518.6790700270889	172679.5439894931	181	240	-0.44368942248360066	0	0.02773058890522504
3208	17089.46894409938	518.4764223843786	172632.39565941296	181	240	0.2213961396706228	1	0.0
3210	17101.015527950312	518.3949052724029	172619.48710967117	181	240	-0.44193848547227604	1	0.0
3223	17107.313664596273	518.3170214958677	172602.42011335658	181	240	0.4417049423715723	0	0.02760655889822327
3230	17102.065217391304	518.3183911436067	172597.58256047333	181	240	-0.2206981525392522	0	0.02758726906740653
3233	17103.1149068323	518.2107763891476	172566.3478235766	181	240	0.4413088526039915	1	0.0
3235	17098.916149068322	518.1487364797431	172543.53709299126	181	240	1.7629780261114198	1	0.05509306331598187
3238	17052.729813664595	518.2884828179837	172539.2746590597	181	240	-0.4403327039719963	0	0.22016635198599818
3243	17002.344720496894	518.1280254062361	172440.75234236772	181	240	-0.4402557859342002	0	0.11006394648355004
3248	16998.145962732917	518.1253966703921	172435.76496385055	181	240	0.21924034034172027	1	0.0
3250	16996.046583850934	517.847653338283	172350.3425853358	181	240	-0.43839096358417806	1	0.054798870448022265
3255	17009.69254658385	517.7234331920542	172326.72250420012	181	240	0.21842821842009888	0	0.0
3258	17059.02795031056	517.1313245279899	172198.42530870755	181	240	0.43643283319823994	1	0.027277052074889997
3260	17035.934782608696	517.1947074944876	172194.347030955	181	240	0.434137291709092	0	0.0
3265	17049.580745341616	517.0236219797648	172156.66733927105	181	240	-0.8681289392424537	1	0.10851611740530671
3288	17044.332298136644	517.0175455262109	172149.59595599992	181	240	0.2166960443449449	1	0.10834802217247244
3298	17036.984472049688	517.0213509501002	172143.38975707974	181	240	0.21663299449283063	1	0.027079124311603833
3300	17023.33850931677	517.029852966752	172132.29439934235	181	240	0.21657767007586515	0	0.10828883503793257
3308	16949.860248447207	517.0460164526704	172063.66518424836	181	240	1.7318303049117543	1	0.05411969702849233
3315	16945.66149068323	517.0398758149802	172057.6242351773	181	240	-0.21586791234146474	0	0.10793395617073238
3318	16948.81055900621	516.8195808682233	171994.6848194732	181	240	0.8632568116812879	0	0.0
3320	16947.760869565216	516.7948743045724	171986.22316093693	181	240	0.8610208353920538	0	0.026906901106001684
3340	16912.071428571428	516.9133755257171	171986.08408628654	181	240	-0.21518013949514095	1	0.21518013949514095
3345	16984.5	516.534506430087	171944.8519290261	181	240	1.7214312466321224	0	0.2151789058290153
3348	17030.686335403727	516.1919527500237	171888.27216041085	181	240	0.8592535504394536	1	0.0
3350	17029.63664596273	516.1607623165547	171877.86534092913	181	240	-0.2143125700340263	0	0.10715628501701314
3353	17025.437888198758	516.0147118205492	171829.85143436352	181	240	-0.21422054885752903	1	0.0
3360	17030.686335403727	515.7706861514023	171761.89218082442	181	240	0.4275927471339449	1	0.21379637356697245
3368	16975.052795031057	515.9390996173775	171756.78268024427	181	240	0.4263941333463639	1	0.21319706667318192
3373	16968.754658385093	515.9234331109495	171745.78459166994	181	240	-0.21315205877547785	1	0.053288014693869463
3375	16932.015527950312	515.9995044438235	171731.86686109737	181	240	0.42611040875321426	0	0.21305520437660713
3378	16925.717391304348	516.0057655418432	171727.4470538573	181	240	0.4258653708565031	1	0.02661658567853144
3380	16902.624223602485	516.0739689771123	171724.81491673616	181	240	-0.21289378852653895	1	0.21289378852653895
3383	16882.6801242236	516.0773882008433	171705.8965844766	181	240	-0.21287062669892456	1	0.21287062669892456
3385	16914.170807453418	515.9220049308352	171690.77228670398	181	240	-0.4254084157859176	1	0.0
3388	16871.13354037267	515.7895762395758	171608.0064122454	181	240	-0.8502849364242464	1	0.026571404263257697
3390	16874.282608695652	515.6702265842501	171575.3505839707	181	240	0.2118446530348727	0	0.0
3393	16834.39440993789	515.7940866673237	171572.620410135	181	240	-0.8462339514739665	1	0.05288962196712291
3408	16812.350931677018	515.7968221160097	171551.39756647992	181	240	0.8461383051933614	0	0.026441822037292544
3413	16802.903726708075	515.7903123833805	171539.99744172225	181	240	0.2113487701624527	0	0.0
3415	16803.953416149066	515.7723168850589	171535.64848166675	181	240	0.42249802497737116	1	0.0
3418	16795.55590062112	515.7586903085745	171523.16299319346	181	240	0.21121096587475596	0	0.0
3430	16786.108695652172	515.6384951375782	171477.65723692562	181	240	0.21110176586241133	1	0.0
3438	16781.9099378882	515.6049671560288	171463.40008469686	181	240	0.42140824711136055	0	0.10535206177784014
3443	16778.760869565216	515.6116947518707	171462.26929512643	181	240	-0.21057965605753576	0	0.0
3445	16757.76708074534	515.0453824154661	171271.38180538517	181	240	-1.6845582913693855	0	0.2105697864211732
3450	16788.208074534163	514.9034581488505	171259.2455191893	181	240	-0.4178173364309749	0	0.20890866821548745
3455	16782.959627329194	514.7872575170753	171219.1368824518	181	240	-0.20880339075231746	0	0.02610042384403968
3458	16772.462732919255	514.7785650176763	171206.03223822216	181	240	0.20845574752796886	1	0.20845574752796886
3460	16715.77950310559	514.6374225205755	171107.00625927822	181	240	0.4166845134703495	0	0.026042782091896845
3463	16743.071428571428	514.392103789125	171060.70256530892	181	240	-0.8299446267061481	0	0.051871539169134256
3468	16732.57453416149	514.3785218169253	171046.13107923907	181	240	0.41417351942626307	1	0.025885844964141442
3470	16718.928571428572	514.377037153144	171032.03971737178	181	240	-0.20696119156322587	0	0.05174029789080647
3473	16710.53105590062	514.3821653262747	171025.18065378303	181	240	0.20683981526963083	1	0.0
3475	16685.33850931677	514.1560974774197	170932.16775254268	181	240	0.41356150784271084	0	0.051695188480338855
3480	16691.63664596273	514.1106171143874	170924.82178027893	181	240	-0.4119621975457154	1	0.025747637346607215
3485	16684.288819875776	514.111723408383	170917.80584239066	181	240	-0.20591804285888654	0	0.2059180428588865
3488	16662.245341614907	514.124379838853	170899.5592932708	181	240	0.41171566686279754	0	0.05146445835784969
3490	16569.872670807454	514.2003733904064	170829.9846879294	181	240	0.4114026141437247	0	0.05142532676796559
3493	16505.841614906833	514.3583031219514	170813.33255149223	181	240	-3.2816846279546623	0	0.2051052892471664
3508	16535.23291925466	514.1160922063513	170770.06058116004	181	240	-0.40992566004983017	1	0.20496283002491508
3510	16537.332298136644	513.9716285486455	170728.8208627303	181	240	0.8183719443254992	1	0.1022964930406874
3515	16503.742236024846	513.837544997242	170655.00573519745	181	240	1.6339278367086991	1	0.05106024489714685
3518	16493.245341614907	513.8421600416801	170645.89335411895	181	240	-0.20361206104627222	0	0.0
3520	16491.145962732917	513.842873100544	170644.00789289613	181	240	-0.20353452317527532	0	0.20353452317527532
3523	16485.89751552795	513.8396421225106	170637.79015228112	181	240	0.20351848243597728	0	0.20351848243597725
3528	16436.562111801242	513.9902870427586	170633.64822462882	181	240	0.8138623646867331	1	0.025433198896460413
3530	16426.065217391304	513.8673960844365	170586.28404272223	181	240	0.8137214543089974	1	0.0
3535	16471.20186335404	513.6233301249307	170558.20090083327	181	240	-0.20302785225187772	1	0.02537848153148472
3540	16458.60559006211	513.6156444427573	170543.2989228893	181	240	-0.20278947916497445	0	0.20278947916497445
3560	16477.5	513.4867918873582	170523.53756620747	181	240	-0.8106523004360245	0	0.10133153755450307
3583	16492.195652173912	513.3542133662935	170498.45966206197	181	240	0.40499108731806166	1	0.0
3588	16505.841614906833	513.1251259447976	170443.3793983461	181	240	0.8091323613959945	1	0.05057077258724966
3590	16484.847826086956	513.120327183699	170420.94598119665	181	240	-0.8072682210877244	0	0.0
3603	16493.245341614907	513.0168827550121	170398.31016811857	181	240	0.20162747807240286	1	0.025203434759050358
3610	16484.847826086956	512.9129248853415	170358.7252916894	181	240	-0.20143632673250783	1	0.10071816336625392
3613	16451.257763975154	512.7904185880377	170288.38334038647	181	240	-0.8044095015926233	0	0.2011023753981558
3618	16422.916149068322	512.5388244927212	170184.56349688472	181	240	0.8020399141261166	0	0.0501274946328823
3628	16433.41304347826	512.4119432580021	170156.9960208789	181	240	0.798552205030252	1	0.04990951281439075
3630	16425.015527950312	512.1483244371715	170069.51285910176	181	240	-0.19940700894395733	0	0.0
3645	16440.760869565216	512.035557849988	170051.42822456162	181	240	-0.19867515313615514	1	0.09933757656807755
3648	16438.66149068323	512.0325298749714	170048.42045317465	181	240	-0.19852411662618705	0	0.0
3655	16396.67391304348	512.0341080714177	170006.9063344688	181	240	0.39699801040459015	0	0.04962475130057376
3660	16349.437888198758	512.1467285156928	169993.45644290658	181	240	-1.585221244403276	0	0.09907632777520475
3663	16324.245341614906	512.171460724266	169975.6835588947	181	240	0.3960810841555202	1	0.02475506775972001
3665	16334.742236024844	512.0716833954092	169956.2472546476	181	240	-0.7915698692544388	0	0.0
3673	16332.642857142857	512.0514564661055	169948.07979697452	181	240	0.3954612593830398	1	0.19773062969151986
3678	16329.493788819876	512.0504540857438	169944.630014543	181	240	-0.19766265273322278	0	0.1976626527332228
3688	16364.133540372672	511.907738835093	169936.4551909006	181	240	-0.3952678916844433	1	0.04940848646055542
3695	16396.67391304348	511.79431230651306	169934.9676049974	180	240	-0.39513186553535784	0	0.04939148319191973
3696	16398.773291925467	511.77574912257427	169931.49802869774	181	240	1.5804284657899808	0	0.0493883895559369
3703	16268.611801242236	511.9642839416135	169857.89698372627	181	240	0.7900987947673084	0	0.1975246986918271
3705	16247.618012422361	511.96950198760163	169838.46860870282	181	240	0.3938264907569762	0	0.04922831134462203
3708	16188.835403726707	512.0865590706028	169814.80312490754	181	240	-0.19675208018428259	0	0.049188020046070646
3723	16189.8850931677	512.0813025861203	169814.2758690038	181	240	0.19655590166600792	1	0.0
3725	16154.195652173912	512.0176715472444	169759.49711634722	181	240	0.7862061303533915	0	0.0
3728	16141.599378881989	512.0283865474108	169750.11534310522	181	240	-0.19609801213258266	0	0.024512251516572832
3733	16108.009316770187	511.68403807048423	169613.22073791546	181	240	-1.5681633503830414	1	0.0
3750	15958.953416149068	512.1673281773037	169609.1518693402	181	240	-0.7795634273629249	1	0.09744542842036562
3768	15987.2950310559	512.0375395038608	169598.55688221412	181	240	0.19485735898273918	1	0.024357169872842397
3770	15960.003105590062	511.8114943953359	169503.45142419083	181	240	-0.7790806156145565	1	0.09738507695181957
3775	15962.10248447205	511.6297577778122	169451.0298178157	181	240	-0.7759547445868187	1	0.19398868614670464
3783	15947.406832298138	511.39314289910345	169365.34970202917	181	240	1.5484717110238633	0	0.024194870484747864
3785	15919.065217391304	511.2661772355531	169298.9183880572	181	240	-0.3857163275567882	0	0.0
3790	15915.916149068322	511.2667944931857	169295.95449702404	181	240	-0.19231613234869505	1	0.09615806617434752
3798	15951.605590062112	511.11954804185206	169287.47000261772	181	240	0.7691679045811878	0	0.0
3800	15941.108695652174	511.11610083146337	169275.93894509118	181	240	-0.19222283885544744	0	0.19222283885544744
3803	15914.866459627328	511.1057271086316	169246.5845922168	181	240	-0.19212890643121253	0	0.024016113303901566
3808	15887.57453416149	511.1085354351986	169220.13516472105	181	240	-0.19188994221095038	0	0.19188994221095038
3810	15868.680124223602	511.08749862741143	169194.92971244705	181	240	-0.3833496391671428	1	0.1916748195835714
3820	15848.736024844722	510.9681302530455	169139.17510075838	181	240	0.38293997060592594	0	0.02393374816287037
3830	15824.593167701862	510.82810488097476	169073.02463199428	181	240	0.3820349638916397	0	0.047754370486454964
3838	15797.301242236024	510.82794273867694	169045.68406383911	181	240	0.38096332307221453	1	0.0
3840	15749.01552795031	510.81499642523727	168993.51445552148	181	240	1.522084292570993	0	0.04756513414284353
3845	15682.8850931677	511.0140986512662	168987.11468854756	181	240	0.7593565657965177	1	0.09491957072456471
3850	15670.288819875777	511.0235974936593	168977.36806797356	181	240	0.18978749689264296	1	0.189787496892643
3860	15686.034161490683	510.8781632961282	168949.48315032915	181	240	0.3794177291877863	1	0.0
3863	15668.189440993789	510.8685570661135	168928.75656082784	181	240	-0.18948403589497176	1	0.04737100897374294
3865	15651.394409937888	510.8804258849547	168915.52217542432	181	240	0.18931705438580837	0	0.0
3873	15622.003105590062	510.8278198203367	168870.34905169107	181	240	-0.7568419665485772	0	0.09460524581857215
3875	15559.021739130434	510.98695904902024	168855.1094538365	181	240	0.7553884139519979	0	0.1888471034879995
3878	15532.77950310559	510.9824936850194	168827.52760861142	181	240	-0.1887246309281901	0	0.0
3888	15552.723602484471	510.6034426189036	168733.75638815557	181	240	0.3770062483162418	1	0.047125781039530225
3898	15543.276397515529	510.51398767116785	168697.4726988659	181	240	-0.37550307853939974	1	0.09387576963484993
3903	15542.226708074533	510.38841422037694	168658.75097418763	181	240	0.1874613360076054	1	0.1874613360076054
3905	15534.878881987577	510.3915710987159	168652.35021160234	181	240	-0.18715201035253645	1	0.18715201035253645
3920	15508.636645962733	510.4176608760886	168633.93490878932	181	240	-0.18710091584755373	1	0.09355045792377686
3928	15504.437888198758	510.4137382170802	168628.55935332284	181	240	0.3739079476669093	1	0.09347698691672733
3938	15500.239130434782	510.3973233551602	168619.43613698284	181	240	0.1869110970375984	0	0.0
3945	15498.139751552795	510.35936028775524	168605.9478378794	181	240	0.37367669023406913	0	0.09341917255851728
3948	15487.642857142857	510.3658565165987	168597.3998121225	181	240	-0.18673082398692206	0	0.0
3950	15506.537267080745	510.21359091558094	168570.61454175503	181	240	-0.37332541675873065	1	0.09333135418968266
3968	15498.139751552795	510.22193720448917	168564.72091289956	181	240	-0.3728987812980835	0	0.04661234766226043
3970	15484.493788819876	510.2184686317837	168550.034378355	181	240	0.1864024788046642	1	0.09320123940233209
