888	52454.40548780488	581.5617390605007	226922.9272059551	164	235	-1.1170974766093689	1	0.5585487383046845
893	52456.46646341463	581.3016468355994	226846.96051409445	164	235	-1.1136704527341734	1	1.1136704527341734
898	52458.52743902439	581.1726675430087	226810.32770192702	164	235	-1.1120105901778414	0	1.1120105901778414
900	52270.97865853659	580.991579587673	226568.4525348385	164	235	1.1112103232556445	0	0.5556051616278223
905	52088.58231707317	580.860891002596	226346.84961785196	164	235	-2.2118579520255954	1	0.27648224400319943
908	51797.98475609756	580.9839717904177	226093.17629322287	164	235	-4.404377028609245	0	0.0
910	51518.72256097561	581.6223292475839	226005.42133525078	164	235	2.191129293496265	1	0.27389116168703315
911	51253.88719512195	581.7952920311835	225792.474804477	165	235	2.1873059261979373	1	0.27341324077474216
917	50337.78353658537	582.2468093902293	225011.82635365415	165	235	4.356066808290854	1	0.1361270877590892
918	50076.03963414634	583.0745519085282	224998.4052067048	165	235	1.0720535297751081	1	0.26801338244377704
920	49362.94207317073	582.1890537235963	224019.65819024964	165	235	2.1435247245749576	1	0.5358811811437394
921	49411.375	581.8752791831841	223973.95875495524	161	235	-1.0505737465883487	1	0.0
922	49378.3993902439	581.8409229656937	223930.67627995202	161	235	1.0495866463483576	1	0.26239666158708946
923	49320.69207317073	581.878822422292	223884.33879985835	161	235	1.0486519413232125	1	0.2621629853308031
926	49273.28963414634	581.8718193692248	223834.8354449138	164	235	1.047651466891893	0	0.2619128667229732
931	49165.08841463415	581.6171798574137	223650.24237185824	166	235	-2.093165745673373	1	0.13082285910458585
933	49180.545731707316	581.0523457500472	223496.24945672147	166	235	-1.042600348025732	0	0.13032504350321653
935	48988.875	580.910754986795	223262.10149603852	166	235	-2.0785612765831143	1	1.0392806382915571
937	48728.16158536585	580.9471509952845	223012.30688395118	166	235	2.068475267390842	0	1.0342376336954209
938	48493.21036585366	580.915997609015	222768.00964855816	166	235	2.0577278546407687	1	0.12860799091504804
940	48444.77743902439	580.2851296089771	222530.31632171752	166	235	-2.047229766263713	1	0.5118074415659282
943	48633.35670731707	579.3876242757407	222449.6439900393	166	235	-1.018513919975279	0	1.018513919975279
945	48372.64329268293	579.5578923955268	222240.01101134095	166	235	2.0335681530047642	1	0.5083920382511911
946	48411.80182926829	579.1872431817841	222167.9747838035	159	235	2.0245846552399955	0	0.25307308190499944
948	48388.1006097561	578.8029564522566	222028.98754543308	159	235	2.0214999252158683	0	1.0107499626079341
950	48259.28963414634	578.9141751732367	221933.54218611735	159	235	1.0077757702476202	0	0.0
951	48297.41768292683	578.758523540294	221924.97474501506	157	235	1.0057346063239496	1	1.0057346063239496
952	48106.77743902439	579.0246883506666	221814.18394422435	157	235	-1.0055514368150487	0	0.2513878592037622
953	47637.90548780488	579.1147701128577	221372.3365216622	157	235	-2.006367043269884	1	0.0
956	47616.26524390244	579.1139478263572	221350.4495918096	161	235	-0.9937542267941676	1	0.9937542267941676
957	47405.01524390244	578.8849510274782	221070.50055214588	161	234	-0.9932877462566589	1	0.4966438731283294
958	47183.46036585366	578.4359874854804	220714.25661149775	161	234	1.9746524320261378	0	0.12341577700163361
961	47173.15548780488	578.4242728771197	220700.4373509408	159	234	0.9797538089959963	0	0.9797538089959962
963	47191.704268292684	578.0857938330421	220617.44241820532	159	234	-0.9794603799757026	0	0.0
965	47237.045731707316	577.8500893507543	220592.07253693359	159	234	0.9776986228106315	0	0.4888493114053158
968	47102.05182926829	578.044802585429	220515.49260489698	159	234	0.9771602613820866	1	0.12214503267276082
970	47012.3993902439	577.4115097031541	220235.85230119014	159	234	1.951071377187911	0	0.4877678442969777
976	46969.118902439026	577.3880057791745	220185.52063619136	163	234	-0.9696096962061266	1	0.0
977	46960.875	577.1408652836243	220103.13458508727	163	233	-1.937088312768323	1	0.9685441563841615
978	46755.80792682927	577.37630917929	219968.70068061628	163	233	-1.9336014384345566	1	0.12085008990215979
980	46616.69207317073	577.2707375584134	219797.91334069477	163	233	-0.9639577477613472	0	0.4819788738806736
981	46652.759146341465	577.1181770777404	219788.21226966358	162	233	-0.9603493947851951	0	0.24008734869629877
982	46650.69817073171	577.1238217047402	219787.84468215378	162	235	0.9601445482578846	0	0.24003613706447116
983	46727.98475609756	576.8433790216434	219780.99846259056	162	235	1.9202735731470404	1	0.0
986	46678.52134146341	576.7907039178283	219715.7325168119	166	235	0.9599922305334317	1	0.0
987	46410.59451219512	577.2338881465266	219580.7609561531	166	233	0.9586144697654606	1	0.9586144697654606
988	46441.509146341465	576.8951179109449	219510.04451962493	166	233	-0.9557670245098139	1	0.23894175612745344
991	46437.38719512195	576.8896352111769	219504.27775847504	166	233	-0.9542761186467216	1	0.11928451483084018
993	46449.75304878049	576.6931309526866	219457.69233458646	166	233	0.9541545683584368	1	0.0
995	46249.83841463415	576.7091632439987	219262.58738783374	166	233	0.9531728171387637	1	0.4765864085693818
998	46233.3506097561	576.6378801588027	219224.7146573969	166	233	0.9490643242379558	1	0.9490643242379558
1006	46262.204268292684	576.4249730560402	219189.69618510478	166	233	0.948267405889875	0	0.948267405889875
1007	46175.64329268293	576.7005740168665	219185.8154977429	166	230	-1.89506144293903	1	0.23688268036737875
1008	45987.064024390245	576.765920173576	219016.84007646304	165	230	1.8948981874004347	0	0.2368622734250543
1015	46082.8993902439	576.0078904222239	218885.26651691107	165	230	-1.8877936265814679	1	0.23597420332268348
1023	45699.55792682927	576.303570125819	218590.62896457495	165	230	-1.8822670975279643	0	0.0
1025	45639.78963414634	576.2988685654843	218529.45020379164	165	230	-1.8699089177447592	1	0.2337386147180949
1027	45563.53353658537	576.5360253349085	218524.3411370579	165	230	-0.9336729662294488	1	0.1167091207786811
1028	45627.42378048781	576.1285314880402	218465.98322689987	162	230	-1.8671319445585013	1	0.11669574653490634
1030	45464.60670731707	576.6482331182344	218459.07664278738	162	230	-1.8646882129966853	0	0.0
1032	45446.05792682927	576.1385834534428	218287.63296286212	162	230	-1.8643990648663273	1	0.11652494155414544
1033	45544.98475609756	575.2710560219957	218126.3015626963	162	230	-1.8572258628599418	0	0.9286129314299709
1036	45531.58841463415	575.2750186851072	218114.0940201663	165	230	0.9252417548492519	1	0.9252417548492519
1038	45525.40548780488	575.0267655088034	218033.4351404459	165	230	-0.9249868202843605	1	0.46249341014218026
1040	45440.90548780488	575.1562934312843	217987.79351719018	165	230	0.9233029382391323	1	0.11541286727989154
1042	45142.064024390245	575.3839523156421	217757.24971908287	165	231	-0.9223505188221741	0	0.9223505188221741
1043	45145.15548780488	574.5385804454003	217506.72962142495	165	231	-0.9175443725028558	1	0.0
1045	45123.51524390244	574.1345528500051	217363.88109890395	165	231	0.9123307430013041	1	0.22808268575032603
1046	45102.90548780488	574.0992920396405	217332.69309969703	165	231	1.8187242333035203	0	0.0
1047	45102.90548780488	573.8898200157706	217269.85149253605	165	230	-0.908714390230868	1	0.908714390230868
1048	45114.240853658535	573.76230326441	217242.93183298153	165	230	0.9074097170529382	0	0.0
1053	44931.84451219512	573.8775739778756	217095.1167055578	165	230	0.906851014305483	0	0.11335637678818537
1055	44978.21646341463	573.362933264432	216987.09644274422	165	230	0.9037851703125929	0	0.0
1056	44950.39329268293	573.4550266420181	216986.90128528833	166	230	0.9015468410205972	0	0.4507734205102987
1057	44604.1493902439	572.6865449485864	216410.1128748198	166	230	-3.6061711948819895	1	0.0
1058	44501.1006097561	572.3860546605465	216216.91700792007	166	230	-1.7792435943505267	0	0.4448108985876316
1060	44310.46036585366	572.1173645854559	215945.66974149042	166	230	0.8856406324332295	0	0.4428203162166148
1062	44259.96646341463	571.7919237991437	215797.54360315774	166	230	1.7601224560052358	1	0.0
1063	44259.96646341463	571.7526700147229	215785.7674678315	166	229	1.7540388296782854	1	0.43850970741957135
1065	44263.05792682927	571.334148437094	215663.30245795747	166	229	-1.7535554858058264	0	0.10959721786286415
1067	44435.1493902439	570.5684569044025	215605.68646156465	166	229	-0.8742658485209005	0	0.0
1068	44357.86280487805	570.3926381057805	215475.6542366122	166	229	-0.8730849372963291	1	0.0
1070	44385.685975609755	570.2167947172694	215450.72439079056	163	229	0.870421791934171	0	0.21760544798354275
1073	44373.32012195122	570.1889510707438	215430.00544317436	163	229	-0.8699115341977662	0	0.8699115341977662
1075	44454.72865853659	569.6468893560858	215348.79546536235	163	229	1.7389750861513518	0	0.21737188576891897
1078	44303.24695121951	569.3967412508878	215122.26932648584	163	229	1.7356527213021955	1	0.4339131803255489
1080	44321.795731707316	569.2835547060673	215106.86214352748	163	229	-0.8631985444307531	1	0.8631985444307531
1083	44418.66158536585	568.1470646218781	214862.7809719293	163	229	3.451536394433177	1	0.8628840986082943
1084	44364.045731707316	568.279474851708	214847.88818721968	163	229	0.8579080331055865	1	0.10723850413819833
1088	44027.07621951219	567.8958821607376	214395.84086773347	163	235	-3.4304189799981084	0	0.10720059312494089
1090	43498.435975609755	567.3059512716841	213690.221357115	163	235	3.3936686592850567	0	0.21210429120531604
1092	43349.01524390244	566.564491040631	213318.36255609174	163	229	-1.6682955892677216	0	0.10426847432923261
1095	43207.83841463414	566.470806077265	213149.08023781364	163	229	-1.65332790721736	1	0.103332994201085
1097	43049.14329268292	566.5348129840056	213009.5871878846	163	229	-1.6465309115468203	1	0.10290818197167627
1098	42892.509146341465	566.6501953500207	212887.56775134767	163	229	1.6409379762871827	0	0.20511724703589784
1100	42907.96646341464	566.3921275173095	212825.6047186075	163	229	-0.8180257888985722	1	0.10225322361232153
1102	42286.582317073175	567.5299740021068	212545.5745177052	163	229	-3.267144665069974	1	0.4083930831337468
1103	42355.625	566.9441867358295	212438.88102074884	163	229	-0.8111929314612959	1	0.10139911643266199
1104	42398.90548780488	566.7055131202899	212410.55942389183	163	229	-12.945052358968676	0	0.4045328862177711
1105	42328.832317073175	566.2465464732154	212202.7962590378	163	229	-1.6170029712600613	0	0.0
1108	42274.21646341464	566.1138104473114	212108.35959760804	163	229	-0.8043666455952807	1	0.40218332279764035
1109	42262.881097560974	565.8845001010726	212028.23112788275	163	229	-1.6049798687918562	0	0.8024899343959281
1110	42119.64329268292	565.958280780962	211907.1275269715	163	229	1.6017978293046808	0	0.10011236433154257
1113	41946.52134146342	566.4296997432047	211875.4312644248	163	229	-1.5969933157496252	1	0.19962416446870318
1114	41914.57621951219	566.4999351638662	211864.55676867208	163	229	0.7978683891580316	1	0.7978683891580316
1115	41938.277439024394	566.1943808127513	211796.59168284977	163	229	-0.7976528849622374	0	0.3988264424811187
1117	42015.564024390245	565.7783539172545	211749.0701995666	163	234	0.7963065160781437	0	0.19907662901953593
1118	42014.53353658536	565.5986710309625	211694.1348458741	163	234	-0.7953656647942231	0	0.09942070809927789
1119	42046.47865853658	565.4344559523721	211676.8154442482	163	234	-0.7942785810224526	0	0.19856964525561316
1120	41955.795731707316	565.4270536152942	211583.9118162956	163	234	-0.7939359800551266	0	0.0
1123	41834.1981707317	565.7974524845162	211573.43391608656	163	234	-1.58419845431552	1	0.0
1125	41738.362804878045	565.6847654513821	211443.79244029266	163	234	1.583784360291179	0	0.09898652251819869
1128	41829.045731707316	565.2130350240011	211392.95623890765	163	234	0.7893322101057502	1	0.3946661050528751
1130	41679.625	565.5912883003498	211357.01149010492	163	234	0.7883292781681576	1	0.3941646390840788
1133	41584.82012195122	565.6343377345307	211275.12144231045	163	234	0.7876204443442302	1	0.0
1138	41587.91158536586	565.2834555275682	211172.94824363632	163	234	-1.5720130467048161	0	0.0
1140	41635.314024390245	565.0034142988193	211136.33831403602	163	234	-0.7839947271696166	1	0.0
1143	41601.307926829264	564.8271230573845	211049.4448440446	163	234	1.5665487659158532	0	0.0
1150	41551.84451219512	564.8374779310097	211003.08789149806	163	234	-0.7815657245949373	0	0.19539143114873433
1160	41386.96646341464	564.79811470941	210826.40087623763	163	234	-0.7806547892887363	0	0.0
1163	41367.387195121955	564.4661868276897	210707.24324342888	163	234	1.554373556983545	0	0.0
1165	41350.8993902439	564.4738331925282	210693.04934800236	163	234	0.7748515195971802	0	0.3874257597985901
1168	40590.3993902439	564.7651081985631	210019.93184981283	163	234	3.098294155606152	0	0.09682169236269225
1169	40547.118902439026	564.5047064384155	209898.53083396365	163	234	-0.7614382766893392	0	0.1903595691723348
1170	40538.875	564.52759649712	209897.153949136	163	234	-0.7590792301262143	1	0.0
1173	40282.28353658536	565.2612716510814	209860.6650319098	163	234	1.518104984718565	0	0.18976312308982063
1175	40278.16158536586	565.2111315251502	209841.50104291094	163	234	0.7583440575644528	1	0.1895860143911132
1176	40307.01524390244	565.0654795163368	209826.65909880347	160	234	-0.757972099082848	1	0.0
1180	40281.25304878048	564.9785442473218	209774.816322977	160	234	-0.7576840810956728	1	0.7576840810956728
1181	40220.454268292684	565.1473854373664	209764.6698995026	163	234	0.7566783994717279	1	0.37833919973586394
1183	39892.759146341465	564.500382692389	209242.8739540582	163	234	-3.025926552935304	1	0.18912040955845646
1188	39810.32012195122	564.5043405086889	209161.62227455789	163	234	0.7463922078107186	0	0.37319610390535934
1190	39832.990853658535	563.7706678445645	208964.19120702788	163	234	2.979305362795141	1	0.09310329258734816
1195	39888.637195121955	563.1743157856646	208840.93193082133	163	234	-1.4820547829529913	0	0.37051369573824783
1196	39930.887195121955	563.0305389262459	208840.0488729957	160	234	-0.7386599095739581	0	0.36932995478697905
1200	39857.722560975606	561.7745500909724	208390.08758826734	160	234	2.9545718409874815	1	0.0923303700308588
1203	39685.631097560974	561.7549781254742	208212.12453520324	160	234	1.4600570501502041	1	0.18250713126877552
1204	39622.77134146342	561.8030940505761	208163.69955663622	160	234	0.7266336943950376	0	0.7266336943950377
1206	39603.192073170736	561.7575194178507	208130.44789852595	162	234	0.7257111470276126	0	0.0907138933784516
1208	39796.92378048781	561.0625819062022	208115.69835234847	162	234	0.7250779680135612	0	0.1812694920033903
1212	39732.00304878048	561.2460594991612	208105.82089852885	162	233	-0.724797185140183	0	0.09059964814252287
1215	39695.935975609755	561.1496733340397	208040.83797582166	162	233	1.4492183556852012	1	0.0
1218	39618.6493902439	561.1253613828362	207956.25780509476	162	233	1.4467456668985144	0	0.7233728334492572
1220	39478.50304878048	561.5154838234322	207933.14819581015	162	233	-1.4435300866032295	0	0.18044126082540368
1223	39493.96036585366	560.9784073832982	207787.48258084312	162	233	-0.7213260281285673	1	0.09016575351607092
1225	39313.625	561.4698986102585	207754.59458307756	162	233	0.7185615491576869	0	0.0
1228	39297.137195121955	561.4948005487988	207745.5773597616	162	233	0.7179380488849395	1	0.08974225611061745
1230	39219.8506097561	561.3266561541404	207617.84745599824	162	233	-1.4355342801068411	0	0.3588835700267103
1235	39270.34451219512	560.7504317894037	207495.47404901622	162	233	0.7153481584083424	0	0.17883703960208563
1237	39251.795731707316	560.7124699934255	207465.53672973497	162	236	0.7130340621985308	0	0.7130340621985308
1240	39085.887195121955	560.7686036078837	207316.4682774871	162	236	-0.7124684581341322	1	0.7124684581341322
1243	39073.52134146342	560.7574171266341	207300.74647945364	162	236	1.419310270466796	0	0.0
1245	39064.24695121952	560.4338096498869	207194.3898461856	162	236	0.7093587162555226	1	0.0
1248	38889.064024390245	560.8259843086863	207136.85931699615	162	236	1.4147098851196813	1	0.3536774712799203
1252	38871.545731707316	560.585994550622	207047.3440968939	162	238	-0.7062721328381908	1	0.08828401660477385
1253	38809.71646341464	559.6714307907173	206711.14570062983	162	238	-1.4091776522317396	1	0.08807360326448373
1258	38753.03963414634	559.7834411224487	206688.07197088096	162	238	0.6982831267128897	0	0.0872853908391112
1263	38679.875	559.7466423102384	206603.86769307152	162	238	0.6978513129550672	0	0.0
1265	38456.259146341465	558.9570793699066	206143.38295731347	162	238	-1.3925530297508253	1	0.08703456435942657
1268	38305.807926829264	558.9460755056225	205989.63057851602	162	238	0.6876936315873874	1	0.08596170394842342
1274	38633.50304878048	557.8358578865378	205984.26041474185	162	238	-0.6848389198643446	0	0.3424194599321723
1275	38459.3506097561	557.2805897786099	205643.52754333906	162	238	-2.7389572514671547	1	0.08559241410834859
1280	38356.3018292683	557.1798797399335	205510.26575124834	162	238	1.3568665186318443	0	0.16960831482898053
1285	38305.807926829264	557.181894935594	205460.37640750746	162	238	-0.6759744362943436	1	0.3379872181471718
1288	38345.99695121952	556.9443667662495	205429.30698109436	162	238	1.350110027465824	1	0.0
1290	38357.332317073175	556.634624136713	205347.71955808706	162	238	-0.6744827283346941	0	0.08431034104183677
1293	38362.48475609756	556.5049368813793	205313.96582051134	162	238	-0.6729810226698527	1	0.16824525566746318
1295	38369.6981707317	556.4707308547302	205310.91742715077	162	238	-0.6723602145036566	1	0.6723602145036566
1298	37984.295731707316	557.0022083926098	205084.95824949024	162	238	2.6892166442047234	1	0.3361520805255904
1300	38043.03353658536	556.7472844334532	205067.21886662132	162	238	0.6681554711616682	0	0.0
1303	37921.435975609755	557.0025876910349	205022.21228292023	162	238	-0.6678302903799224	1	0.16695757259498056
1308	37882.277439024394	556.841862195896	204934.83609779322	162	238	-0.6670056151571315	1	0.0
1311	37834.875	556.984830933995	204930.3242801985	164	238	0.6654059812003577	0	0.3327029906001788
1313	37799.83841463414	556.8641931923423	204859.09637233685	164	238	-0.6653234315473702	0	0.0
1314	37929.67987804878	556.2665545581586	204809.64624549638	164	237	-0.6640208766534865	1	0.16600521916337163
1315	37817.35670731708	556.2639874801009	204696.55295134737	164	237	0.663117298905462	1	0.331558649452731
1316	37764.8018292683	556.4319331017172	204694.38175978343	166	237	1.322106069638431	1	0.33052651740960776
1318	37693.6981707317	556.5625363935626	204662.45908880048	166	237	0.6610134350464509	1	0.08262667938080635
1323	37753.46646341464	556.0706035477773	204574.64752774782	166	237	-1.3208626774513925	1	0.08255391734071203
1333	37707.09451219512	556.109073408517	204539.81653475022	166	237	-0.6588314145100134	1	0.6588314145100134
1335	37705.03353658536	555.9942999120724	204503.3235102071	166	237	1.3163946327979839	1	0.16454932909974798
1338	37702.972560975606	555.9975258358818	204502.23031174016	166	237	0.6575332792500229	0	0.6575332792500229
1345	37310.35670731708	556.6187021553781	204295.9673539305	166	237	-2.6300535685430098	1	0.0
1346	37328.90548780488	556.2766996808909	204211.91539207217	166	237	0.6537663656575724	0	0.0
1350	37251.618902439026	556.2903537444531	204138.72502577494	166	237	-0.6522424540859714	1	0.16306061352149284
1355	37341.27134146342	555.6478572515202	204035.6285169195	166	237	1.301833775634701	1	0.6509168878173505
1356	37304.17378048781	555.2876842802682	203890.47906456824	166	237	-0.6490519292898889	0	0.3245259646449445
1360	37352.60670731708	554.4864118058003	203698.5302490572	166	237	-2.585722868428562	0	0.08080383963839258
1361	37339.21036585366	554.5301944715127	203698.26870730746	166	237	-0.6429724066096393	1	0.0
1365	37220.704268292684	554.309422951985	203513.53115388815	166	237	1.2859354014315407	0	0.3214838503578852
1366	37181.545731707316	554.2752243657629	203464.11304143618	164	237	-0.6396480058212185	1	0.07995600072765231
1368	36848.6981707317	554.2432360050532	203121.66897224763	164	237	-2.5550456829694155	1	0.6387614207423539
1369	36849.72865853658	554.213487896425	203113.7750274641	164	237	-0.6326346719351078	1	0.0
1370	36816.75304878048	553.7837282985253	202951.87153833808	164	237	1.264987576186918	1	0.15812344702336475
1373	36721.9481707317	553.2291579051678	202690.69554228202	164	237	1.259215525139009	0	0.31480388128475223
1375	36670.42378048781	553.2321085968082	202640.05635953025	164	237	-1.2499323435714418	0	0.1562415429464302
1376	36374.67378048781	553.0301528454373	202283.719634119	167	237	0.6240682290282564	0	0.31203411451412827
1378	36301.509146341465	553.1570032061289	202248.61010818015	167	237	-0.6177681638982593	0	0.15444204097456482
1380	36137.66158536586	553.4438820533659	202170.82620137563	167	237	0.6171491886860995	0	0.1542872971715249
1382	36094.381097560974	553.5177359655156	202149.70188721566	167	233	-1.231558004215753	0	0.30788950105393825
1388	36100.564024390245	553.1746262686371	202052.95190498137	167	233	0.6154071604049892	1	0.6154071604049892
1390	36069.6493902439	553.1931078506747	202027.58174544628	167	233	0.6137055866171689	1	0.0
1394	35765.65548780488	554.1221926661649	202002.31328765434	167	233	0.6132597936094649	0	0.07665747420118312
1395	35776.990853658535	553.6880170699004	201883.39597462866	167	233	2.4512638126633055	1	0.0
1397	35660.545731707316	553.732405754674	201780.26745810953	167	232	-1.2214587820097953	1	0.1526823477512244
1398	35576.045731707316	553.8877131498965	201742.35967667628	167	232	-0.6089228345656577	1	0.30446141728282883
1402	35511.125	554.0092244490397	201713.8923347119	167	228	-0.6082594787348897	0	0.0760324348418612
1407	35495.667682926825	553.983857940319	201690.8250650225	167	228	-1.2155231376802047	1	0.0759701961050128
1410	35440.02134146342	554.1382843564812	201681.50664840778	167	228	0.6073582639949842	0	0.0
1412	35379.222560975606	554.2584122031628	201656.74622192446	167	227	0.6071953814285684	0	0.07589942267857104
1413	35422.50304878048	553.9263341108185	201600.40328202603	167	227	1.2135253760216254	1	0.30338134400540634
1417	35490.51524390244	553.3297997271278	201489.45516204077	167	227	1.2115573589220539	0	0.15144466986525673
1420	35404.98475609756	553.1767868202714	201358.020802179	167	227	-0.6038434340381986	0	0.15096085850954968
1422	35458.57012195122	552.9403041670103	201340.6613720543	167	232	1.20311003434638	0	0.07519437714664874
1423	35552.34451219512	552.6244974941374	201339.69376043632	167	232	0.6012531087260681	0	0.6012531087260681
1425	35481.240853658535	552.6225270729183	201267.99897553402	167	232	-0.6012362827268186	1	0.6012362827268186
1428	35494.637195121955	552.1909715532074	201151.92866108418	167	232	-0.5999902506740175	0	0.0
1433	35467.84451219512	551.9837959311549	201062.98329154158	167	232	-1.1959516979831253	1	0.2989879244957813
1435	35494.637195121955	551.6974943053978	201003.8854867413	167	232	-0.5964346004964427	1	0.29821730024822135
1443	35517.307926829264	551.5306406240367	200976.50011404027	167	232	-0.5954117048141571	0	0.5954117048141571
1449	35781.112804878045	550.5997180269036	200961.0282129491	167	232	-0.5949380169838232	0	0.2974690084919116
1453	35737.832317073175	550.6054017239977	200919.45283427247	167	232	-1.189340970688634	1	0.14866762133607925
1465	35651.27134146342	550.4400418384186	200783.28389298898	167	232	0.593951899990145	0	0.5939518999901451
1468	35552.34451219512	550.425802066998	200680.08513229454	167	232	-0.5916015686879942	1	0.07395019608599926
1473	35284.417682926825	550.9522827248767	200570.10250038985	167	232	-0.5898235890931794	0	0.29491179454658967
1474	35335.942073170736	550.6606892810516	200534.14885748623	167	232	-0.587931845516084	0	0.146982961379021
1488	35614.17378048781	549.656382022121	200511.08838712412	167	233	-0.5873141267898636	0	0.0
1490	35748.137195121955	549.0780902087126	200471.56425773576	167	233	2.347672426135232	1	0.073364763316726
1492	35352.42987804878	549.7659079005855	200282.2022482244	167	230	-1.1724793666991387	1	0.5862396833495692
1493	35242.167682926825	550.046003388687	200255.9686995329	167	230	0.582995107181232	1	0.29149755359061597
1495	35158.6981707317	549.70269072798	200069.50538912573	167	230	-2.3301854825603843	0	0.145636592660024
1505	35080.381097560974	549.635968645625	199971.17169124848	167	230	-2.317448576725952	0	0.07242026802268599
1508	34965.99695121952	549.3371030725355	199767.12787298014	167	230	1.15537332215918	0	0.57768666107959
1510	34804.21036585366	549.580598499809	199678.38991579635	167	230	-0.5742183116151887	0	0.1435545779037972
1513	34717.6493902439	549.2344970442247	199487.9985035113	167	230	-2.2908537680494248	1	0.14317836050308905
1515	34701.16158536586	549.2189841770576	199466.85683848313	167	230	-0.5694918608029773	1	0.14237296520074433
1523	34736.1981707317	548.8556870170452	199392.90427584527	167	230	1.1382694640124549	0	0.0
1525	34777.417682926825	548.6348801058265	199367.88171467476	167	230	0.5678864661563021	1	0.283943233078151
1528	34727.954268292684	548.4688626336782	199268.61305839615	167	230	0.5674644396217111	0	0.07093305495271389
1530	34642.42378048781	548.5575359737852	199209.68457262334	167	230	1.1315837342826274	0	0.07072398339266421
1535	34632.118902439026	548.4370575598091	199163.23617038174	167	230	0.5648002523791028	1	0.5648002523791028
1543	34643.454268292684	548.153206659542	199089.41626615525	167	230	-1.1280386238718312	1	0.1410048279839789
1545	34590.8993902439	548.0330490615366	199000.8141087049	167	230	-0.5627793827558405	0	0.07034742284448006
1548	34639.332317073175	547.5544418618267	198905.6648756212	167	230	1.1225862498955708	1	0.07016164061847317
1550	34537.314024390245	547.709478837821	198850.15767573655	167	230	-0.5596994326889378	0	0.06996242908611723
1552	34568.22865853658	547.5784486344393	198841.76324886834	167	233	0.5587708649447399	0	0.06984635811809248
1553	34393.045731707316	547.8463751979986	198746.95829110686	167	233	0.5586305098910194	0	0.5586305098910195
1555	34229.1981707317	547.9431411619131	198612.14051930566	167	233	2.2281868377550462	1	0.0
1560	34175.612804878045	547.9094988851103	198548.46247041115	167	233	-1.1095974167115594	1	0.13869967708894493
1563	34091.112804878045	547.8952238039348	198459.67994605846	167	233	0.553738654555095	0	0.553738654555095
1568	34148.82012195122	547.2566773508319	198325.82332720078	167	233	1.1045250955117611	1	0.0
1570	34060.1981707317	547.4773593351313	198303.4059712711	167	233	-0.550041143120676	1	0.0
1575	34044.740853658535	547.1345754689579	198185.1134943459	167	233	0.5496696015967006	0	0.06870870019958758
1585	34038.557926829264	546.8524479364437	198094.29230776237	167	233	-1.0954226848462603	0	0.5477113424231301
1590	34049.89329268292	546.6910850003316	198057.21879278237	167	233	-0.5462104816259599	1	0.27310524081297993
1593	33863.375	546.6672065000437	197863.5369500131	167	233	-0.5455984820997442	1	0.13639962052493604
1595	33753.112804878045	546.7690496077997	197783.82768721797	167	233	0.5424074366018652	0	0.0
1605	33702.618902439026	546.6205219554163	197688.7754890639	167	233	-0.5410971985338239	0	0.5410971985338239
1608	33515.07012195122	546.576238406215	197487.94164381572	167	233	0.5395370703117016	0	0.0674421337889627
1613	33496.52134146342	546.5400719887223	197458.5429380801	167	233	0.5362489949562459	1	0.06703112436953074
1615	33315.15548780488	543.136771547843	196256.18695215776	167	233	2.143074485240423	1	0.5357686213101057
1620	33286.3018292683	543.1041251759179	196217.5393820437	167	233	-0.5163303830544773	1	0.5163303830544773
1623	33267.75304878048	543.0944267564698	196196.08107572145	167	233	0.5157123559610811	1	0.1289280889902703
1624	33012.192073170736	543.8260896246244	196160.01896055805	167	233	0.5153693918196616	0	0.5153693918196616
1625	33046.1981707317	543.6967276330507	196155.21646064695	167	233	-0.51479331260986	0	0.0643491640762325
1635	33024.557926829264	543.4615987956945	196063.0375655376	167	233	-0.5147166223241983	0	0.2573583111620992
1638	33130.6981707317	542.5856615522473	195906.3966364059	167	233	2.0529836221905464	0	0.12831147638690915
1640	33117.3018292683	542.5814463830202	195891.73574417434	167	233	0.5107522464538188	1	0.0
1643	33064.74695121952	542.5526796717693	195830.55085275028	167	233	-0.5105192091598124	1	0.06381490114497655
1648	33048.259146341465	542.5750994776547	195820.7889896379	167	233	-1.019094654991708	1	0.254773663747927
1649	33128.637195121955	542.1645150358323	195777.99170587165	167	233	1.018784731208586	1	0.0
1654	33111.118902439026	542.0672418980068	195731.29147184108	167	233	-0.5087133136726418	1	0.06358916420908022
1658	32965.82012195122	542.3205600900816	195661.9881489757	167	233	-2.0318917276937745	1	0.06349661649043045
1659	32892.65548780488	542.5428523313743	195655.51118721717	167	233	-0.506875351950593	1	0.0
1663	32885.442073170736	542.4350502846484	195615.95715856523	167	233	0.5067728443365034	1	0.0
1665	32848.34451219512	542.2225234923648	195515.10155990455	167	233	-0.5061471031595954	1	0.06326838789494943
1673	32597.935975609755	541.9297908232556	195176.87322258644	167	233	2.018214416480008	1	0.1261384010300005
1678	32554.655487804877	542.0499998752526	195169.65545038067	167	233	0.4992309621489667	0	0.24961548107448334
1683	32224.899390243903	541.9205814842064	194801.0738355058	167	233	1.9964709419972475	0	0.06238971693741399
1698	32175.435975609755	541.9233270969866	194752.43410470572	167	233	-0.4933556720253853	0	0.12333891800634632
1700	32278.48475609756	541.2934165695452	194666.50972696114	167	233	0.9851964217982122	1	0.49259821089910616
