646	32564.999999999996	608.5990424078915	215144.71272236743	176	237	0.8683523427096798	0	0.4341761713548398
651	32247.0	608.1118305409356	214680.54916228066	176	237	-1.7273133293639638	1	0.21591416617049547
655	32317.0	607.8453408260185	214670.60224780557	176	237	0.8541995510549403	0	0.21354988776373507
656	32317.0	607.0657056612913	214436.7116983874	177	237	-0.8539972928995576	1	0.4269986464497788
661	32027.0	607.8947065123049	214395.41195369145	172	237	-1.6984927519782496	1	0.0
663	31957.0	607.2444305732462	214130.32917197386	172	237	-1.6968169286328998	0	0.42420423215822495
665	31929.0	607.015114350685	214033.5343052055	172	237	0.8430374671032315	0	0.42151873355161573
666	31727.0	605.5620106137684	213395.6031841305	169	237	3.364317400792349	0	0.42053967509904355
667	31679.0	605.6609873091788	213377.29619275365	169	237	0.8282163816576427	1	0.20705409541441067
668	31479.0	605.9103162304698	213252.09486914094	175	237	-0.8278483379347694	0	0.41392416896738476
670	31440.999999999996	605.9595123212229	213228.85369636686	175	237	-0.8253329397934219	1	0.0
676	31463.0	605.3939231162261	213081.17693486784	174	237	1.649732645571011	0	0.10310829034818819
678	31159.0	604.8459233574504	212612.7770072351	174	237	-3.287614890649102	1	0.8219037226622756
680	31161.0	604.3659267603601	212470.77802810803	174	237	-0.812533862920404	1	0.406266931460202
681	30899.0	603.8593918300212	212056.81754900637	177	237	1.6194029590672763	1	0.10121268494170475
685	30793.0	603.502615174469	211843.78455234072	177	237	-0.8014663802745378	0	0.0
686	30621.0	603.6621300905921	211719.63902717762	178	237	1.594482595470562	0	0.797241297735281
688	30339.0	603.063890065849	211258.1670197547	178	237	0.7947831949383776	1	0.19869579873459442
690	30231.0	603.3652843207827	211240.5852962348	178	237	0.7856725457159156	0	0.09820906821448945
693	30051.0	602.3712238354597	210762.3671506379	178	237	-1.570652543311308	1	0.1963315679139135
696	29957.000000000004	602.6141658582535	210741.24975747606	179	237	-0.7759314833692901	0	0.19398287084232252
698	29961.000000000004	602.5765283198598	210733.95849595795	179	237	0.7755176876016273	1	0.0
706	29632.999999999996	602.8970797474253	210502.1239242276	179	237	0.7753748362048671	1	0.7753748362048671
711	29689.0	602.5951630433646	210467.54891300938	179	237	0.7708383468135044	1	0.09635479335168805
715	29923.0	601.6952057839363	210431.5617351809	179	237	0.7701627314303966	0	0.7701627314303966
720	29961.000000000004	601.3903432596572	210378.1029778972	179	237	0.7694597818696722	1	0.19236494546741809
723	30273.0	599.9191823744542	210248.75471233626	179	237	-3.0736641804038687	1	0.0
730	30204.999999999996	599.1376732722019	209946.3019816606	179	237	-1.5317861288960157	1	0.19147326611200197
732	30249.0	598.8536623930739	209905.09871792217	179	237	-0.7600071448564704	1	0.0
735	30111.0	599.057243669053	209828.1731007159	179	237	-0.7592067775145226	0	0.18980169437863065
738	30133.0	598.6193081089993	209718.79243269982	179	237	-1.5154269184282103	0	0.0
740	30307.000000000004	597.8520764548688	209662.62293646063	179	237	-0.7555922444200743	0	0.0
743	30255.0	596.9305183805897	209334.1555141769	179	237	0.7545039295466021	1	0.7545039295466021
750	29989.0	597.2314102626211	209158.42307878635	179	237	0.7481530523956028	0	0.7481530523956028
751	29811.0	597.7648714845997	209140.4614453799	180	237	0.7447647153344673	1	0.7447647153344673
756	29777.0	597.4973899154701	209026.21697464102	180	237	-0.7444187653190533	1	0.7444187653190532
758	29647.0	596.9946221992573	208745.38665977717	180	237	-1.4844399633569094	1	0.0
761	29235.0	597.885429445698	208600.6288337094	180	237	-1.473654006933804	1	0.09210337543336275
763	28989.0	597.1917980206805	208146.53940620416	180	237	-2.936215210675983	0	0.3670269013344979
766	28901.0	597.0820988873812	208025.62966621437	180	237	0.7253843523891246	1	0.09067304404864057
770	28897.0	596.4038600783538	207818.15802350614	180	237	0.7230836203755105	1	0.0
771	28919.0	596.1888342455121	207775.65027365362	178	237	-0.719143321397182	1	0.0
783	28547.0	596.5286506950273	207505.5952085082	178	237	-1.4366744018477238	0	0.0
786	28485.0	596.3790420461485	207398.71261384455	181	237	0.7132253264704154	0	0.3566126632352076
790	28415.0	596.2829297086943	207299.87891260828	181	237	0.7112066848553071	0	0.7112066848553071
793	28257.0	596.0256857558512	207064.70572675538	181	237	0.7093423607733185	0	0.08866779509666481
795	27809.0	596.2883902704716	206695.51708114147	181	232	0.7049151631849644	1	0.1762287907962411
796	27679.0	595.5819270308791	206353.57810926373	181	232	1.395981262342645	1	0.08724882889641532
798	27610.999999999996	595.785232038208	206346.56961146242	181	232	-0.6916052829805172	0	0.1729013207451293
801	27621.0	595.5448677041765	206284.46031125294	181	232	0.6914746910848977	0	0.1728686727712244
803	27373.000000000004	595.2985564196854	205962.56692590562	181	232	1.3806357738342148	0	0.17257947172927685
805	27167.0	595.050259402533	205682.0778207599	181	232	-1.368674012742329	0	0.17108425159279111
807	26975.0	594.4080041973195	205297.40125919587	181	233	5.433162731256899	1	0.6791453414071124
810	26905.0	594.4514017176544	205240.42051529634	181	233	-0.6720556544011065	1	0.16801391360027662
811	26779.0	594.4904946805827	205126.14840417483	182	233	0.6710084953260546	1	0.6710084953260546
812	26712.999999999996	594.1691387269557	204963.7416180867	182	231	-1.3378216419319122	0	0.08361385262074451
815	26710.999999999996	594.0217653579724	204917.5296073917	182	231	2.6637398509706465	0	0.6659349627426616
823	26697.000000000004	593.1921683113886	204654.6504934166	182	231	-0.6650893629497799	1	0.33254468147488997
825	26161.0	592.6196589880485	203946.89769641455	182	231	1.3205779802453623	0	0.1650722475306703
826	26205.0	592.0464693728587	203818.9408118576	182	231	0.6474489442756409	0	0.0
828	26111.0	591.3063754715408	203502.91264146226	182	231	1.29028150444761	1	0.3225703761119025
830	25823.0	591.7128960480524	203336.8688144157	182	231	2.5578298115606466	1	0.6394574528901616
833	25875.0	591.4952563524507	203323.57690573522	182	231	0.6364814177739286	1	0.31824070888696426
835	25808.999999999996	590.5027121501317	202959.8136450395	182	231	1.2724869676124886	0	0.0
843	25837.0	589.7753519867848	202769.60559603546	182	231	2.5189967216590974	0	0.6297491804147745
855	25847.0	589.5033439028946	202698.00317086838	182	231	-0.6263667222946562	0	0.6263667222946562
858	25810.999999999996	589.1454523281237	202554.6356984371	182	231	0.6250958059547032	1	0.6250958059547032
860	25775.0	589.13461485615	202515.38445684503	182	231	-0.6225550196204586	1	0.0
863	25759.0	588.852244251672	202414.6732755016	182	231	-0.6218603178056185	1	0.07773253972570231
865	25885.0	587.7516047445691	202210.48142337074	182	231	-0.6200796513792466	0	0.15501991284481165
868	25609.0	588.2502229229713	202084.0668768914	182	231	0.6164773457596715	1	0.07705966821995894
870	25525.0	588.3225734812625	202021.77204437874	182	231	-0.6142525520829202	1	0.6142525520829202
872	25527.0	587.8979204079259	201896.37612237775	182	229	0.6131577315885309	0	0.15328943289713273
878	25468.999999999996	587.874380794317	201831.31423829508	182	229	-0.6109569667072503	1	0.15273924167681258
880	25383.0	587.4781535706762	201626.44607120287	182	229	-0.6098167025979908	0	0.30490835129899535
886	25347.000000000004	587.528418308499	201605.5254925497	182	229	0.6062334042232415	1	0.15155835105581036
891	25275.0	587.505436282463	201526.63088473893	181	229	-0.6058681027533543	0	0.07573351284416929
893	25197.0	586.95920905742	201284.762717226	181	229	-0.6044915243496426	0	0.6044915243496425
900	25157.0	586.950764990052	201242.2294970156	181	229	0.600281478203685	0	0.3001407391018425
901	25091.0	584.6386988691268	200482.60966073803	182	229	-2.3981708608974897	1	0.29977135761218615
906	24902.999999999996	584.690556406177	200310.16692185312	180	229	1.1728584668099407	1	0.29321461670248516
916	25009.000000000004	583.6189845434074	200094.6953630222	181	229	-0.5834736580812466	0	0.2917368290406233
921	24729.0	584.3466902250561	200033.00706751685	182	229	1.1595835353558028	1	0.0
924	24641.0	584.622602991373	200027.7808974119	182	229	-0.5787399552698103	0	0.2893699776349051
928	24661.000000000004	584.1747046279805	199913.41138839416	182	229	0.5786508937442749	0	0.28932544687213746
933	24641.0	584.1902023174092	199898.06069522275	182	229	-0.5767037099510394	0	0.07208796374387992
935	24407.0	584.3428981970009	199709.86945910027	182	229	-1.1528852530596525	1	0.5764426265298263
936	24371.0	584.3528877535831	199676.86632607493	178	229	0.573247046877844	1	0.0716558808597305
943	24353.0	584.175827744531	199605.74832335932	178	229	-0.5726876226734509	1	0.5726876226734509
945	24201.0	584.0097190391093	199403.91571173278	178	229	-0.571483128069278	0	0.285741564034639
950	24269.0	583.445228517682	199302.5685553046	178	229	0.5680722371683876	0	0.0
953	24359.0	583.0461138473554	199272.83415420662	178	229	-1.1327273600001848	1	0.0
955	24379.0	582.3016150635635	199069.48451906905	176	229	-2.2634517344159653	1	0.1414657334009978
956	24133.0	582.525977011644	198890.79310349323	178	229	-1.124889701112517	1	0.5624448505562585
960	24043.0	582.8241670955348	198890.25012866044	178	229	0.5594505633358107	1	0.13986264083395267
963	24187.0	582.2407300274093	198859.2190082228	178	229	0.5594414781538786	0	0.0
965	24223.000000000004	581.9591332091173	198810.7399627352	178	229	-0.5589223923478304	0	0.2794611961739152
970	24095.0	581.9639301110243	198684.1790333073	178	229	0.5581119672408487	0	0.27905598362042433
973	24163.0	581.5510095338287	198628.30286014863	178	231	-0.5559992838152039	1	0.06949991047690048
974	24253.0	581.2202510208314	198619.0753062494	178	231	0.5550679416743883	0	0.0
975	24351.0	580.4914662529279	198498.43987587836	178	231	-1.1098284393739735	0	0.5549142196869867
977	24357.0	580.2516546791535	198432.49640374604	178	232	0.5529067070270417	0	0.5529067070270417
978	24361.0	579.9927368868724	198358.82106606173	178	232	-1.1036220518145095	1	0.06897637823840684
980	24475.0	579.4021149430872	198295.63448292617	178	232	-0.5505882946729617	1	0.27529414733648083
982	24367.0	579.5909778779918	198244.29336339753	178	232	0.5495408306529908	0	0.1373852076632477
988	24151.0	579.218752743634	197916.6258230902	178	232	-1.097381090039054	0	0.13717263625488177
993	24405.0	578.2916054504886	197892.4816351466	178	239	-0.5432810767554289	1	0.0
998	24247.0	577.7786271109193	197580.58813327577	178	239	0.5428836584702522	1	0.5428836584702523
1002	23591.0	578.4271831873236	197119.1549561971	178	232	-0.5377644149534307	1	0.5377644149534307
1007	22911.0	577.8406225134144	196263.1867540243	178	230	2.1209622563511066	0	0.13256014102194416
1009	22887.0	577.7561991248227	196213.85973744682	178	230	0.5164423647823704	0	0.0
1010	22583.0	577.7062516966411	195894.87550899232	178	230	2.062614142333202	0	0.0
1012	22013.0	577.3653073836286	195222.5922150886	178	228	4.084552888617509	0	0.06382113888464859
1013	22019.0	577.2369703484729	195190.09110454188	178	228	0.49994851328525625	0	0.12498712832131406
1023	21999.0	577.2484873684823	195173.54621054468	178	228	0.9988767051674771	1	0.0
1025	22051.0	576.6683541342516	195051.50624027546	178	228	-0.9983575375548689	1	0.12479469219435861
1028	22011.0	576.4315339038274	194940.4601711482	178	228	0.994532873084033	1	0.06215830456775206
1032	21858.999999999996	576.7487243914798	194883.61731744392	178	226	0.49553010354737337	0	0.06194126294342168
1038	21877.0	576.4744349518012	194819.33048554035	178	226	-0.49464267605795814	1	0.2473213380289791
1040	21819.0	576.5166610032575	194773.99830097723	178	226	-0.49364015719825893	0	0.06170501964978237
1043	21847.000000000004	576.2496063389674	194721.8819016902	178	226	0.4929339433942823	0	0.0
1045	21771.0	575.9231137159306	194547.9341147792	178	226	-0.49212277439094265	1	0.12303069359773568
1048	21858.999999999996	575.5932117243296	194536.9635172989	178	226	0.4894210387717405	1	0.0
1052	21829.0	575.4298028126755	194457.94084380264	178	227	-0.4892509383607787	0	0.12231273459019468
1053	21847.000000000004	575.3611455349519	194455.34366048558	178	227	-0.48802671244983314	1	0.06100333905622914
1055	21821.0	574.8974610938599	194290.23832815795	178	227	0.48798650737871013	1	0.0
1070	21795.0	574.7990453383791	194234.7136015137	178	227	0.4854346487530379	1	0.12135866218825947
1073	21741.000000000004	574.7744832050366	194173.344961511	178	227	0.48457823928896154	0	0.48457823928896154
1078	21705.0	574.6800634054764	194109.01902164292	178	227	-0.48363273556354264	1	0.24181636778177135
1083	21611.0	574.7004296017096	194021.1288805129	178	227	-0.4826428438141741	1	0.4826428438141741
1085	21591.0	574.2158638597792	193855.75915793376	178	227	0.481292275366642	1	0.0
1088	21507.0	574.4774237512751	193850.22712538252	178	227	-0.4787572091719997	0	0.05984465114649996
1090	21425.0	574.4700805568998	193766.02416706993	178	227	0.4786725425688367	0	0.11966813564220917
1095	21345.0	573.948040610442	193529.4121831326	178	227	0.9547698709178918	1	0.059673116932368236
1103	21283.0	573.2875265277814	193269.25795833443	178	227	-0.4737778115496622	1	0.059222226443707775
1110	21295.0	573.0108067180305	193198.24201540914	178	227	0.4698306808727305	1	0.05872883510909131
1118	21359.0	572.5127974350862	193112.83923052586	178	227	-0.4687566512758092	1	0.05859458140947615
1120	21387.0	572.3036210137774	193078.0863041332	178	227	0.467466996509363	0	0.0
1125	21375.0	572.2465070188902	193048.95210566703	178	227	0.466942810193907	1	0.058367851274238366
1128	21425.0	571.6679281531277	192925.37844593832	178	227	0.9330072910870052	1	0.2332518227717513
1140	21381.0	571.6738447964499	192883.15343893497	178	227	-0.4646436845706028	0	0.0
1143	21359.0	571.1399344880647	192700.9803464194	178	227	-0.46400916590085023	0	0.0
1147	21351.0	571.1221568254123	192687.64704762367	178	226	-0.46127764576419467	1	0.23063882288209733
1148	21241.0	571.3780841957871	192654.42525873613	178	226	0.9221562170577904	0	0.23053905426444762
1150	21245.0	571.1187147935401	192580.61443806204	178	226	0.4605811611075503	1	0.1151452902768876
1157	21131.0	571.066634698881	192450.9904096643	178	226	-0.4594782267475783	1	0.05743477834344729
1158	20915.0	571.1001103668716	192245.0331100615	178	226	0.9150903527554461	0	0.4575451763777231
1168	20839.0	571.1734173356666	192191.02520069998	178	226	0.454483980290816	1	0.056810497536352
1170	20693.0	571.4634568096772	192132.03704290313	178	226	0.4536833194959728	1	0.0
1175	20645.0	571.4829589756503	192089.88769269508	178	226	0.45280981180556207	1	0.11320245295139053
1178	20819.0	570.8873445368257	192085.20336104772	178	226	-1.8087451452887222	0	0.11304657158054512
1183	20891.0	570.6309908257218	192080.29724771655	178	226	0.9042340446126477	0	0.11302925557658096
1185	21151.0	569.6230028666669	192037.90086000005	178	226	-1.8081779436485552	0	0.0
1188	20969.0	569.46593439316	191808.780317948	178	226	0.9028359121743987	0	0.22570897804359968
1191	21049.0	569.1484452330745	191793.53356992235	176	226	-0.8960824766338207	0	0.22402061915845517
1194	21025.0	569.219467219397	191790.8401658191	176	226	0.44781708738106246	0	0.0
1204	20925.0	569.4229261484611	191751.87784453834	176	226	-0.8955549946090865	1	0.4477774973045433
1208	20869.0	569.4543422699247	191705.30268097742	176	226	-1.7888201379904558	0	0.11180125862440347
1211	20837.0	569.4622487276845	191675.67461830535	177	226	-0.4465213085837512	0	0.2232606542918756
1225	20811.0	569.1386218788699	191552.58656366097	177	226	-0.4460867016517093	1	0.0
1230	20871.0	568.6703153991186	191472.09461973558	177	226	-0.8885678795427644	1	0.2221419698856911
1238	20847.0	568.7004589325492	191457.13767976474	177	226	-0.886214952769061	1	0.11077686909613263
1258	20749.0	568.6339492113923	191339.1847634177	177	226	-0.4428890789095325	1	0.05536113486369156
1265	20779.0	568.3059516592773	191270.7854977832	177	226	-0.4411690878744886	0	0.055146135984311076
1268	20783.0	567.6041996824489	191064.25990473467	177	226	-0.4401735822385952	1	0.0550216977798244
1270	20769.0	567.6213926564835	191055.41779694505	177	226	0.43717618092111077	1	0.10929404523027768
1280	20515.0	567.544886836374	190778.4660509122	177	226	-0.874096269156638	1	0.10926203364457975
1283	20523.0	567.5096988759433	190775.90966278297	177	226	0.8660985242444196	1	0.10826231553055245
1295	20529.0	566.9299070919403	190607.9721275821	177	226	1.732049828734708	0	0.433012457183677
1298	20395.0	566.9763576087221	190487.90728261662	177	226	-0.43059888841231125	1	0.21529944420615563
1303	20379.0	566.968346283457	190469.5038850371	177	226	-0.428878495261561	0	0.10721962381539026
1308	20381.0	566.9562563299747	190467.87689899243	177	226	0.42861517572917934	0	0.0
1313	20415.0	566.7397936781026	190436.9381034308	177	226	0.4285919013486346	1	0.0
1320	20265.0	566.8586110767826	190322.58332303478	177	226	0.4281494657252804	0	0.4281494657252804
1328	20281.0	566.3842248111648	190196.26744334944	177	226	-0.42651663324196604	0	0.10662915831049151
1333	20369.0	565.8603589463626	190127.10768390878	177	226	0.42471755378815357	1	0.42471755378815357
1348	20453.0	565.5350935456431	190113.52806369294	177	226	0.8474691050024159	0	0.10593363812530199
1350	20547.0	564.7890892054437	189983.72676163312	177	226	-0.8470834134823866	0	0.10588542668529832
1355	20573.0	564.2133710714864	189837.01132144593	177	226	1.6868046673982087	1	0.42170116684955217
1365	20517.0	563.6783341610081	189620.50024830244	177	226	0.41962686014210704	0	0.20981343007105352
1375	20679.0	563.0538110272028	189595.14330816083	177	226	0.41657753710728757	0	0.10414438427682189
1378	20877.0	562.3612567294366	189585.37701883097	177	226	0.8324426619554437	1	0.10405533274443046
1390	20759.0	561.9768096522834	189352.042895685	177	226	-1.6643367547867933	0	0.0
1396	20787.0	561.8629205703078	189345.87617109233	178	226	-0.8256322360526707	1	0.41281611802633533
1401	20725.0	561.5508406317433	189190.252189523	178	226	0.41272996855499416	0	0.20636498427749708
1410	20749.0	560.9925745503077	189046.77236509233	178	226	-0.8211193419174366	1	0.0
1411	20663.0	561.2365628205467	189033.96884616403	179	226	0.8171303487111464	1	0.2042825871777866
1415	20501.0	561.0057853731535	188802.73561194603	179	226	0.8167749890919274	0	0.20419374727298184
1420	20487.0	561.0308458762863	188796.2537628859	179	226	-0.4051870501865394	0	0.10129676254663486
1435	20547.0	560.7597678361453	188774.93035084358	178	226	0.8101951359282137	1	0.2025487839820534
1441	20147.0	560.4633376195362	188286.00128586087	179	226	-1.6192131455825973	1	0.0
1445	20111.0	560.5264539839453	188268.9361951836	179	226	-0.3980931551000553	1	0.19904657755002764
1446	19967.0	560.8229722068912	188213.89166206736	181	226	-0.397860250438224	1	0.198930125219112
1448	20047.0	560.4854253311362	188192.62759934086	181	226	0.7942191982047349	1	0.04963869988779593
1450	20013.0	560.5020460045321	188163.61380135964	181	226	-0.3968198618378685	1	0.19840993091893425
1451	20061.0	560.2468003906221	188135.0401171866	182	226	-0.39642474877941025	0	0.39642474877941025
1453	19939.0	560.6135679261799	188123.070377854	182	226	0.3960358769658312	0	0.0990089692414578
1478	19943.0	560.0809081243215	187967.27243729643	182	226	-0.39587304859254785	0	0.39587304859254785
1488	19899.0	560.12504691213	187936.514073639	182	226	-0.39375761286921657	1	0.0
1490	19827.0	560.0869613885842	187853.08841657525	182	226	-0.7866816755218177	1	0.049167604720113604
1493	19783.0	560.1059983957366	187814.79951872097	182	226	-0.3922118569553081	0	0.19610592847765404
1495	19623.0	560.6393233285064	187814.79699855193	182	226	-0.7833888078123734	1	0.09792360097654669
1498	19539.0	560.901629726451	187809.4889179353	182	226	0.7833887397241028	1	0.09792359246551285
1503	19453.0	560.8698922920917	187713.9676876275	182	226	0.3916226689892139	0	0.09790566724730347
1505	19441.0	560.6610527654789	187639.31582964366	182	226	-0.39033383163906393	0	0.04879172895488299
1508	19415.0	560.661719984459	187613.5159953377	182	226	-0.3893284923726417	0	0.3893284923726417
1512	19575.0	559.6394977016225	187466.84931048675	182	227	0.38898143565415866	0	0.19449071782707936
1513	19395.0	559.9291290976465	187373.73872929395	182	227	-1.548049212872938	1	0.09675307580455862
1517	19435.0	559.7533897402501	187361.01692207504	182	226	0.38576557540181017	1	0.04822069692522627
1520	19431.0	559.4435068551581	187264.05205654746	182	226	-1.5423817460933027	0	0.09639885913083143
1528	19439.0	559.4154625457662	187263.63876372986	182	226	0.3843002517404523	1	0.048037531467556537
1533	19487.0	558.8906329225647	187154.1898767694	182	226	-1.5371789494009949	0	0.3842947373502487
1535	19379.0	558.9106671468451	187052.20014405352	182	226	-0.3828362207896911	1	0.3828362207896911
1537	19317.0	558.5629051392858	186885.87154178575	182	226	0.3814803573785088	1	0.1907401786892544
1543	19357.0	558.2277350224952	186825.32050674854	182	226	-0.7585517950968825	1	0.09481897438711032
1547	19421.0	557.7308836267996	186740.2650880399	182	229	-0.3784754482789464	0	0.0
1548	19359.0	557.1381512619782	186500.44537859346	182	229	-0.7547058678543901	0	0.04716911674089938
1550	19379.0	556.6987988989905	186388.63966969715	178	229	-0.748399364432958	0	0.04677496027705987
1555	19447.0	556.2087514936898	186309.62544810693	178	229	0.7454710914923512	1	0.0
1558	19415.0	556.2932579334919	186302.97738004755	178	229	-0.3717031011660411	1	0.18585155058302055
1562	19355.0	556.4825391468663	186299.76174405988	178	227	-0.3716163196893658	1	0.04645203996117073
1570	19381.0	556.2985637458461	186270.5691237538	178	227	-0.37157434872678274	0	0.0
1576	19245.0	556.7078874210146	186257.36622630438	182	227	-0.7423869301146836	0	0.09279836626433545
1578	19205.0	556.7251642875085	186222.54928625256	182	227	1.484085151664206	0	0.18551064395802574
1579	19277.0	556.4821901316676	186221.65703950028	182	227	0.7411349947849822	1	0.0
1598	19247.0	556.2641547730974	186126.24643192923	182	227	-0.370555873002214	0	0.046319484125276755
1612	19115.0	556.6298514730995	186103.95544192987	182	226	0.3693142290047169	1	0.09232855725117922
1613	18845.0	557.1311904064113	185984.35712192339	182	226	1.4760981478727406	0	0.046128067121023145
1615	18855.0	557.076556519896	185977.96695596882	182	226	-0.36747280733447724	1	0.36747280733447724
1618	18823.0	557.1044929609519	185954.34788828559	182	226	0.7347800391387814	0	0.3673900195693907
1625	18937.0	556.6136879204139	185921.10637612417	182	226	0.3670841298235788	0	0.04588551622794734
1627	18985.0	556.4316200295119	185914.48600885356	182	226	0.3666539053947817	1	0.045831738174347714
1635	19027.0	556.1882052914516	185883.46158743548	182	229	0.3665682618859015	0	0.18328413094295076
1645	19099.0	555.915827638771	185873.74829163132	181	229	-0.36616709481258075	0	0.0
1651	19067.0	555.9327901964459	185846.83705893377	181	229	0.366041554948256	0	0.045755194368532
1658	19007.0	555.9338257229776	185787.1477168933	181	229	-0.3656938884411361	0	0.04571173605514201
1660	18977.0	555.9625750100683	185765.7725030205	181	229	0.7298470826505294	0	0.18246177066263236
1663	18903.0	556.1727912354662	185754.83737063987	181	229	0.3646479355932003	1	0.0
1665	19117.0	553.8612372553538	185275.37117660613	181	231	-2.9160559562376926	1	0.04556337431621395
1672	18815.0	554.4639557657069	185154.1867297121	181	225	-0.3583627197439922	1	0.1791813598719961
1673	18837.0	554.2504044432217	185112.1213329665	181	225	0.35682074572909545	0	0.08920518643227386
1677	18939.0	553.609669576751	185021.9008730253	181	232	0.35628653362455076	1	0.0
1678	18919.0	553.6545090709192	185015.35272127576	181	232	-0.7102851474989135	1	0.17757128687472837
1683	18799.0	553.715933968245	184913.7801904735	181	232	-0.355059641351041	1	0.044382455168880126
1685	18769.0	553.8114010370579	184912.42031111737	181	232	0.353774880867256	0	0.0
1690	18757.0	553.826135309212	184904.8405927636	181	232	0.35375770127355216	1	0.35375770127355216
1692	18693.0	553.7789853132655	184826.69559397965	181	228	0.3536619555858636	1	0.3536619555858636
1697	18663.0	553.7811274023837	184797.33822071512	181	229	0.35267585183542166	0	0.0881689629588554
1700	18657.0	553.587856172591	184733.35685177732	181	229	-0.35230587009918285	1	0.35230587009918285
1703	18519.0	552.9693387071615	184409.80161214844	181	229	-1.4060017344192688	1	0.0
1705	18431.0	553.0215468728297	184337.4640618489	181	229	0.6948924554528605	1	0.08686155693160756
1710	18405.0	553.0224110935967	184311.723328079	181	229	-0.3465441417496579	0	0.04331801771870724
1713	18417.0	552.7440975195749	184240.22925587246	181	229	-1.384894088719654	0	0.0
1715	18359.0	551.8696187350375	183919.88562051125	180	229	-1.381336235896663	1	0.0
1718	18175.0	551.4557770170182	183611.73310510546	180	229	0.6827350960366685	0	0.08534188700458356
1730	18151.0	551.458143665483	183588.4430996449	181	229	0.3375811481400752	0	0.0421976435175094
1735	18195.0	551.1850032866025	183550.50098598076	181	229	0.33729613567465216	0	0.33729613567465216
1738	18117.0	551.3249118335755	183514.47355007264	181	229	-0.6736643338084084	1	0.3368321669042042
1740	18155.0	550.8624873259153	183413.74619777457	181	229	-1.345568049308306	0	0.3363920123270765
1743	18095.0	550.8355536041739	183345.6660812522	181	229	-0.3351634773938622	1	0.08379086934846555
1748	18207.0	550.224946359097	183274.4839077291	181	229	-1.3373394284571736	1	0.08358371427857335
1753	18191.0	550.1659765608101	183240.79296824304	181	229	0.6669399424940567	1	0.0833674928117571
1755	18159.0	550.1292497798559	183197.77493395677	181	229	-0.33306114681021315	0	0.16653057340510657
1758	18147.0	549.9016000519088	183117.48001557263	181	229	-0.332539638213477	0	0.33253963821347704
1760	18221.0	549.4509507781697	183056.2852334509	181	229	-0.3315677090022769	0	0.04144596362528461
1765	18185.0	549.5382670525441	183046.48011576323	181	229	-0.3308282781030185	0	0.33082827810301846
1766	18101.0	549.7942638698354	183039.27916095062	181	229	0.3307099051437742	1	0.04133873814297177
1768	18107.0	549.621492413617	182993.4477240851	181	229	-0.6612459790292361	1	0.041327873689327256
1773	18193.0	549.0038423150435	182894.15269451303	181	229	-1.3202806738625394	1	0.0825175421164087
1778	18209.0	548.8241989630707	182856.2596889212	181	229	0.3288746309508465	0	0.32887463095084646
1780	18213.0	548.6799521296051	182816.98563888154	181	229	-0.6568383399835798	1	0.0
1786	18087.0	548.8998831993127	182756.9649597938	182	229	-2.623580514320329	0	0.04099344553625514
1791	18069.0	548.730298358437	182688.0895075311	182	229	-0.32722772601918415	0	0.08180693150479604
1796	18015.0	548.4934354728149	182563.03064184447	182	229	1.3056120925415413	1	0.040800377891923166
1801	17915.0	548.4888583902062	182461.65751706186	182	229	0.32490922801009564	0	0.040613653501261955
1805	17909.0	548.4803211016737	182453.0963305021	182	229	-0.323701795036018	1	0.161850897518009
1810	17893.0	548.5083487787424	182445.5046336227	182	229	-0.32359996572545385	1	0.16179998286272693
1813	17813.0	548.7307712955734	182432.23138867202	182	229	-0.32350968619616927	0	0.1617548430980846
1815	17781.0	548.7304169084352	182400.1250725306	182	229	0.6467037678093349	0	0.08083797097616686
1820	17807.0	548.4888601568003	182353.6580470401	182	229	-0.32297039830819396	1	0.0
1825	17831.0	548.2205341538682	182297.16024616046	182	229	0.32241882666079125	0	0.0403023533325989
1828	17855.0	548.0108480299814	182258.25440899443	182	229	-0.6434981192243642	1	0.16087452980609104
1833	17743.0	547.9253333717157	182120.60001151473	182	229	0.6425767937383773	0	0.04016104960864858
1840	17745.0	547.6348729005603	182035.46187016807	182	229	0.31966214628763384	0	0.31966214628763384
1846	17681.0	547.2896217324621	181867.88651973865	183	229	0.3186591630424818	1	0.03983239538031022
1848	17565.0	547.5714447240426	181836.4334172128	183	229	0.6333827036447959	1	0.0
1855	17585.0	547.1260601842692	181722.81805528078	183	229	0.6326458784797532	0	0.07908073480996913
1858	17621.0	546.8589323434736	181678.6797030421	183	229	-0.3149946178970382	0	0.1574973089485191
1861	17603.0	546.8185506899756	181648.56520699267	184	229	0.31447961993242113	1	0.0
1865	17625.0	546.576649063864	181597.9947191592	184	229	0.31412858377753644	0	0.039266072972192055
1870	17399.0	546.8145423619958	181443.36270859872	184	229	1.2541588298030237	1	0.31353970745075593
1873	17299.0	546.8167223724593	181344.0167117378	184	229	0.3117438080686724	0	0.31174380806867247
1878	17301.0	546.8050873290264	181342.5261987079	184	229	0.3105937676420588	0	0.3105937676420588
1880	17333.0	546.429554306399	181261.86629191972	184	229	0.31057653571972454	1	0.07764413392993114
1888	17333.0	546.1320415389011	181172.61246167033	184	229	0.30964500938351386	0	0.03870562617293924
1893	17323.0	546.1282234056815	181161.46702170445	184	229	0.308616494739997	0	0.1543082473699985
1895	17283.0	546.1243082369119	181120.29247107357	184	229	-0.308488227298828	1	0.0
