783	37707.0	612.0382658029438	221318.47974088314	170	240	-0.9956306852406537	0	0.0
784	37281.0	613.1889822627751	221237.69467883251	170	234	-0.9926064693278098	0	0.24815161733195248
785	37211.0	613.0547604222639	221127.42812667918	170	234	-0.9908854873732884	0	0.2477213718433221
787	37133.0	612.7886993546559	220969.60980639677	170	234	-0.9885377243712281	0	0.12356721554640351
788	37265.0	611.7687046940639	220795.61140821918	170	234	-1.9703601458598035	0	0.2462950182324754
790	37243.0	611.4484845176996	220677.54535530988	170	234	0.981481724932544	0	0.981481724932544
793	37233.0	610.9680236140695	220523.40708422085	170	234	0.9789743589720244	0	0.12237179487150304
794	37225.0	610.9072006333697	220497.1601900109	170	234	0.9757035527258595	0	0.0
795	37207.0	609.4625627208583	220045.76881625748	170	235	-1.9502937860937892	0	0.24378672326172365
797	36573.0	610.1860113048838	219628.80339146513	170	234	-1.9311745516274075	1	0.12069840947671297
802	36139.0	610.66545338458	219338.636015374	170	233	0.9567802794393236	1	0.0
803	35831.0	610.7720241133422	219062.60723400267	170	233	1.9013302620761328	1	0.23766628275951657
804	35847.0	610.4868800229737	218993.0640068921	170	233	-0.9448585630460586	0	0.47242928152302927
805	35999.0	608.0912722655379	218426.38167966137	166	233	-3.7735891923584584	0	0.23584932452240365
806	35799.0	608.0113617291105	218202.40851873314	170	233	0.9315152283141755	0	0.0
809	35893.0	606.5190989955396	217848.7296986619	170	233	-0.926831613278871	1	0.46341580663943555
810	35929.0	605.6095089929138	217611.85269787413	170	233	-0.9194505152931101	0	0.22986262882327752
813	35819.0	605.3842927878902	217434.28783636706	170	233	-0.9145173383165004	1	0.0
815	35625.0	604.491931441163	216972.57943234892	170	233	-1.8216497964406555	0	0.9108248982203277
818	35891.0	603.4839517500011	216936.18552500033	169	233	0.9012461660122496	0	0.1126557707515312
825	35767.0	602.634503046139	216557.3509138417	169	233	0.9004925223338063	1	0.22512313058345157
826	35809.0	602.368388545271	216519.5165635813	169	233	-0.8926599146400142	0	0.0
828	36681.0	598.2075251712827	216143.2575513848	169	233	7.135031279892198	1	0.4459394549932624
832	36481.0	598.7743628068494	216113.3088420548	169	232	-0.8841243201314567	0	0.0
835	36389.0	598.4780788986646	215932.4236695994	169	232	-0.8835080633482926	1	0.0
836	36287.0	597.7711835395472	215618.35506186416	169	232	-1.7595781398326513	0	0.21994726747908142
837	36401.0	597.3324074828396	215600.72224485187	169	232	1.7466890975543592	0	0.0
838	36245.0	597.737494743542	215566.2484230626	169	232	-0.8729832152706184	1	0.0
840	36209.0	597.767856017979	215539.3568053937	169	232	1.7445538464472872	0	0.0
843	36079.0	597.8082987349123	215421.4896204737	169	232	-0.8717261108160189	0	0.8717261108160188
845	36015.0	597.7321119158695	215334.63357476084	168	232	0.8693132966828142	1	0.21732832417070355
849	36035.0	597.5923260773967	215312.697823219	168	232	-0.8675367868210017	0	0.4337683934105009
853	36123.0	597.0858980304772	215248.76940914316	168	232	0.8670883242867475	0	0.8670883242867474
858	36081.0	596.6797071933823	215084.9121580147	168	232	1.7315636206753704	1	0.8657818103376853
863	35521.0	597.1773569487649	214674.20708462948	168	232	0.8624361900974152	0	0.10780452376217689
865	35481.0	597.1912125569688	214638.36376709066	168	232	0.8540705908004281	0	0.21351764770010703
868	35313.0	597.4565431030343	214549.9629309103	168	232	0.8533418812720911	1	0.10666773515901137
880	35263.0	597.1546117375445	214409.38352126337	168	232	-0.851545609135892	0	0.42577280456794603
882	35009.0	597.9578391173999	214396.35173521997	168	232	-0.8486918936166774	0	0.10608648670208466
883	34917.0	597.9798307376788	214310.94922130363	168	232	1.6968550555812805	0	0.4242137638953201
885	34651.0	597.6357038778157	213941.7111633447	168	232	1.6933915413161191	1	0.2116739426645149
888	34661.0	597.0486561817643	213775.59685452929	168	232	-0.8392233522727672	1	0.4196116761363836
893	34361.0	597.0622489344255	213479.67468032765	168	232	0.8358695632117974	0	0.8358695632117974
895	34181.0	597.3277325644726	213379.3197693418	168	232	-1.6598146846468986	0	0.10373841779043116
898	34119.0	597.4068651811086	213341.05955433258	168	232	-1.655778033792279	1	0.8278890168961395
899	34009.0	597.452297588229	213244.6892764687	168	232	-0.8271200177949346	0	0.10339000222436683
900	33873.0	596.8634705032796	212932.0411509839	168	228	-0.8251842456323474	1	0.4125921228161737
902	33337.0	595.4702060468984	211978.06181406952	168	228	3.2756638378993252	1	0.40945797973741566
908	33281.0	595.3979503708547	211900.38511125642	168	228	0.7999033920595621	0	0.0
910	33269.0	594.7950438198828	211707.51314596485	168	228	0.7983629964505725	1	0.19959074911264313
913	33145.0	594.897129951195	211614.1389853585	168	228	0.7945432619774179	1	0.7945432619774179
917	33059.0	595.1787524659289	211612.62573977868	168	227	0.792696647778994	1	0.09908708097237423
918	33047.0	595.0776668428167	211570.300052845	168	227	-0.7926667351764587	0	0.19816668379411465
925	32991.0	593.7171453876607	211106.1436162982	168	227	-1.5836605162000272	1	0.0
926	32873.0	593.9317593350203	211052.52780050607	170	227	-0.7826804679848883	0	0.19567011699622208
928	32601.0	593.4208628122341	210627.25884367022	170	227	-1.5632526428206321	0	0.39081316070515804
929	32661.000000000004	593.0138783183513	210565.1634955054	170	227	-0.7732855986895216	1	0.0
935	32557.000000000004	593.0635746148754	210476.0723844626	170	227	-0.7720708058283567	0	0.7720708058283567
937	32661.000000000004	592.62350880854	210448.052642562	170	232	0.7703292621551009	1	0.7703292621551009
938	32226.999999999996	589.4470505461106	209061.1151638332	170	232	3.079127485135719	0	0.09622273391049121
939	32047.0	589.5796131842752	208920.88395528257	170	227	1.4857826902650648	1	0.3714456725662662
943	32017.0	589.0230547750091	208723.91643250274	170	227	1.4803904009521767	1	0.7401952004760883
944	32041.0	588.7267163465532	208659.01490396596	170	228	0.7364153990887341	0	0.1841038497721835
945	31963.0	588.3915028260034	208480.45084780102	170	228	-0.7351717856861006	0	0.3675858928430503
948	31871.0	588.4255681460446	208398.67044381337	170	228	-0.7317549648612415	0	0.7317549648612415
950	31326.999999999996	589.2399845361183	208098.99536083548	170	228	1.4603848564244133	1	0.0
956	31371.0	588.9381141904546	208052.43425713637	166	228	-1.4489585466081325	0	0.7244792733040663
958	31197.000000000004	589.1365010152798	207937.95030458394	166	228	-0.7235933919002615	1	0.09044917398753269
963	31157.0	588.8477106844833	207811.313205345	166	228	-0.7214172443955738	1	0.0
968	31231.0	588.5815276615859	207805.45829847577	166	228	-0.7190134883921924	1	0.08987668604902405
969	31229.0	588.4549087534003	207765.4726260201	166	228	0.7189024404119744	1	0.08986280505149678
970	31220.999999999996	587.8043597049214	207562.3079114764	166	228	-0.7181442511904843	0	0.35907212559524215
973	31293.0	587.4535843814433	207529.075314433	166	228	0.7142974804787123	1	0.08928718505983904
975	31071.0	587.4503251965039	207306.09755895115	166	228	-1.4273382600406783	1	0.7136691300203392
983	30525.000000000004	585.4360068599996	206155.80205799986	166	228	-1.4189191985512137	0	0.0
985	30241.0	586.2184848206226	206106.5454461868	166	228	-0.6879244587373521	0	0.17198111468433802
990	30019.0	586.7098765267324	206031.96295801972	166	228	-1.3740183309555372	1	0.17175229136944214
998	29723.0	586.8558666804419	205779.76000413255	166	228	-1.371248696208657	0	0.6856243481043284
1000	29547.0	586.4909154031614	205494.27462094842	166	228	0.6809512592008944	1	0.6809512592008943
1003	29585.0	586.1834286794345	205440.02860383037	166	228	0.6756796672474326	0	0.08445995840592908
1020	29629.000000000004	586.0154574849271	205433.63724547814	166	228	0.6746801899152579	0	0.08433502373940724
1023	29823.0	584.6755420358604	205225.66261075813	166	228	-0.6745624760928588	1	0.0
1025	29779.0	582.8641881226415	204638.25643679246	166	228	-0.6707374102620668	1	0.1676843525655167
1028	29657.0	582.6431632232828	204449.94896698484	166	228	-0.6599901792395846	0	0.08249877240494807
1030	29505.0	582.5752661381586	204277.57984144756	166	228	-1.3131252967877856	0	0.0
1032	29533.0	582.279565928471	204216.8697785413	166	227	0.653432840605923	1	0.08167910507574037
1034	29501.0	582.035790178545	204111.7370535635	166	227	-0.6523322317702747	0	0.16308305794256867
1040	29607.0	581.5923873720479	204084.71621161437	166	227	0.6504284365681834	0	0.08130355457102292
1043	29509.000000000004	581.5170249444507	203964.1074833352	166	227	-0.6499395706934815	1	0.0
1048	29695.0	580.3913850417167	203812.41551251503	166	227	2.5910387949121363	0	0.0
1052	29609.0	580.6480387709868	203803.41163129604	166	227	-0.6450231525301295	0	0.16125578813253238
1055	29511.000000000004	580.8902439566943	203778.0731870083	166	227	-1.2897218018885315	1	0.0
1060	29325.0	580.8929935591833	203592.89806775498	166	227	-2.5776176233425945	0	0.32220220291782437
1062	28583.0	580.8869809767153	202849.0942930146	166	230	1.2821463341532713	0	0.0
1063	28579.0	580.6568597537946	202776.05792613837	166	230	-0.6277791463577105	0	0.31388957317885524
1065	28681.0	580.0469314147081	202695.07942441243	166	230	2.505925251652755	0	0.0783101641141486
1067	28369.0	579.4329862292196	202198.8958687659	166	229	1.2500878766457093	1	0.0
1068	28357.0	579.4685881105661	202197.57643316983	166	229	-0.616273277783772	1	0.0
1078	28105.0	579.2984774949749	201894.54324849247	166	229	-1.2325000788755331	0	0.30812501971888334
1083	27965.0	579.0750957422148	201687.52872266443	166	229	-0.6109248290175773	0	0.6109248290175773
1085	28166.999999999996	578.1904940142033	201624.148204261	166	229	-0.6073006425323665	0	0.0
1090	28135.0	578.2274915592315	201603.24746776943	166	229	-0.6061932747918674	0	0.1515483186979668
1092	28131.0	577.5596188834614	201398.88566503843	166	227	0.6058283322666781	0	0.07572854153333476
1093	28060.999999999996	577.6030050700454	201341.9015210136	166	227	-0.6022660347964879	0	0.30113301739824394
1098	28137.0	577.0851141606141	201262.53424818424	166	227	-0.6012746742927337	1	0.15031866857318343
1100	28201.0	576.7814071394585	201235.42214183754	166	227	0.5998953308346596	0	0.07498691635433245
1102	28407.0	576.0488283192885	201221.64849578656	166	226	1.198849043665632	0	0.29971226091640807
1103	28365.0	576.1618272953393	201213.5481886018	166	226	0.5991854127617471	1	0.07489817659521839
1105	27901.0	576.1446831530012	200744.40494590037	166	226	-2.396179262213776	0	0.0
1107	27767.0	576.5726608580086	200738.79825740258	166	226	-0.590931403618252	0	0.590931403618252
1110	27597.000000000004	576.8295138217194	200645.8541465158	166	226	-0.5908347929506136	0	0.0738543491188267
1115	27691.0	576.1748536701264	200543.4561010379	166	226	0.5892344583685271	1	0.2946172291842635
1117	27735.0	575.6588186577987	200432.64559733964	166	226	0.5874740013227479	1	0.146868500330687
1118	28051.000000000004	574.0114205352659	200254.42616057975	166	226	-2.342288239231061	0	0.07319650747597066
1119	27999.0	573.9621835914356	200187.65507743068	166	225	-1.1650399811116112	1	0.1456299976389514
1120	27959.0	573.5832831625278	200033.98494875833	166	225	-0.5813787001021773	0	0.0
1123	27989.0	573.3471240999517	199993.1372299855	166	227	-0.5787566206007342	0	0.0
1128	27948.999999999996	573.0152283306626	199853.56849919877	166	227	-0.5780607009447482	0	0.2890303504723741
1130	27838.999999999996	572.3399581270123	199540.9874381037	166	227	-0.5756862651970825	0	0.28784313259854133
1132	27883.0	572.1703422031323	199534.1026609397	166	232	2.2815499675129325	1	0.07129843648477914
1133	28097.0	570.6168954441041	199282.06863323122	166	232	-1.1405421615789162	0	0.0
1137	28029.0	570.8317572039266	199278.52716117798	166	235	1.1320368448082818	0	0.5660184224041409
1138	28085.0	569.9872820501837	199081.1846150551	166	235	1.1319175777505706	1	0.0
1140	28129.0	569.6998438952629	199038.95316857888	166	235	2.2505648420180684	0	0.0
1142	27707.000000000004	570.9823360691704	199001.7008207511	166	227	-2.247730504599161	0	0.0
1147	27505.0	570.918872890177	198780.6618670531	166	225	-0.5613079884835485	1	0.28065399424177423
1150	27557.0	570.6690319372158	198757.70958116473	166	225	1.1152189500429033	0	0.1394023687553629
1152	26930.999999999996	570.858481674678	198188.5445024034	166	225	-2.2289047811648106	0	0.27861309764560127
1153	26871.0	570.6152274595474	198055.56823786424	166	225	-1.0955361722850858	0	0.5477680861425429
1155	26818.999999999996	569.7084174923432	197731.52524770296	166	225	-1.0911424880959741	0	0.06819640550599838
1158	26755.0	569.7335837075103	197675.0751122531	166	225	-0.5402384270358159	0	0.5402384270358159
1168	26681.0	569.973499290382	197673.0497871146	166	225	-1.0786248167647052	0	0.06741405104779406
1172	26541.0	569.4981846341057	197390.45539023168	166	225	-0.5392792010753794	0	0.13481980026884485
1178	26611.0	569.2490122448926	197385.70367346777	166	225	0.5346570019899581	0	0.13366425049748953
1183	26486.999999999996	569.64945127807	197381.835383421	166	225	-1.0691589447202858	0	0.13364486809003573
1185	26583.000000000004	568.9820658791219	197277.61976373658	166	227	-2.1380654460144077	0	0.0
1187	26529.0	569.1330767273395	197268.92301820184	166	226	0.5328176692746275	1	0.06660220865932844
1188	26543.0	568.9537992605491	197229.13977816474	166	226	-0.5326760517975807	0	0.26633802589879035
1193	26811.000000000004	567.6061585979564	197092.84757938693	166	226	-1.0640569869563494	1	0.0
1195	26731.0	567.6706962779638	197032.20888338913	166	226	-0.5298134110721558	1	0.2649067055360779
1197	26765.0	567.2998747773045	196954.96243319134	166	225	-0.5288295613572556	1	0.0
1198	26777.0	566.8414700782594	196829.44102347782	166	225	-0.5275777527149991	1	0.06594721908937488
1200	26594.999999999996	566.50553630731	196546.660892193	166	225	-2.1021888563507702	1	0.06569340176096157
1203	26331.0	567.2995371616391	196520.86114849173	166	225	-1.041978044981221	1	0.13024725562265263
1210	26269.0	567.4973022861873	196518.19068585619	166	225	0.5205742767351939	1	0.2602871383675969
1215	26175.0	567.336427853169	196375.9283559507	166	225	-2.0821254330906407	0	0.0
1220	26258.999999999996	566.4990995508766	196208.72986526298	166	225	-1.036495807902955	0	0.12956197598786937
1228	26247.000000000004	566.5219943135526	196203.59829406577	166	225	0.5155715392446159	1	0.064446442405577
1230	26131.000000000004	566.4462686987238	196064.88060961713	166	225	0.5154895232335278	1	0.2577447616167639
1233	26191.0	566.1412268676154	196033.3680602846	166	225	-0.5132752876677311	1	0.12831882191693278
1238	26331.0	565.5619775519415	195999.59326558246	166	225	-0.5127730424278737	1	0.12819326060696842
1243	26339.0	565.3557521277282	195945.72563831846	166	225	0.5122350557459254	1	0.0
1245	26283.0	565.1650353010396	195832.51059031187	166	225	-0.5113776902935846	1	0.0
1250	26256.999999999996	565.1664109702821	195806.92329108462	166	225	-0.5095784400668059	1	0.0
1253	26077.0	565.1544707616622	195623.34122849867	166	225	-0.5091723053399114	0	0.06364653816748893
1258	26017.000000000004	565.2273181350757	195585.19544052272	166	225	1.0125277689726682	0	0.06328298556079176
1265	25945.0	565.2847588482408	195530.42765447224	166	225	-0.5056607651480577	0	0.06320759564350721
1268	26059.0	564.234091594947	195329.2274784841	166	225	-0.5047955657006081	0	0.063099445712576
1273	25983.0	563.5710806670788	195054.32420012364	166	225	-0.501624469201969	0	0.0
1278	25781.0	563.6131274424248	194864.93823272744	166	225	-0.9946210896350091	0	0.24865527240875224
1281	25729.0	563.7576444338077	194856.29333014233	172	225	-0.9887025254745074	0	0.49435126273725366
1283	25779.0	563.422697092942	194805.80912788262	172	225	-0.49421642727441367	0	0.1235541068186034
1291	25781.0	563.4052780133126	194802.58340399378	171	225	-0.4934294507128196	1	0.4934294507128196
1292	25745.0	563.4300309719665	194774.00929158996	171	225	-0.4933791913021198	1	0.4933791913021198
1295	25733.0	563.4235603428766	194760.06810286298	171	225	-0.49293411454114655	0	0.49293411454114655
1298	25721.0	563.3897510881602	194737.92532644805	171	225	-0.49271704908431857	1	0.24635852454215929
1300	25717.0	563.3166409863991	194711.9922959197	172	225	-0.4923723996687238	1	0.0
1301	25717.0	563.1110340934067	194650.31022802202	169	225	0.9839378712189025	0	0.49196893560945126
1305	25557.0	563.2919127474806	194544.5738242442	169	225	-0.4910100720780588	0	0.12275251801951471
1308	25499.0	563.3419070351979	194501.57211055935	169	225	-0.4893689333669771	1	0.0
1311	25459.000000000004	563.2748165720905	194441.44497162715	171	225	-1.9548097121026315	1	0.24435121401282892
1313	25507.0	563.0408327384621	194419.24982153863	171	225	0.48777138529844105	1	0.0
1318	25399.0	562.7316540832179	194218.49622496538	171	225	-1.9497118711823744	1	0.06092849597444921
1321	25373.0	562.8017130588819	194213.51391766456	174	225	-0.4843282725681964	1	0.4843282725681964
1322	25453.000000000004	562.4118397996704	194176.5519399011	174	224	-0.9685029861173395	0	0.2421257465293349
1323	25445.0	562.408554629773	194167.5663889319	174	224	-0.4836821182281818	0	0.060460264778522725
1325	25449.0	562.2139224541476	194113.17673624426	174	224	-0.48354376174487823	0	0.24177188087243912
1333	25541.0	561.2209754611554	193907.2926383466	174	224	-1.9308271568617132	1	0.4827067892154283
1335	25653.0	560.3166742759097	193748.0022827729	174	224	-0.9590926937685441	1	0.11988658672106801
1338	25635.0	560.0689720914958	193655.69162744872	174	224	-0.4771096187293787	1	0.4771096187293786
1340	25673.0	559.8151451983103	193617.5435594931	174	224	-0.47570089348257466	0	0.11892522337064367
1348	25641.0	559.7374399255334	193562.23197766003	174	224	-0.47511945379572273	0	0.11877986344893068
1352	25751.0	559.1858149711056	193506.7444913317	174	223	0.9485543376790333	1	0.2371385844197583
1358	25669.0	559.3301635955735	193468.04907867205	174	223	0.4734331036246146	0	0.11835827590615365
1360	25739.0	558.8463555268246	193392.90665804737	174	223	-0.4728450090821809	1	0.05910562613527261
1373	25539.0	558.4023956011138	193059.71868033413	174	223	-1.8868169701152666	1	0.2358521212644083
1375	25445.0	558.6079093701081	193027.37281103243	174	223	-0.9333318205911783	0	0.11666647757389728
1385	25309.0	558.5166939249661	192864.00817748986	174	223	-0.4661785230234077	1	0.23308926151170384
1388	25360.999999999996	558.0662865078561	192780.88595235685	174	223	-0.46372164113932607	1	0.46372164113932607
1390	25443.0	557.7890706467145	192779.72119401436	174	223	0.46247455593707876	1	0.0
1393	25381.0	556.9805801193852	192475.17403581555	174	223	-0.4624570954697482	0	0.05780713693371853
1395	25455.000000000004	556.4444834059917	192388.34502179752	174	228	0.9158108896674975	0	0.0
1397	25315.0	556.4753971692537	192257.61915077613	174	225	0.9132254745414853	1	0.11415318431768566
1398	25580.999999999996	555.4463176362235	192214.89529086705	174	227	0.9093413812466015	0	0.2273353453116504
1402	25591.0	555.4092204067736	192213.76612203207	174	227	-0.45403708447104374	0	0.05675463555888047
1405	25287.0	555.7097871553171	191999.93614659514	174	227	1.8160813836461485	0	0.4540203459115371
1407	25261.0	555.1666722394993	191811.0016718498	174	226	-0.45085736831184026	0	0.056357171038980025
1410	25435.0	554.1998199525799	191694.94598577396	174	226	0.8961478028510732	1	0.0
1413	25407.0	554.1760601732168	191659.81805196503	174	226	0.44636935912545167	0	0.22318467956272584
1415	25401.0	554.1160569264091	191635.81707792272	174	226	0.4458542124065219	0	0.22292710620326095
1417	25267.0	554.3760134532318	191579.80403596954	174	224	0.445502451549247	0	0.11137561288731175
1422	25263.0	554.3541051093149	191569.23153279448	174	223	0.44468218301027157	1	0.055585272876283946
1423	25273.0	554.243785003743	191546.13550112292	174	223	0.44452746113135927	0	0.4445274611313593
1425	25187.0	554.3233141351124	191483.9942405337	174	223	0.4441895807143827	1	0.4441895807143827
1438	25145.0	554.3144856453052	191439.34569359157	174	223	-0.4432812790924171	0	0.4432812790924171
1448	25045.0	554.5158174288458	191399.74522865374	174	223	0.8852587426028093	1	0.05532867141267559
1453	24969.0	554.275562829392	191251.66884881762	174	223	-0.4420516652448993	1	0.11051291631122481
1455	24867.0	554.5682350666452	191237.47051999357	174	223	-0.8797912015929545	0	0.21994780039823864
1460	24829.0	554.4132369247781	191152.9710774334	174	223	0.4396892085623913	0	0.05496115107029891
1468	24731.0	554.1058963779791	190962.76891339372	174	223	-0.8769242657176227	1	0.05480776660735142
1478	24655.0	553.5914999131478	190732.44997394434	174	223	1.7428313837914562	1	0.43570784594786405
1488	24587.0	553.3727387939513	190598.82163818539	174	223	-0.43238705560122515	1	0.0
1490	24611.0	553.174702553633	190563.4107660899	174	223	-0.4304676208403453	1	0.05380845260504316
1493	24448.999999999996	553.1377683000374	190390.3304900112	174	223	-0.42995987257502055	0	0.21497993628751028
1495	24415.0	553.1479804874891	190359.39414624675	174	223	-0.4274835001362214	0	0.10687087503405535
1498	24427.0	552.8859982147222	190292.79946441666	174	223	-0.85408363197874	0	0.1067604539973425
1503	24323.000000000004	552.864255514575	190182.27665437252	174	223	-0.8521840020248438	0	0.10652300025310547
1505	24379.0	552.6697591349439	190179.92774048317	174	223	0.42451858051405456	0	0.05306482256425682
1508	24351.0	552.4667490441957	190091.0247132587	174	223	-0.4244851806235838	1	0.42448518062358376
1515	24331.000000000004	552.4313179750983	190060.3953925295	174	223	-0.8464445109485602	1	0.10580556386857003
1528	24193.0	552.4886089879935	189939.58269639805	174	223	-0.8455753871714068	0	0.05284846169821292
1530	24239.0	552.2585781186295	189916.57343558886	174	223	-0.8421527344308508	1	0.052634545901928176
1533	24169.0	552.2992825038762	189858.78475116284	174	223	-0.42075093342194886	1	0.42075093342194886
1535	24075.0	552.1611513554749	189723.34540664247	174	223	-1.6797371688123952	1	0.4199342922030988
1538	24035.0	551.9593694681668	189622.81084045002	174	223	0.41802424834223295	0	0.0
1543	24006.999999999996	551.973249242791	189598.9747728373	174	223	-0.41661000514172225	1	0.10415250128543056
1546	24017.0	551.8082413245271	189559.47239735813	174	223	-0.41627514180009717	0	0.052034392725012146
1548	23953.0	551.858022443806	189510.4067331418	174	223	0.4157205637602282	0	0.051965070470028525
1556	23953.0	551.6137361586053	189437.1208475816	174	223	-0.8300647541219095	0	0.0
1558	23819.0	551.3238070506745	189216.14211520235	174	223	1.656023303697185	1	0.2070029129621481
1560	23939.0	550.8682806896335	189199.48420689005	174	223	-0.41092022210101475	1	0.1027300555252537
1568	23869.0	550.5575441092391	189036.26323277171	174	223	0.41068821581703013	0	0.0
1570	23973.0	550.0527072222807	188988.8121666842	174	223	-0.40841933109157674	0	0.0
1573	23907.0	549.4230942395775	188733.92827187324	174	223	-0.8155224588128075	0	0.0
1575	23831.0	549.4145756982736	188655.37270948206	174	223	-0.8084756125267146	1	0.05052972578291967
1576	23853.0	549.0561576713797	188569.8473014139	172	223	-1.612623276551415	0	0.10078895478446345
1578	23683.0	548.5451943855355	188246.55831566066	172	223	0.4019799426035828	1	0.2009899713017914
1581	23455.0	548.8273078647208	188103.19235941622	174	223	-1.590219878354947	0	0.09938874239718418
1583	23567.0	548.1902861336157	188024.0858400847	174	223	-0.7912054731357447	1	0.09890068414196808
1586	23579.0	548.1236822201175	188016.10466603527	172	223	-0.3945281824872673	0	0.09863204562181684
1590	23573.0	547.8925062109777	187940.7518632933	172	223	-0.394419873801624	1	0.197209936900812
1592	23485.0	548.1856328480171	187940.68985440512	172	223	-0.7867964855668056	0	0.0
1595	23558.999999999996	547.4019840985138	187779.59522955414	172	223	0.39339740277311697	1	0.0
1597	23552.999999999996	547.1325785392994	187692.77356178983	172	223	0.3912190274257495	1	0.3912190274257495
1598	23527.0	546.3164330308987	187421.92990926962	172	223	1.560192955353248	0	0.048756029854789
1608	23397.0	546.5893942437165	187373.81827311494	172	223	0.3864105170985481	1	0.048301314637318515
1623	23351.0	546.0081784184266	187153.453525528	172	223	-0.771533278716658	0	0.09644165983958225
1630	23321.000000000004	546.0281632773172	187129.44898319515	172	223	0.38282642040482895	1	0.19141321020241447
1640	23297.0	545.9906175446712	187094.18526340136	172	223	0.38250702419495747	0	0.0
1658	23261.0	545.6136260043598	186945.08780130796	172	223	-0.7640762649268628	0	0.04775476655792892
1662	23241.0	545.6579243642489	186938.37730927466	172	222	-0.38005977183752687	1	0.38005977183752687
1663	23243.0	545.3281488743124	186841.44466229374	172	222	0.37997088865213335	0	0.0
1665	22931.0	545.0747676143062	186453.43028429186	172	222	1.514753968435454	1	0.04733606151360793
1675	22839.0	545.1396712404969	186380.90137214906	172	222	0.37358354273730005	0	0.09339588568432501
1680	22717.0	545.0637789963329	186236.13369889985	172	222	-0.745268699054921	1	0.0
1700	22689.0	544.8072080725389	186131.16242176166	172	222	0.7414890156785344	1	0.3707445078392672
1713	22559.0	545.0109256648898	186062.27769946694	172	222	1.4775125481063764	1	0.0
1715	22503.0	544.9885634115507	185999.5690234652	172	222	0.36848329852838135	1	0.0
1723	22432.999999999996	545.2041555893003	185994.2466767901	172	222	-0.3676699346492661	1	0.0
1728	22459.0	545.0258957610207	185966.76872830623	172	222	0.7352019114304248	1	0.36760095571521245
1730	22333.0	545.0131601242698	185836.94803728093	172	222	-0.7344899414192092	0	0.04590562133870057
1738	22277.0	544.7114932090498	185690.44796271494	172	222	0.7311323739741029	0	0.36556618698705146
1740	22247.0	544.701253782369	185657.3761347107	172	222	0.3636778223631223	0	0.3636778223631223
1743	22215.0	544.7399133854412	185636.97401563238	172	222	-0.36325242758767734	0	0.09081310689691934
1745	22231.0	544.3581399558376	185538.44198675128	172	222	0.3629901648020788	0	0.18149508240103943
1748	22200.999999999996	544.102693902633	185431.80817078988	172	222	0.36172533525229156	1	0.09043133381307289
1768	21665.0	545.0733934902992	185187.01804708975	172	222	-1.4414392266726408	1	0.045044975833520025
1770	21632.999999999996	545.1377527047091	185174.32581141274	172	222	0.35723806003679054	0	0.04465475750459882
1780	21509.0	545.4322714733221	185138.68144199662	172	222	0.357076692232128	0	0.0
1783	21551.0	545.019114245293	185056.7342735879	172	222	-0.7132475464847353	0	0.08915594331059191
1785	21563.0	544.6660219701091	184962.80659103274	172	222	-0.35558395650391944	0	0.08889598912597986
1798	21695.0	544.1496311688596	184939.88935065788	172	222	-1.4175784501570896	0	0.04429932656740905
1813	21791.0	543.4755443326518	184833.66329979553	172	222	-1.4164193224975763	0	0.177052415312197
1840	21707.0	543.6803862459788	184811.11587379363	172	222	-1.411054807233324	1	0.352763701808331
1841	21547.0	544.0387724450561	184758.63173351684	173	222	-1.409917892618201	1	0.04405993414431879
1848	21551.0	544.0209336768471	184757.28010305413	173	223	0.3518184617088352	1	0.0
1850	21517.0	543.9595469271582	184704.86407814745	173	223	-0.7036028991467909	1	0.0
1855	21455.0	544.1312189932275	184694.36569796826	173	223	0.3511421465026311	0	0.08778553662565779
1856	21441.0	544.1662583574162	184690.87750722485	174	223	0.3510101946041481	0	0.08775254865103703
1860	21495.0	543.9534377785155	184681.03133355465	174	223	-0.35096635963586537	1	0.17548317981793268
1865	21439.0	543.7415670264469	184561.47010793406	174	223	0.3508426457424033	1	0.04385533071780042
1871	21401.0	543.7799420603136	184534.98261809407	175	223	-0.34934273146481537	1	0.04366784143310192
1880	21421.0	543.3035676946059	184412.07030838178	175	223	0.3490110249584665	1	0.0872527562396166
1881	21389.0	543.3089995285145	184381.69985855435	176	223	-0.34747454502843084	0	0.0
1888	21499.0	542.6605589534973	184297.16768604922	176	223	-0.3470955972535951	0	0.04338694965669939
1891	21493.0	542.6561404340218	184289.84213020655	176	223	0.34604230944999986	1	0.0
1893	21611.0	542.2295388209966	184279.861646299	176	223	-0.6919022659117787	0	0.17297556647794468
1923	21599.0	542.2634889717756	184278.04669153268	176	223	0.3458269383009085	1	0.0
1925	21535.0	542.2497116987136	184209.91350961407	176	223	0.3458043566817262	0	0.3458043566817262
1928	21539.0	542.000883539606	184139.2650618818	176	223	-0.34495736349152684	0	0.04311967043644085
1955	21649.0	541.185296759183	184004.58902775488	172	223	1.3763223162786342	0	0.17204028953482928
1956	21593.0	540.7196897645966	183808.90692937898	176	223	-1.369653375191509	1	0.3424133437978772
1960	21605.0	540.4955028135123	183753.65084405369	176	223	0.34000061249233376	1	0.0
1963	21575.0	539.6232792343446	183461.9837703034	176	223	-1.357285602077194	1	0.16966070025964924
1980	21642.999999999996	539.2103263404395	183406.09790213185	176	223	0.6715028655181924	1	0.0
