2118	23749.716049382714	511.7480721526727	177274.13769518453	168	225	0.5336417667231158	0	0.0
2125	23728.851851851854	511.6280218355273	177217.25840251005	168	225	0.531983697658895	0	0.06649796220736187
2133	23726.765432098764	511.4825146227679	177171.51981892914	168	225	0.5308058237071548	0	0.13270145592678873
2135	23755.975308641973	511.280058877577	177139.99297191505	168	225	1.0597200314573263	0	0.0662325019660829
2140	23727.80864197531	511.1985264799606	177087.3665859635	168	225	0.5292087919007284	0	0.13230219797518214
2145	23746.586419753086	511.1355804513862	177087.26055516896	168	225	0.528123015377889	1	0.0
2153	23621.4012345679	511.52276496596807	177078.23072435832	168	225	-1.056241658784241	0	0.03300755183700753
2155	23598.45061728395	511.40040129083775	177018.57100453528	168	225	0.2639673448056336	0	0.0
2158	23598.45061728395	511.2822078571187	176983.11297441958	168	225	-0.2633530290520057	1	0.0
2163	23595.320987654322	511.27350826796567	176977.37346804404	168	225	-0.5259768119517269	1	0.0
2165	23588.01851851852	511.2964530942644	176976.95444679784	168	225	-0.2629294195168618	1	0.2629294195168618
2170	23557.765432098764	511.3866939915638	176973.7736295679	168	225	0.2629251134954594	1	0.03286563918693242
2175	23555.679012345678	511.3678305439529	176966.02817553154	168	225	0.5257848557323264	0	0.0
2185	23343.907407407405	511.47852032036127	176787.46350351578	168	225	1.0512513956503704	0	0.032851606114074075
2193	23374.16049382716	511.36766699213234	176784.46059146686	168	225	0.2609830344945102	0	0.03262287931181377
2195	23358.512345679013	511.2010530156448	176718.82825037246	168	225	0.5219046827457369	0	0.0
2198	23312.611111111113	511.1819001376619	176667.1811524097	168	225	1.0411286225995906	0	0.1301410778249488
2203	23256.277777777777	511.13822938185194	176597.74659233337	168	225	-0.5195113004418277	1	0.06493891255522846
2205	23271.925925925923	510.9002294130616	176541.9947498444	168	225	1.0361961067233783	1	0.06476225667021114
2218	23267.753086419754	510.896250334752	176536.62818684534	168	225	0.258482655732103	0	0.25848265573210294
2220	23264.623456790127	510.8182043453164	176510.08476038504	168	225	0.5168563704596473	0	0.032303523153727955
2223	23207.246913580246	510.72496329149357	176424.73590102833	168	225	-0.258158891999031	0	0.03226986149987888
2225	23211.41975308642	510.6157410782303	176396.14207655552	168	225	-0.25729437006865663	1	0.0
2228	23207.246913580246	510.6177816779156	176392.58141695493	168	225	-0.2570052042708269	0	0.06425130106770673
2230	23235.413580246914	510.46861500076096	176375.9980804752	168	225	-0.25696921223243224	0	0.06424230305810806
2232	23234.370370370372	510.44223328869066	176367.04035697755	168	223	-1.0272065270595556	1	0.06420040794122221
2235	23227.067901234568	510.40682526055855	176349.11547940216	168	223	0.25671114371205483	0	0.0
2240	23210.376543209873	510.26635838949016	176290.2840600569	168	223	-0.2565301416337147	0	0.06413253540842867
2242	23206.203703703704	510.27351126795827	176288.2570840912	168	223	0.2559367220774834	1	0.2559367220774834
2245	23196.814814814818	510.2790839883733	176280.54001132684	168	223	-0.2559162941471259	1	0.06397907353678148
2250	23163.432098765432	510.239550346224	176235.29720263262	168	223	0.5116770640782997	1	0.06395963300978746
2251	23130.04938271605	510.22335331988637	176197.05537868195	168	223	0.25538298109839	0	0.0638457452745975
2253	23154.043209876545	509.9123207429631	176127.7394327655	168	223	-0.5099967635344221	1	0.12749919088360553
2263	23156.129629629628	509.897481073286	176125.37395161542	168	223	1.0172093565938185	1	0.03178779239355683
2266	23155.086419753086	509.8902966282635	176122.17540823214	168	223	0.5085572205547471	0	0.25427861027737353
2268	23257.320987654322	509.49461197040694	176105.7045787764	168	225	0.5084930545103893	0	0.03178081590689933
2272	23275.05555555556	509.3333617594742	176075.06408339783	168	225	0.2540813629051392	1	0.12704068145256964
2283	23282.35802469136	509.2008532774455	176042.614007925	168	225	-0.2537743165937367	1	0.06344357914843418
2285	23269.83950617284	509.22187344655384	176036.401540139	168	225	-0.25344943016059096	1	0.03168117877007387
2298	23267.753086419754	509.2158815997688	176032.51756635038	168	225	-0.5067745321561297	0	0.12669363303903242
2300	23237.5	509.14399211329464	175980.6976339884	168	225	0.5066968146510252	1	0.0
2301	23329.302469135804	508.7800491097222	175963.31720205248	163	225	1.011321471866524	1	0.06320759199165775
2302	23324.086419753086	508.7785895312854	175957.6632791387	163	225	0.2526567896138184	1	0.1263283948069092
2303	23357.46913580247	508.65967948579055	175955.37298153964	163	225	-0.5052006850926999	1	0.03157504281829374
2305	23359.55555555556	508.56308940541663	175928.48237718054	163	225	-1.0103099180366433	0	0.2525774795091608
2308	23341.820987654322	508.5679027287662	175912.1918062842	163	225	0.2523091547617704	1	0.0630772886904426
2311	23326.172839506173	508.4128322597951	175850.0225174447	163	225	0.25214670192794103	0	0.25214670192794103
2312	23306.351851851854	508.2953447245068	175794.9552692039	163	225	-1.0061097419878147	0	0.0628818588742384
2317	23310.524691358027	508.16094771299396	175758.80900525622	163	227	-0.25097983589654915	1	0.0
2327	23302.179012345678	508.166774577603	175752.21138562658	163	227	0.25062086174760984	1	0.0
2328	23285.487654320987	508.1654545877444	175735.1240306443	163	227	-0.2505553800755703	0	0.2505553800755703
2338	23275.05555555556	508.1503332219334	175720.15552213558	163	227	-0.25038584514653034	0	0.031298230643316285
2345	23232.283950617286	508.05034190849557	175647.38652316594	164	227	-0.5004748025136405	1	0.12511870062841013
2347	23248.975308641973	507.9729369221467	175640.85638528597	164	224	0.998066629171496	0	0.031189582161609247
2348	23227.067901234568	507.9672105150013	175617.23105573497	164	224	-1.995616425444178	0	0.03118150664756528
2352	23219.765432098764	507.8018330978055	175560.31536144041	164	223	0.9968736968616848	1	0.03115230302692765
2355	23198.9012345679	507.79556242051365	175537.569960722	164	223	0.2486562436882678	1	0.031082030461033475
2360	23203.074074074077	507.66356494683237	175502.1435581238	164	223	0.24843183615959347	0	0.06210795903989837
2365	23173.864197530867	507.66852377039294	175474.42132864875	164	223	-0.24808261094046694	1	0.0
2370	23185.33950617284	507.55115855532716	175450.687072771	164	223	-0.24780958121459595	0	0.06195239530364899
2371	23187.425925925923	507.54257656472174	175450.19889534244	164	223	-0.24757600214385858	0	0.030947000267982323
2378	23222.89506172839	507.3876219630924	175439.1816506561	164	223	-0.24757119946358133	1	0.06189279986589533
2380	23139.438271604937	507.4094808455155	175362.2825252596	164	223	-0.9898513203108298	1	0.0
2383	23139.438271604937	507.318374995684	175334.95077031016	164	223	0.24670738682763454	0	0.061676846706908636
2385	23069.543209876545	507.51538444338735	175324.15854289275	164	223	0.49287858022397035	0	0.24643929011198515
2388	23022.5987654321	507.53478441669904	175283.03409044183	164	223	-0.49266697577405233	1	0.06158337197175654
2390	22906.802469135804	507.5800438551104	175180.81562566894	164	223	-0.9837225026992107	0	0.24593062567480264
2393	22899.5	507.5867347062674	175175.52041188022	164	223	0.24493135930066043	0	0.12246567965033021
2395	22882.80864197531	507.59237180704537	175160.5201840889	164	223	0.4897593505963179	0	0.24487967529815896
2399	22877.592592592595	507.5562109404797	175144.45587473648	164	223	-0.24473330862440323	0	0.030591663578050404
2400	22736.75925925926	507.9228788552724	175113.622915841	164	223	0.9783065196439453	1	0.0
2404	22773.271604938273	507.55925406633685	175041.0478248393	164	223	0.977104458623032	1	0.0
2405	22764.925925925923	507.4469104628944	174998.99906479425	164	223	0.4871396448302666	0	0.0
2410	22716.938271604937	507.20504755372025	174878.45253772102	164	223	0.486322585096236	0	0.24316129254811797
2413	22760.753086419754	506.7307799873173	174779.98708261494	164	223	-0.9679715441940089	0	0.030249110756062778
2418	22756.58024691358	506.6093448350688	174739.3836974342	164	223	-0.48208311117937064	0	0.0
2423	22709.635802469133	506.55403296569506	174675.84569217765	164	223	0.481300124192317	0	0.2406500620961585
2425	22707.54938271605	506.448384001962	174642.06458330463	164	223	-0.4800767415481074	1	0.12001918538702684
2428	22685.64197530864	506.4103658255115	174608.7517229621	164	223	-0.47942723736604753	0	0.02996420233537797
2430	22629.30864197531	506.3429992132487	174532.2084059499	164	223	-0.9575747347221494	1	0.11969684184026866
2434	22663.734567901236	506.227289908344	174531.92154040444	164	223	-0.954639009373552	0	0.119329876171694
2435	22695.03086419753	506.10978210690035	174527.96549626763	164	223	-0.4773140097166561	1	0.05966425121458202
2438	22696.074074074077	506.0000250033489	174496.08157507874	164	223	0.23861911779498318	1	0.11930955889749158
2440	22674.166666666664	505.9831165224401	174469.1016233987	164	223	-0.47662785277415526	0	0.11915696319353883
2450	22647.043209876545	505.86352462566884	174406.1005975772	164	223	-0.23805589943929192	0	0.0
2453	22706.506172839505	505.48989845921943	174353.47571060533	164	223	0.23745417818129194	1	0.23745417818129194
2458	22712.765432098764	505.3802930850277	174326.85335760706	164	223	0.2369524161209547	0	0.11847620806047734
2475	22683.55555555556	505.3728498409306	174295.41050783475	164	223	0.2366988771612529	1	0.02958735964515661
2478	22779.53086419753	504.8716639530497	174241.03005011243	164	223	1.8911974951847366	0	0.2363996868980921
2490	22768.05555555556	504.8712316722067	174229.42505721757	164	223	-0.4717657864647054	0	0.11794144661617634
2495	22768.05555555556	504.8435886037642	174221.1321366848	164	223	-0.4715454303701843	1	0.0
2498	22750.320987654322	504.8481514260008	174204.76641545456	164	223	-0.47138801042732614	0	0.11784700260683154
2500	22620.962962962964	505.1497698430443	174165.89391587622	164	223	0.9421549247437905	1	0.2355387311859476
2503	22634.524691358027	505.0400968543884	174146.55374767457	164	223	-0.4703404398333014	0	0.029396277489581343
2508	22626.179012345678	505.03485272811037	174136.63483077878	164	223	0.23498703325491438	0	0.029373379156864297
2513	22646.0	504.8817641171345	174110.52923514033	164	223	-0.2348931237726735	0	0.0
2515	22579.234567901236	504.78234022875205	174013.93663652684	164	223	0.4692921908790074	0	0.029330761929937964
2523	22548.98148148148	504.6217705538141	173935.51264762573	164	223	-0.4674674710462242	1	0.2337337355231121
2525	22532.29012345679	504.6055402371063	173913.9521945887	164	223	-0.4659898207782529	0	0.02912436379864081
2528	22528.117283950618	504.61863441204207	173913.70760756324	164	223	0.2327920933362113	1	0.0
2530	22705.462962962964	503.95707685374794	173892.58601908735	164	223	-3.7246366924321586	1	0.0
2535	22638.697530864196	503.9791509992329	173832.44283063404	164	223	0.46518246450287426	1	0.23259123225143716
2538	22590.70987654321	503.6904268198633	173697.8379225022	164	223	0.4640530376014667	1	0.11601325940036668
2540	22530.203703703704	503.6777842569603	173633.5389807918	164	223	0.9230652557801987	1	0.028845789243131213
2543	22528.117283950618	503.680286082431	173632.2031086799	164	223	0.2301661176769698	1	0.23016611767696982
2545	22529.16049382716	503.67364907587216	173631.25521658882	164	223	-0.23015366026244058	1	0.028769207532805076
2550	22535.41975308642	503.6398706850769	173627.38095860952	164	223	0.9205792847276116	0	0.11507241059095145
2565	22527.074074074077	503.53349399006925	173587.12227109485	164	223	0.23010869638704312	0	0.0
2573	22539.592592592595	503.4116130954739	173563.07652123476	164	223	0.22973355964415867	0	0.22973355964415865
2575	22533.333333333336	503.4182760979382	173558.8161627148	164	223	0.22950971324257768	1	0.02868871415532221
2580	22510.382716049382	503.3167134366987	173505.39674705899	164	223	-0.22947006957940982	1	0.0
2583	22499.95061728395	503.33113693076973	173499.29169651488	164	223	0.22897341850811223	1	0.05724335462702806
2585	22488.475308641973	503.327908999742	173486.8480085646	164	223	0.22891670926160224	1	0.22891670926160224
2592	22480.129629629628	503.3274729215191	173478.37150608536	164	223	0.2288011531556756	1	0.02860014414445945
2593	22469.697530864196	503.3209183617349	173465.97303938467	164	223	0.2287224623158025	1	0.0
2597	22464.48148148148	503.31115427294	173457.8277633635	164	223	-0.22860739832345633	0	0.057151849580864084
2602	22491.60493827161	503.06372174321365	173410.7214612357	164	222	-0.9141273175071537	0	0.22853182937678843
2605	22479.086419753086	502.9434456295009	173362.12010860335	164	222	0.2280951563518595	0	0.0
2607	22439.44444444444	502.9354255562903	173320.0721113315	164	222	-0.4552905431348723	1	0.05691131789185904
2608	22393.543209876545	503.0589655757549	173311.232882603	164	222	-0.4545131577558451	0	0.22725657887792255
2610	22383.111111111113	503.06596080605965	173302.89935292903	164	222	0.22717493136745762	0	0.11358746568372881
2613	22379.98148148148	502.9331937061033	173259.93959331248	164	222	0.45419594972707983	1	0.0
2615	22318.432098765432	502.765189305785	173147.9888905009	164	222	0.22670156644066586	1	0.11335078322033293
2618	22360.16049382716	502.5966658855622	173139.1602594958	164	224	-0.45134191311800553	1	0.22567095655900274
2620	22344.512345679013	502.6060971122709	173126.3414793603	164	224	0.45117965759000617	1	0.0
2628	22354.94444444444	502.49983604186707	173104.89525700457	164	224	0.2254720733671765	0	0.028184009170897063
2630	22394.586419753086	502.3230415844406	173091.49889508527	164	224	-0.901100666892785	0	0.0
2637	22389.370370370372	502.31912108700647	173085.1066964723	164	223	-0.22515223388528366	0	0.22515223388528363
2638	22376.851851851854	502.29410779881175	173065.08419149538	164	223	0.2250935928710416	1	0.028136699108880198
2645	22396.672839506173	502.19241690918363	173054.39791226128	164	223	-0.4498199657695329	1	0.11245499144238323
2653	22315.302469135804	502.29716741603977	173004.45269394774	164	223	0.22481203324351573	1	0.028101504155439466
2660	22269.4012345679	502.30583791515346	172961.15260911392	164	223	-0.8974186340972645	1	0.028044332315539516
2662	22280.876543209873	502.2026382324773	172941.66801295307	164	224	-0.22395869578459118	1	0.027994836973073898
2665	22234.975308641973	502.21440373649136	172899.29642958936	164	224	-0.22378068587965755	0	0.11189034293982876
2667	22233.932098765432	502.21719204157	172899.08971123642	164	224	0.22339394458844195	0	0.11169697229422099
2670	22223.5	502.2199934815063	172889.4980444519	164	224	0.44678411801964857	0	0.22339205900982428
2672	22255.83950617284	502.0900863075671	172882.86539844295	164	224	-0.22330458174606205	1	0.22330458174606205
2673	22249.58024691358	502.0402925657019	172861.66801662417	164	224	-0.44648821203481653	0	0.11162205300870413
2680	22253.753086419754	501.8127477727033	172797.57741823074	164	224	0.44610182437163354	0	0.055762728046454185
2685	22207.851851851854	501.8287793368458	172756.4856529056	164	224	0.4449350859883702	0	0.2224675429941851
2687	22150.475308641973	501.98266000479134	172745.27331007936	164	222	0.8883764478411721	0	0.02776176399503663
2693	22025.29012345679	502.22066590346265	172691.48989449558	164	222	1.7759383848964565	0	0.0
2694	21981.475308641973	502.3506864670125	172686.6812487457	164	222	-0.4430087984863936	0	0.0
2695	21961.65432098765	502.3516442408938	172667.14759325577	164	222	-0.2214608162362865	1	0.11073040811814325
2697	21956.438271604937	502.35628496173547	172663.32376012558	164	222	0.22128383912914149	0	0.0
2703	21972.086419753086	502.20659931811724	172634.06621518827	164	222	0.8849968283383551	1	0.05531230177114719
2705	21931.4012345679	502.09756544320976	172560.67086753083	164	222	0.22098435804384436	0	0.11049217902192217
2714	21941.833333333336	501.98068391179396	172536.03850687153	164	222	-0.22032099677797068	0	0.22032099677797065
2715	21898.01851851852	501.96313290742006	172486.95839074452	164	222	-1.7607895776443567	0	0.05502467430138615
2728	21794.74074074074	502.16600808630204	172444.54316663134	167	222	0.8786250473222005	0	0.21965626183055015
2733	21781.179012345678	502.1805675423762	172435.34927505854	167	222	0.21927444115953595	1	0.21927444115953595
2736	21770.746913580246	502.19315747948247	172428.694157425	167	222	0.21919174322344037	1	0.10959587161172019
2738	21735.277777777777	502.1967972063843	172394.31693969306	167	222	0.2191318957446402	1	0.0
2740	21721.716049382714	502.17583966294774	172374.46794826703	167	222	0.21882294552365383	0	0.10941147276182692
2743	21696.679012345678	502.15236513960247	172342.3885542264	167	222	-0.21864470922399504	1	0.05466117730599876
2745	21715.456790123455	502.0464376561831	172329.38808697838	167	222	0.21835687733520137	1	0.10917843866760069
2750	21705.024691358027	502.03061078661057	172314.2079273412	167	222	0.2182403112769717	0	0.2182403112769717
2751	21690.41975308642	502.03919118213446	172302.17710772675	167	222	0.21810426014989417	0	0.027263032518736775
2753	21676.85802469136	502.03508377838426	172287.38315820662	167	222	-0.21799647967856228	0	0.05449911991964057
2755	21674.771604938273	502.03997447492554	172286.76394741592	167	222	0.21786399959857483	1	0.0
2768	21637.216049382714	502.05361598341017	172253.30084440578	167	222	0.4357169117279635	0	0.10892922793199088
2770	21599.66049382716	502.15835227626036	172247.16617670527	167	222	-0.435118040630532	1	0.02719487753940825
2775	21598.617283950618	502.1420241733667	172241.22453596062	167	222	-0.43500831840149745	1	0.10875207960037436
2793	21567.32098765432	502.02481663550304	172174.76597830525	167	222	-0.8698041364931511	0	0.054362758530821946
2795	21561.061728395063	502.00383724033514	172162.2129004956	167	222	0.2168574777597642	1	0.1084287388798821
2800	21556.88888888889	502.0083114596283	172159.38232677738	167	222	-0.21674549924470704	0	0.10837274962235352
2801	21481.777777777777	502.10198091242944	172112.37205150662	171	222	0.43344051069617956	1	0.054180063837022445
2803	21441.09259259259	502.0968118768049	172070.13615563404	171	222	-0.43260264895583556	1	0.027037665559739722
2805	21409.796296296296	501.92176251451275	171986.3250506501	171	222	-0.43185091222919764	0	0.026990682014324852
2808	21400.40740740741	501.91224560468635	171974.0810888133	171	222	-0.21518104331444948	1	0.02689763041430619
2813	21367.024691358027	501.90149550593463	171937.47334313844	171	222	-0.2150724527618455	1	0.02688405659523069
2815	21379.543209876545	501.77639135049236	171912.46061502426	171	222	0.4294960525703321	0	0.21474802628516607
2820	21385.802469135804	501.64152322733946	171878.25943733766	171	222	-0.21452656797938263	1	0.21452656797938263
2823	21376.413580246914	501.6620329074643	171875.0234524862	171	222	-0.21422403307423446	1	0.10711201653711722
2825	21360.765432098764	501.66131294245736	171859.15931483597	171	222	0.214195424901303	0	0.026774428112662875
2833	21326.33950617284	501.5453584315353	171789.94703563344	171	222	0.8562208684516046	0	0.05351380427822529
2835	21295.043209876545	501.5324248016291	171754.77065036527	171	222	0.21344431929722973	0	0.21344431929722973
2838	21279.395061728395	501.58078692762376	171753.63114001552	171	222	0.2131343374218557	0	0.0
2840	21258.53086419753	501.5883663807418	171735.04077842005	171	222	-0.42624860289319033	0	0.026640537680824396
2868	21247.05555555556	501.4888272073463	171693.70371775943	171	222	-0.21296062104675936	1	0.05324015526168984
2870	21236.623456790123	501.4845011027062	171681.97378760198	171	222	0.850388010286828	1	0.053149250642926756
2873	21224.104938271605	501.4816797059005	171668.60885004175	171	222	-0.8499756231033986	0	0.026561738221981206
2874	21237.666666666668	501.42053050075475	171663.82581689308	171	222	-0.21237648417687757	1	0.10618824208843879
2878	21242.882716049382	501.15628861947255	171589.76930189115	171	222	0.42466894646710207	1	0.05308361830838775
2883	21225.14814814815	501.16550551510784	171574.7998026805	171	222	0.8467392172810351	1	0.0
2885	21212.62962962963	501.01086246246797	171515.88836837	171	222	-0.8462146552806646	0	0.0
2890	21211.586419753086	500.8769322531291	171474.66609569182	171	222	0.4220763207548856	1	0.02637977004718035
2893	21222.01851851852	500.7563530223619	171448.92442522707	171	222	0.21067800578594384	0	0.21067800578594384
2894	21214.716049382714	500.74068535303235	171436.92165529242	171	222	-0.21045333734930083	1	0.10522666867465041
2895	21119.783950617286	500.91801884281534	171395.18960346188	171	222	0.8413945634472124	0	0.21034864086180313
2900	21213.672839506173	500.41971092682036	171339.58611755227	171	222	-1.6798794308741132	0	0.10499246442963207
2905	21222.01851851852	500.3576850731028	171329.32404044934	171	222	-0.2095010547075178	0	0.0
2913	21110.395061728395	500.50823985543775	171262.8670183597	171	222	-0.20941184329324827	0	0.026176480411656034
2925	21099.962962962964	500.5076738791868	171252.26512671902	171	222	0.20883480165004514	0	0.026104350206255643
2927	21122.913580246914	500.4116839869013	171246.4187763173	171	222	-0.2087428566615787	1	0.0
2928	21074.925925925927	500.46035340104197	171213.0319462385	173	222	-0.8347686685680693	1	0.10434608357100866
2932	21034.24074074074	500.44568425475813	171167.94601716817	173	222	-0.20840287087598494	0	0.052100717718996235
2933	21047.802469135804	500.2893753080163	171134.6150615407	173	222	0.2080126801312364	1	0.1040063400656182
2938	21025.895061728395	500.29294579903126	171113.7788014378	173	222	-0.4154491486405784	0	0.0519311435800723
2942	21008.16049382716	500.3086556358617	171100.75718458567	173	221	0.20754462237358728	1	0.10377231118679364
2943	21024.85185185185	500.17774474974186	171078.17527677442	173	221	-1.659457767387836	0	0.0
2945	21001.9012345679	500.07466169423225	171024.29974283755	173	221	-0.20723740433131574	1	0.2072374043313157
2950	21003.987654320987	499.9455302758899	170987.64673708795	173	221	-0.20677316957900985	0	0.10338658478950494
2958	20966.432098765432	499.96298301763443	170955.32700405575	173	221	0.2064577850565764	1	0.10322889252828821
2967	20984.166666666668	499.81630095471746	170929.0569530819	173	221	-0.8247199473294936	1	0.05154499670809335
2968	20987.296296296296	499.7856070998638	170922.97842625543	173	221	-0.4119087894144147	0	0.0
2973	20977.90740740741	499.7660846163846	170907.7327923228	173	221	-0.20590222226689822	1	0.025737777783362278
2978	20985.20987654321	499.648740373908	170879.8319887156	173	221	-0.8230856464562745	1	0.20577141161406862
2982	20978.95061728395	499.64200371637395	170871.55173219615	173	221	-0.20553217894094297	1	0.20553217894094297
2983	20961.216049382714	499.65156822998557	170856.6865183784	173	221	-0.4109224419776137	0	0.0
2985	20971.64814814815	499.5321348823776	170831.28861286142	173	221	-0.20533387926639665	1	0.02566673490829958
2988	20967.475308641973	499.41371283757667	170791.58915991496	173	221	0.20511644748581592	0	0.05127911187145399
2990	20941.395061728395	499.41638182950646	170766.30961058033	173	221	-0.819107708781718	0	0.2047769271954295
2998	20952.87037037037	499.30605818768817	170744.68782667682	173	221	0.20456095035573077	0	0.10228047517786538
3008	20962.25925925926	499.21989319364536	170728.2272173529	173	221	0.20437635990907188	0	0.0
3013	20961.216049382714	499.21833012060466	170726.71508556412	173	221	-0.20423591579069342	0	0.20423591579069342
3015	20940.35185185185	499.12365668695634	170677.44885793875	173	221	-0.2042230177265201	1	0.0
3018	20935.135802469136	499.1278858489389	170673.5015571508	173	221	0.20380312602042797	0	0.10190156301021397
3025	20935.135802469136	499.02022809048424	170641.2042296144	173	221	-0.20376951168957813	0	0.05094237792239454
3028	20943.48148148148	498.9110570238297	170616.7985886304	173	221	-0.20349463176753774	1	0.10174731588376887
3038	20899.666666666668	498.72674348014266	170517.68971070944	173	221	-0.8131484110896723	1	0.2032871027724181
3040	20896.537037037036	498.73602410720156	170517.3442691975	173	221	-0.20244598714967596	0	0.05061149678741898
3058	20882.975308641973	498.7343052471042	170503.26688277323	173	221	-0.40488612011835773	0	0.0
3068	20933.04938271605	498.49415344333454	170481.2954157164	173	221	0.20232380280926912	0	0.0
3070	20925.746913580246	498.4489948793125	170460.445377374	173	221	0.20213777637918523	1	0.05053444409479631
3073	20951.827160493827	498.2237794565649	170418.9609974633	173	223	0.8078454564883025	1	0.10098068206103782
3080	20948.697530864196	498.2304394146268	170417.82935525224	173	223	0.2016107101217018	0	0.1008053550608509
3082	20942.438271604937	498.23389809713274	170412.60770074476	173	223	0.20160115115878133	0	0.02520014389484767
3088	20994.5987654321	497.77474309285657	170327.02169328908	173	223	-0.40311409672013143	0	0.20155704836006572
3095	20988.33950617284	497.6423631864057	170281.04846209454	173	223	0.20083521472910762	1	0.025104401841138452
3097	20975.82098765432	497.67841601979285	170279.3457935922	173	222	-0.8017931301942078	1	0.20044828254855196
3103	20983.123456790123	497.6470063964763	170277.225375733	173	222	0.40086792583106756	0	0.2004339629155338
3110	20982.080246913578	497.6455777958345	170275.75358566392	173	222	-0.20041613104384595	0	0.10020806552192298
3113	20981.037037037036	497.64659912249095	170275.0167737843	173	222	0.20040375457866913	1	0.10020187728933456
3115	20910.0987654321	497.565968369111	170179.8892761654	173	222	0.8015902354122498	1	0.0
3123	20872.543209876545	497.68416236977185	170177.79192080811	173	222	-0.39919772499202766	0	0.0
3125	20895.493827160495	497.53398326259406	170155.68880593873	173	222	-0.1995812801158069	0	0.1995812801158069
3130	20936.17901234568	497.28540915232406	170121.8017580429	173	222	0.39879211646015633	1	0.02492450727875977
3135	20937.222222222223	497.16422882537125	170086.4908698336	173	222	0.3982246810272285	0	0.09955617025680713
3140	20937.222222222223	497.15213480438365	170082.86266353732	173	222	-0.19881702658692968	0	0.02485212832336621
3143	20932.006172839505	497.1599222084461	170079.98283537332	173	222	0.19878670175050753	0	0.09939335087525376
3150	20897.580246913578	497.2743861286717	170079.8960855151	173	222	0.19876263440802727	0	0.02484532930100341
3158	20897.580246913578	497.2693124217838	170078.3739734487	173	222	-0.19876190945501868	0	0.04969047736375467
3163	20910.0987654321	497.1472313702552	170054.26817650866	173	222	0.794996759051248	1	0.198749189762812
3168	20906.96913580247	497.0595117455876	170024.82265947876	173	222	-0.1985478291565709	1	0.049636957289142726
3170	20903.83950617284	496.8981664494316	169973.2894410023	173	222	0.19830207418776313	1	0.19830207418776316
3178	20875.672839506173	496.7587319433	169903.2924224962	173	222	0.39574505425524775	1	0.024734065890952985
3185	20870.456790123455	496.6581771216745	169867.9099266258	173	222	0.19729020614891396	0	0.09864510307445698
3187	20864.197530864196	496.6471655763228	169858.34720376102	173	222	0.3939926905698219	1	0.024624543160613868
3193	20801.604938271605	496.7809792350817	169835.8987087961	173	222	-0.3938339625932246	0	0.02461462266207654
3198	20797.432098765432	496.7813917393583	169831.8496205729	173	222	-0.1967307694453247	0	0.049182692361331166
3200	20781.783950617286	496.7450798962772	169805.30791950045	173	222	0.19669719617421025	0	0.02458714952177628
3203	20800.561728395063	496.5626544616059	169769.35806687683	173	222	0.3929544628470528	1	0.0982386157117632
3208	20747.35802469136	496.57241848964134	169719.08357158376	173	222	0.7847183746315779	1	0.0
3210	20746.314814814814	496.5394335508647	169708.14488007422	173	222	0.19576393171413004	1	0.0
3213	20767.17901234568	496.4189490703171	169692.8637334408	173	222	-0.19567358074218116	0	0.1956735807421812
3218	20767.17901234568	496.41674683139377	169692.2030617638	173	222	0.19554741505399925	1	0.04888685376349981
3220	20766.135802469136	496.4138421879009	169690.2884588394	173	222	-0.19554196174326163	1	0.09777098087163083
3223	20752.574074074073	496.41854712174694	169678.13821059815	173	222	-0.19552615889462951	1	0.024440769861828686
3228	20814.123456790123	496.18578677550676	169669.85948944214	173	222	-0.3908517902255713	0	0.024428236889098207
3230	20822.46913580247	496.0952799608215	169651.05312404892	173	222	0.19535760148090744	1	0.02441970018511343
3233	20905.925925925927	495.731299262178	169625.31570457935	173	222	1.56162023536611	1	0.0
3238	20948.697530864196	495.29473897556653	169537.11922353416	173	222	-1.5599236568621948	1	0.19499045710777435
3253	20947.654320987655	495.2055228522273	169509.31117665587	173	222	-0.19426505704282174	1	0.048566264260705434
3258	20993.55555555556	495.0347855280347	169503.991213966	173	222	-0.7761470639656683	0	0.024254595748927136
3263	20969.561728395063	494.90853021155897	169442.12079186275	173	222	0.19399311479673748	0	0.09699655739836872
3265	20968.51851851852	494.9100125172019	169441.5222736791	173	222	-0.193486004689591	1	0.0967430023447955
3270	20962.25925925926	494.9043493365669	169433.56406022934	173	222	-0.19348110395942317	1	0.0
3283	20984.166666666668	494.77422920891973	169416.4354293426	173	222	0.19341595022302552	1	0.09670797511151277
3295	20951.827160493827	494.8727030840932	169413.6380857218	173	222	0.3865515499424683	1	0.02415947187140427
3308	20937.222222222223	494.8636942626696	169396.3305010231	173	222	-0.19325288973265517	1	0.048313222433163786
3318	20927.833333333332	494.8847472982279	169393.25752280172	173	222	-0.1931113410739506	0	0.0
3323	20930.962962962964	494.87308557788657	169392.88863632892	173	222	0.38617243441357213	1	0.0
3330	20798.475308641973	495.1698526400881	169349.4311006684	173	222	-1.544665611633825	1	0.048270800363557034
3338	20794.302469135804	495.1713069369412	169345.69455021818	173	222	0.19272817392374506	1	0.09636408696187251
3343	20790.12962962963	495.16954192847766	169340.99220817295	173	222	0.1926976712384447	1	0.1926976712384447
3348	20781.783950617286	495.11791869016207	169317.1595576659	173	222	0.3853185793832993	1	0.0
3355	20775.524691358027	495.11344568670546	169309.55839736966	173	222	-0.1924648516727112	0	0.0962324258363556
