2650	20917.686335403727	554.4684398761141	187258.21829823795	176	235	0.38461292875056613	1	0.19230646437528306
2652	20794.872670807454	554.7220775715139	187211.4959422616	176	233	0.38422241915424227	1	0.0
2655	20775.978260869564	554.4324394260235	187105.71008867663	176	233	-0.7671988622795042	0	0.0
2663	20733.99068322981	554.4639768913263	187073.1837506277	176	233	0.3821913335478129	0	0.0
2670	20680.45652173913	553.8930115515489	186848.3599872038	176	233	1.5270362380255673	1	0.38175905950639183
2678	20727.69254658385	553.7289125083755	186846.36629909652	176	233	0.7575597726919489	0	0.0473474857932468
2680	20697.25155279503	553.8010930788668	186837.57947645505	176	233	1.515014143631518	1	0.09468838397696988
2690	20690.953416149066	553.7510564675767	186816.2703564221	176	233	1.5145496614845446	1	0.09465935384278404
2693	20686.754658385093	553.6375189913575	186778.01035579236	176	233	0.37835590561940985	0	0.0
2695	20683.60559006211	553.6307325978875	186772.82536942835	176	233	-0.3778508056529287	1	0.18892540282646436
2700	20686.754658385093	553.3537553867149	186692.88127439955	176	233	0.7555647772211684	1	0.3777823886105842
2705	20718.245341614907	553.1867982218226	186674.2848081617	176	233	-0.376728535441264	0	0.188364267720632
2710	20772.829192546582	552.8535184077564	186628.88471487348	176	233	0.3764836663232767	1	0.09412091658081917
2723	20812.717391304348	552.7106614052957	186625.91581289307	176	233	-0.3758862986452369	0	0.046985787330654616
2730	20791.72360248447	552.7233077983005	186608.71594197463	176	233	0.3758472559434155	1	0.09396181398585388
2733	20794.872670807454	552.5449650898491	186558.36219776218	176	233	0.7512422409636247	1	0.37562112048181234
2738	20815.86645962733	552.4173528971321	186541.07232876698	176	233	-0.374959607463934	0	0.0
2740	20790.67391304348	552.4198223004133	186516.62060316748	176	233	-0.3747326414904346	0	0.1873663207452173
2743	20822.164596273295	552.2761237046886	186505.00170767988	176	233	-0.37441181507573135	0	0.09360295376893284
2753	20802.22049689441	552.265249376911	186481.7953099677	176	233	-0.37425942901558007	0	0.09356485725389502
2755	20795.922360248445	552.285783869348	186481.65752105287	176	233	-0.7479103811780017	0	0.0
2758	20855.754658385093	551.5850553136365	186331.27125247606	176	233	1.4958135385863267	1	0.18697669232329084
2760	20848.406832298137	551.5845858503111	186323.78258739147	176	233	0.3719857500996473	1	0.09299643752491182
2773	20847.357142857145	551.5819792683108	186321.95092335035	176	233	0.37188794779572426	0	0.0
2778	20828.462732919255	551.598816282062	186308.10761753787	176	233	0.7437280575142953	0	0.046483003594643454
2790	20804.3198757764	551.618382818641	186289.83472136868	176	233	0.3716832867794101	1	0.09292082169485252
2795	20792.773291925467	551.6192962068203	186278.56215397155	176	233	0.37144479942987835	0	0.18572239971493917
2798	20769.6801242236	551.4981600205886	186219.12813040017	176	233	0.7425954532339626	0	0.3712977266169813
2800	20759.183229813665	551.4872418113823	186205.35577322837	176	233	-0.3705229271145268	0	0.1852614635572634
2803	20760.23291925466	551.1587874957455	186107.86916797832	176	233	-0.7406870775181654	1	0.04629294234488534
2810	20750.785714285714	550.9563009576851	186037.67600159126	176	233	-1.4763015544146438	1	0.1845376943018305
2815	20647.916149068322	550.8364664220113	185898.85607567173	176	233	0.36816406032200866	0	0.3681640603220087
2828	20686.754658385093	550.6728667280988	185888.61467681473	176	233	0.36636611980206646	1	0.18318305990103323
2835	20669.959627329194	550.7071040276414	185882.09083562164	176	233	0.3662337076759814	1	0.3662337076759814
2838	20652.1149068323	550.4182734548996	185777.5969433022	176	233	0.36614937675226095	0	0.0
2840	20639.518633540374	550.3041950999174	185730.77716351557	176	233	-0.7296007588214706	1	0.04560004742634192
2843	20636.369565217392	550.3088364679634	185729.02050560643	176	233	-0.36419701368136176	0	0.04552462671017022
2845	20610.127329192546	550.2113187563898	185673.5229561095	176	233	0.7283487770763395	1	0.18208719426908487
2846	20622.72360248447	550.0751942892675	185645.28188926473	172	233	0.3634600789301013	0	0.3634600789301013
2851	20605.928571428572	549.9286330652517	185584.5184910041	173	233	0.36309694472558174	1	0.36309694472558174
2853	20617.475155279502	549.6703872927152	185518.59134309407	173	233	0.7246328847713644	1	0.09057911059642056
2858	20619.57453416149	549.4948203913045	185468.02065155283	173	233	-1.445883489715934	1	0.18073543621449173
2860	20626.922360248445	549.1903120671445	185384.01598039182	173	233	0.7216463014150684	1	0.0
2861	20608.02795031056	549.1888700723184	185364.6889720061	174	233	-0.35974890434696766	1	0.0
2866	20577.58695652174	549.180648199329	185331.78141632042	174	233	0.35950205314925465	0	0.35950205314925465
2870	20483.1149068323	549.4121640649507	185306.76412631752	174	233	-0.7181640117922169	1	0.08977050147402711
2873	20509.357142857145	549.0733138189399	185231.35128853912	174	233	0.7175257845884968	1	0.044845361536781043
2875	20502.00931677019	549.065142815423	185221.55216139706	174	233	0.35780208981418443	0	0.044725261226773054
2878	20528.25155279503	548.9465358849397	185212.21231827696	174	233	0.7153547386773921	1	0.08941934233467401
2885	20541.89751552795	548.8209994048649	185188.19733698742	174	233	0.7151170429349789	0	0.0
2895	20468.419254658384	548.6158199427498	185053.16523748334	174	233	-2.8580244470208833	0	0.35725305587761036
2898	20444.27639751553	548.6065555996737	185026.24307741763	174	233	0.3555387155203901	0	0.0
2903	20410.686335403727	548.469864047911	184951.64554977702	174	233	0.355197574938616	1	0.0
2905	20291.021739130436	548.8055210293079	184932.6780479228	174	233	0.3542534645911745	0	0.0
2908	20271.077639751555	548.8349053133351	184921.54923375207	174	233	-0.35401367854496363	0	0.17700683927248184
2913	20241.686335403727	548.8551834331514	184898.24136534915	174	233	0.353873039246447	0	0.04423412990580587
2920	20246.934782608696	548.7188946133739	184862.60316662086	174	233	-0.3535786094021187	1	0.08839465235052966
2925	20200.74844720497	548.7519167288287	184826.32346585358	174	233	-0.35312873709160914	1	0.044141092136451135
2928	20136.717391304348	548.7803530164265	184770.8232962323	174	233	0.7053423207902817	1	0.17633558019757042
2930	20116.773291925467	548.6367616419013	184707.80178449585	174	233	0.3519719342553679	1	0.043996491781920985
2933	20034.89751552795	548.8618668377852	184693.45756686354	174	233	0.7023581517157963	1	0.17558953792894907
2935	20017.052795031057	548.559897591257	184585.02207240814	174	233	0.7019975641202172	1	0.1754993910300543
2943	19989.760869565216	548.5214580455965	184546.1982832442	174	233	-0.3496378536422552	1	0.0
2955	20028.599378881987	548.2585371476938	184506.1605231901	174	233	-0.34915145446724755	1	0.08728786361681189
2963	19999.208074534163	548.2983217310497	184488.70459384908	174	233	0.348650322174305	1	0.04358129027178813
2968	20045.39440993789	548.1425145196029	184488.14876581877	174	233	-0.3484319864602957	0	0.0
2970	20078.984472049688	547.9288873987385	184457.65069167124	174	233	-0.6968500715389477	0	0.08710625894236847
2975	20106.27639751553	547.7740803492545	184438.5005022919	174	233	0.3480437967414992	1	0.0
2978	20005.506211180124	548.0627994615166	184424.34604963512	174	233	-0.34780455445297764	0	0.34780455445297764
2983	20006.55590062112	548.057765049588	184423.88541549753	174	233	0.3476277946857454	0	0.0
2995	19964.568322981366	548.1549055267742	184411.03998101363	174	233	0.34762204333505503	1	0.04345275541688187
2998	20017.052795031057	547.9738348451626	184409.20324857984	174	233	0.6949233690924802	1	0.17373084227312005
3000	19995.00931677019	547.9895647145447	184391.8787311336	174	233	0.34743875935977625	1	0.0
3010	19984.51242236025	547.9532789033094	184370.49609335308	174	233	0.3472225733249234	0	0.08680564333123085
3013	19926.77950310559	548.0063799072276	184328.69347527387	174	233	0.6939117445808486	1	0.3469558722904243
3028	19903.686335403727	547.9080023631951	184276.08704436227	174	233	0.692869750567159	1	0.17321743764178976
3055	19897.388198757766	547.648347278971	184191.89238244906	174	233	-1.3831199036720423	0	0.04322249698975132
3060	19893.18944099379	547.653322984374	184189.18633630598	174	233	-0.34473356894412743	1	0.3447335689441274
3068	19883.742236024846	547.6643031542612	184183.03318230322	174	233	-0.34469997248313516	0	0.0
3083	19883.742236024846	547.5450345743394	184147.25260832667	174	233	-0.34462358724616715	1	0.08615589681154177
3085	19888.99068322981	547.2146066384817	184053.37267477432	174	233	0.344179633327753	1	0.344179633327753
3088	19832.30745341615	547.3151920274806	184026.86506166033	174	233	-1.3720665387734203	0	0.3430166346933551
3090	19789.270186335405	547.2951018929302	183977.80075421446	174	233	1.3707549402527932	1	0.08567218376579958
3100	19774.57453416149	547.3122849746813	183968.2600265659	174	233	0.3420823671302983	1	0.0
3105	19833.357142857145	547.0721992575812	183955.01692013151	174	233	0.6839290818907889	0	0.34196454094539447
3113	19845.953416149066	546.8520896454864	183901.580309795	174	233	1.3672041460626956	1	0.17090051825783695
3120	19849.10248447205	546.7390547343974	183870.81890479126	174	233	0.682283648602606	0	0.1705709121506515
3130	19836.506211180124	546.7413301244976	183858.9052485294	174	233	-0.3407627310951814	0	0.042595341386897675
3138	19919.431677018634	546.4116615618765	183842.93014558157	174	233	-0.6812319754897455	1	0.08515399693621818
3140	19848.052795031057	546.6268169760727	183836.09788785287	174	233	-0.6808385713114186	1	0.04255241070696366
3148	19835.45652173913	546.4975910404347	183784.73383386954	174	233	0.34033518324742135	0	0.34033518324742135
3150	19813.41304347826	546.3637291419491	183722.531786063	174	233	0.33970336188434946	0	0.04246292023554368
3153	19848.052795031057	546.1366779676133	183689.05618531504	174	233	-0.33893928725959177	1	0.33893928725959177
3155	19807.1149068323	546.0845064160192	183632.46683163807	174	233	-0.3385285632507417	1	0.0
3160	19776.67391304348	546.065780311542	183596.40800650607	174	233	-0.3378350153573471	0	0.08445875383933676
3163	19815.51242236025	545.9276151949274	183593.79698083847	174	233	0.33739358820856435	1	0.33739358820856435
3168	19810.263975155278	545.7530161499469	183536.16882013934	174	233	0.33736163958410686	1	0.08434040989602672
3170	19820.760869565216	545.6282632225292	183509.23983632398	174	233	0.673314042243258	0	0.336657021121629
3178	19799.76708074534	545.6439894214988	183492.96390719496	174	233	-0.33632810345454445	1	0.042041012931818056
3185	19775.624223602485	545.6408923115109	183467.89191705576	174	233	-0.3361294107592202	1	0.1680647053796101
3195	19765.127329192546	545.6615019630763	183463.57791811542	174	233	-0.33582349374858894	1	0.0
3215	19718.94099378882	545.6639758911241	183418.13376112605	174	233	-0.335770875363173	0	0.0
3218	19709.493788819876	545.6777834472102	183412.82882298293	174	233	-0.3352169273431791	1	0.08380423183579477
3223	19735.736024844722	545.5614284980251	183404.16457425224	174	233	0.3351523025295093	0	0.04189403781618867
3228	19749.38198757764	545.0365616551093	183260.35048411041	174	233	0.33504677275766265	1	0.04188084659470783
3233	19761.978260869564	544.8182672871658	183207.4584470193	174	233	-0.6665968538912111	0	0.0
3235	19764.077639751555	544.7757438480822	183196.8007941762	174	233	-0.33265698314899494	0	0.08316424578724874
3240	19840.7049689441	544.3629136281128	183149.57905737794	174	233	0.6650556702706104	0	0.1662639175676526
3243	19829.158385093167	544.3788896721687	183142.82528674378	174	233	0.3319560191493146	1	0.16597800957465733
3245	19855.400621118013	544.2210073633837	183121.70283013314	174	233	0.3318742913757476	0	0.04148428642196845
3251	19818.66149068323	544.3368061504104	183119.70333580638	178	233	-1.3264751030449913	0	0.04145234697015598
3255	19829.158385093167	543.8532063706544	182985.1202962895	178	233	-1.326378380336676	0	0.0
3265	19895.288819875776	543.6259084746569	182983.06136227283	178	233	0.32996979035603463	0	0.16498489517801732
3266	19882.69254658385	543.6239790715981	182969.8862680633	178	233	-0.329944975351235	1	0.329944975351235
3270	19992.9099378882	543.1402961277836	182934.99877622328	178	233	0.6595724291456926	0	0.0
3273	20014.953416149066	542.9513978252731	182900.37276373102	178	233	0.6587321394513752	0	0.04117075871571095
3285	19951.97204968944	543.0357361044755	182862.6928810321	178	233	1.3157977409867732	0	0.08223735881167332
3290	19944.624223602485	542.754575432843	182770.99685345538	178	233	0.6569929287540762	0	0.16424823218851908
3293	19941.475155279502	542.7287378668453	182760.0965153331	178	233	0.3273959160757801	0	0.16369795803789006
3298	19963.518633540374	542.6021490786444	182744.1633571337	178	233	-0.3272652565648467	0	0.040908157070605834
3302	19968.76708074534	542.5833770257494	182743.78018847018	178	233	-0.32707433410975106	0	0.0
3308	19976.1149068323	542.4240172785029	182703.32009038317	178	233	-0.3270697436479317	1	0.08176743591198292
3309	19961.419254658384	542.396084014273	182680.2444589403	178	233	0.653170537880532	1	0.04082315861753325
3312	19966.667701863356	542.1572552348817	182613.8442723279	178	233	1.3052367126736253	0	0.16315458908420316
3317	19988.711180124224	542.033095165002	182598.63972962482	178	237	0.32551561754772745	0	0.04068945219346593
3318	19916.282608695652	542.0662980057253	182536.17201041325	178	237	-0.6506681828389829	0	0.0
3319	19901.58695652174	541.9543002209608	182487.87702280996	178	237	-0.3245890206931	1	0.16229451034655
3320	19814.462732919255	541.9522251128841	182400.1302667845	178	237	0.648027588745139	1	0.04050172429657119
3322	19805.015527950312	541.9640116164993	182394.2190129001	178	237	-0.3229704600010624	0	0.0
3324	19792.419254658384	541.9489943385249	182377.11755621588	178	234	0.32290025645794607	1	0.16145012822897303
3328	19790.3198757764	541.9477488686051	182374.64453635793	178	234	-0.3226972142194416	0	0.3226972142194416
3335	19771.42546583851	541.8017618548587	182311.95402229612	178	234	-0.6453357195885306	0	0.16133392989713266
3338	19766.177018633538	541.5971630881871	182245.3259450897	178	234	-0.3219243436302158	1	0.1609621718151079
3347	19672.754658385093	541.7713978229033	182204.17400525606	178	233	0.3211354183758855	0	0.0
3349	19658.05900621118	541.7501304301671	182183.0981352613	178	233	-2.5651905086419666	0	0.08016220339506147
3350	19603.475155279502	541.8206074859197	182149.65740105542	178	233	0.6407995929436949	0	0.16019989823592373
3354	19600.32608695652	541.8232457560915	182147.29981378396	178	232	0.3200049581229134	0	0.0
3355	19576.183229813665	541.737299493235	182097.37307778417	178	232	0.6399542689448586	0	0.15998856723621466
3357	19580.38198757764	541.5257630060926	182038.11088940542	178	232	0.3193883025118502	1	0.0
3358	19566.736024844722	541.3848466999855	181982.19003484037	178	232	-0.3186903375258528	0	0.0796725843814632
3359	19562.537267080745	541.3589832459372	181970.23224086192	178	232	-1.2721307570246048	0	0.0
3360	19559.388198757766	541.2199395698307	181925.370069707	178	232	-0.3178921829758277	0	0.3178921829758277
3378	19575.13354037267	541.0844031411923	181900.45448273036	178	232	-0.3173654255389739	0	0.03967067819237174
3383	19594.02795031056	540.6391321306897	181785.7675895175	178	232	0.31707313464161907	1	0.31707313464161907
3388	19559.388198757766	540.6246916070453	181746.79568087138	178	232	0.3157301086107908	0	0.03946626357634885
3395	19556.239130434784	540.6185174494624	181741.7943652735	178	232	0.31527462837546555	0	0.3152746283754656
3403	19554.139751552793	540.6061871666119	181735.99590153637	178	232	-0.3152162088767524	1	0.3152162088767524
3408	19446.021739130436	540.814281911735	181690.3063126509	178	232	-1.2605939495527063	0	0.03939356092352207
3425	19437.624223602485	540.7917927035336	181675.16203466256	178	232	0.31461522053710145	1	0.03932690256713768
3440	19486.959627329194	540.5363886284418	181647.87621586176	178	232	-1.2577544059601464	0	0.039304825186254576
3443	19451.270186335405	540.3062420892315	181543.14281310487	178	232	1.2564822222946908	1	0.0
3455	19455.46894409938	540.2719793197475	181537.06274002363	178	232	0.31290183910475267	1	0.03911272988809408
3465	19452.3198757764	540.1844376081269	181507.65115821446	178	232	-0.6256623795038767	1	0.07820779743798459
3468	19427.127329192546	540.1973043913821	181486.31864660716	178	232	0.3124895883310776	0	0.03906119854138469
3470	19419.77950310559	539.7777379106284	181353.1008762941	178	232	1.2489679321870752	1	0.0780604957616922
3480	19322.158385093167	539.7191377238755	181237.89970225585	178	232	-1.242795218461296	0	0.0388373505769155
3485	19317.959627329194	539.627631494047	181206.2490755433	178	232	1.2374743904623093	0	0.3093685976155773
3505	19176.25155279503	540.0769350210577	181199.33205911235	178	232	0.3090038266673445	0	0.07725095666683612
3510	19161.55590062112	540.05885649234	181179.21284832314	178	232	0.3089241483744314	0	0.1544620741872157
3520	19168.903726708075	539.9485348554813	181153.46418335248	178	232	0.3086924728332942	0	0.3086924728332942
3523	19150.00931677019	539.9816344526446	181144.49965256357	178	232	0.3083961493679208	1	0.3083961493679208
3525	19159.45652173913	539.8727984348353	181121.29605218972	178	232	-1.2331721167990801	0	0.15414651459988502
3533	19154.208074534163	539.8668443165418	181114.2613694967	178	232	0.3080262263862197	1	0.03850327829827746
3550	19198.2950310559	539.567982643456	181068.6898240927	178	232	4.927125934909921	0	0.0769863427329675
3553	19202.493788819876	539.460309326376	181040.58658673268	178	232	-0.3074219364713444	0	0.0
3560	19225.58695652174	539.273393479989	181007.6050005184	178	232	-0.30709945132088673	0	0.15354972566044336
3563	19208.791925465837	539.2694557287244	180989.62864408316	178	232	-0.306721287101026	1	0.153360643550513
3565	19196.195652173912	539.2220170050693	180962.80075369473	178	232	0.3065153080594847	1	0.038314413507435585
3568	19203.54347826087	539.0823373572483	180928.24468543535	178	232	-1.2248323367708716	1	0.07655202104817947
3570	19408.23291925466	538.3631433195048	180917.1759151061	178	232	-2.446501405347546	0	0.0382265844585554
3588	19432.375776397515	537.9010492766118	180802.6905593811	178	232	0.6113721924245759	1	0.07642152405307198
3603	19380.94099378882	537.6321876093059	180670.5972765806	178	232	-1.2175160474785585	1	0.03804737648370495
3613	19300.1149068323	537.7499720823602	180625.10653154034	178	232	-0.6057514840627931	1	0.30287574203139656
3620	19281.22049689441	537.7772209184401	180614.38677242643	178	232	-0.30235924174512685	0	0.037794905218140856
3621	19127.965838509317	537.785954832442	180463.75228824193	179	232	-1.208950478145992	0	0.30223761953649797
3623	19082.829192546582	537.6504398864238	180377.9611584737	179	232	-0.6010643804207129	0	0.07513304755258911
3630	19118.518633540374	537.5061768228824	180370.37168040508	179	232	-0.5991278116177521	1	0.0
3633	19118.518633540374	537.3540443814843	180324.73194798565	179	232	0.2994783521017802	0	0.2994783521017802
3635	19074.431677018634	537.3595151630201	180282.28622592468	179	232	-0.29896423077327733	0	0.07474105769331933
3636	19061.835403726705	537.3576443190965	180269.12869945564	179	232	0.5969732878296787	1	0.07462166097870983
3648	18936.922360248445	537.4993518794558	180186.72792408522	179	232	-0.2983387077845063	1	0.0
3650	18927.475155279502	537.3305828762623	180126.6500181582	179	232	-0.29741340548229434	0	0.07435335137057358
3655	18819.357142857145	537.2777489559219	180002.68182963372	179	232	-0.5934800840675237	1	0.07418501050844047
3673	18771.071428571428	537.4132967052609	179995.06044014968	179	232	0.5907079312095359	1	0.29535396560476795
3680	18810.959627329194	537.2736454687356	179993.05326794987	179	232	0.2952689001029953	0	0.03690861251287441
3698	18777.369565217392	537.273221457936	179959.33600259817	179	232	0.2952465000795433	0	0.03690581250994291
3708	18724.8850931677	537.3878615631658	179941.24356211745	179	232	0.294870394024187	1	0.07371759850604674
3718	18649.30745341615	537.5366126213252	179910.2912398137	179	232	-0.2946687169894878	0	0.2946687169894878
3723	18626.214285714286	537.2618888868336	179804.78095176438	179	232	-0.5886478301852884	1	0.0
3725	18604.170807453418	537.3009853830987	179794.46642238303	179	232	0.586301368913154	0	0.0
3735	18601.021739130436	537.1729677759622	179752.9120719191	179	232	-0.5860723357293383	1	0.14651808393233456
3753	18544.33850931677	537.2458663372731	179718.0984104987	179	232	-0.5851502625257413	1	0.0
3755	18524.39440993789	537.2306157935584	179693.57914800543	179	232	-0.29218927417463014	0	0.2921892741746302
3770	18511.79813664596	537.228568786188	179680.36877250238	179	232	-0.29191773002765736	0	0.14595886501382868
3778	18455.1149068323	537.4019219945101	179675.69150518533	179	232	-0.291771502372288	1	0.29177150237228794
3780	18455.1149068323	537.3178616698073	179650.47340777447	179	232	0.2917197413510832	1	0.0364649676688854
3785	18462.462732919255	536.9905174776419	179559.61797621183	179	232	0.29144077643024324	1	0.0
3805	18445.667701863356	536.9783152124429	179539.16226559624	179	232	0.5808745658320247	0	0.0
3808	18443.568322981366	536.9748491714465	179536.0230744153	179	232	0.2902116868652125	0	0.2902116868652124
3813	18455.1149068323	536.9143986945077	179529.4345151846	179	232	0.29017707719152336	0	0.07254426929788084
3830	18444.61801242236	536.7804851145615	179478.7635467908	179	232	-0.2901044475957779	0	0.07252611189894448
3833	18418.375776397515	536.793444898917	179456.40924607258	179	232	-0.28954629967748274	0	0.28954629967748274
3835	18416.27639751553	536.7899202164925	179453.25246246328	179	232	-0.28930030476489277	1	0.07232507619122319
3838	18466.66149068323	535.9831056387369	179261.59318230432	179	232	1.157062312974118	0	0.0
3855	18463.51242236025	535.8602267898385	179221.5804593118	179	232	0.287162716801291	1	0.1435813584006455
3868	18447.76708074534	535.7225416666299	179164.52958073432	179	232	-0.286725068490024	0	0.071681267122506
3885	18450.916149068322	535.7107479837637	179164.14054419743	179	232	0.28610187706284285	0	0.14305093853142142
3888	18470.860248447207	535.5875266170747	179147.1182335696	179	232	-0.2860976307389933	1	0.07152440768474833
3893	18429.922360248445	535.6921284544206	179137.56089657464	179	232	-0.2859118762893466	1	0.1429559381446733
3910	18372.18944099379	535.7675206324832	179102.44563073874	179	232	-1.1432304803913063	0	0.1429038100489133
3915	18317.60559006211	535.6966516320243	179026.6010796694	179	232	0.5708495923913188	1	0.1427123980978297
3923	18331.25155279503	535.4443047944857	178964.54299114074	179	232	0.28459918319005945	0	0.28459918319005945
3930	18324.953416149066	535.4175566348179	178950.22040659442	179	232	0.5678498056768084	0	0.2839249028384042
3935	18316.55590062112	535.3885185331769	178933.11146057417	179	232	0.5675388887549845	1	0.28376944437749224
3938	18339.649068322982	535.265406278608	178919.2709519054	179	232	0.2835838215834436	1	0.0
3940	18391.083850931678	534.9530052289203	178876.98541960778	179	232	0.28343372252752264	0	0.03542921531594033
3945	18435.170807453418	534.7954956370285	178873.81949856196	179	232	0.28297548857165805	1	0.14148774428582903
3960	18357.493788819876	534.9962364568139	178856.36472586406	179	232	0.2829412017045433	0	0.07073530042613581
3998	18408.928571428572	534.6976059317318	178818.21035094812	179	232	-0.5655044394310311	0	0.14137610985775778
4005	18344.89751552795	534.6997540209768	178754.823721821	179	232	-0.5646788716031201	1	0.14116971790078
4023	18327.052795031057	534.7270979569302	178745.1821821101	179	232	0.2816546148047321	0	0.0
4025	18335.450310559005	534.6902703337	178742.53141066903	179	232	-0.2815505522210029	1	0.2815505522210029
4033	18313.406832298137	534.6812077390183	178717.76915400365	179	232	-0.2815219468302973	1	0.2815219468302973
4038	18375.33850931677	534.3870346155269	178691.44889397483	179	232	0.562509656783532	0	0.0703137070979415
4050	18378.48757763975	534.3507554301733	178683.71420669174	179	232	-0.2809711005796493	0	0.03512138757245616
4053	18373.239130434784	534.359966527519	178681.22908869048	179	232	-0.2808877606496353	0	0.03511097008120441
4055	18383.736024844722	534.2620045237652	178662.33738197427	179	232	1.1234439506212026	0	0.0
4060	18313.406832298137	534.010936649653	178516.68782719405	179	232	-1.1226300813065815	1	0.28065752032664537
4063	18372.18944099379	533.6379459055995	178463.57321267365	179	232	1.1163694436461569	0	0.0348865451139424
4065	18411.02795031056	533.3858716671181	178426.78945044597	179	232	-0.2785231351905594	1	0.2785231351905594
4070	18362.742236024846	533.4396340092359	178394.6324387956	179	232	1.1125176418823586	0	0.03476617630882371
4075	18349.096273291925	533.4195368870134	178374.9573393959	179	232	-0.2777855340209302	0	0.0
4078	18326.00310559006	533.4248049562038	178353.4445924512	179	232	0.2775752843078141	1	0.03469691053847676
4085	18321.804347826088	533.4338697024383	178351.96525855758	179	232	0.2773455270341787	1	0.13867276351708935
4093	18332.301242236023	533.3205074226348	178328.45346902646	179	232	-1.1093189305915474	0	0.27732973264788685
4100	18462.462732919255	532.8141092397299	178306.69550483822	179	232	-2.2166303247372214	0	0.2770787905921527
4110	18352.245341614907	532.6874288404432	178158.47399374787	179	232	-0.2768467112855093	0	0.13842335564275463
4130	18307.108695652172	532.4563620211417	178044.01730199467	179	232	-0.5505388095056093	0	0.13763470237640232
4140	18307.108695652172	532.4508084458921	178042.3512294198	179	232	-0.2740558016295893	1	0.034256975203698664
4155	18278.76708074534	532.4224359308838	178005.49786001048	179	232	-0.2740381642394792	1	0.2740381642394792
4158	18175.89751552795	532.5351623219259	177936.44621210574	179	232	-1.0945929361135671	0	0.03420602925354898
4160	18142.30745341615	532.412955511989	177866.19410701285	179	232	0.5458373886103077	1	0.27291869430515386
4165	18132.860248447207	532.4167001018501	177857.87027900224	179	232	-0.2721778989489944	1	0.0
4168	18155.953416149066	532.1281639834933	177794.40261119706	179	232	1.0883608843569617	0	0.1360451105446202
4173	18213.686335403727	531.7562413422445	177740.5587380771	179	232	-0.2714223574560982	0	0.0
4175	18188.493788819876	531.7513255641541	177713.8914580661	179	232	1.0834267368634	0	0.03385708552698125
4180	18188.493788819876	531.746925228992	177712.5713575175	179	232	0.2705768356247055	1	0.13528841781235276
4183	18182.195652173912	531.6377336423145	177673.5157448683	179	232	-0.27056298776189514	0	0.0
4185	18146.506211180124	531.6356091062471	177637.18894305427	179	232	-0.2701535236847575	0	0.0
4195	18137.05900621118	531.6266670879317	177625.05913259066	179	232	-0.26977306733521245	1	0.2697730673352124
4198	18033.139751552793	531.7918601271209	177570.69778968906	179	232	0.5392922308528402	0	0.06741152885660502
4203	18033.139751552793	531.7888765155245	177569.80270621018	179	232	0.2690776894741012	0	0.0
4215	18021.593167701863	531.7731287935185	177553.5318057574	179	232	0.2690683372827341	1	0.2690683372827341
4220	18047.835403726705	531.6837160548879	177552.95022019307	179	232	1.0755934919804955	0	0.033612296624390484
4233	18046.785714285714	531.6670603109146	177546.9038075601	179	232	0.2688922992322727	1	0.13444614961613632
4238	18048.8850931677	531.5784760591348	177522.42791090813	179	232	-0.26882915961824166	0	0.26882915961824166
4250	17914.524844720498	531.5650492788836	177384.0396283856	179	232	-1.074294715461873	1	0.0
4253	17956.51242236025	531.3137763376001	177350.64532364026	179	232	0.5342648981403304	1	0.2671324490701652
4255	17902.978260869564	531.4485858339142	177337.55401104383	179	232	-0.5335710014096315	0	0.0
4258	17931.3198757764	531.3233580635426	177328.32729483917	179	232	0.2666495775251662	1	0.06666239438129155
4260	17948.1149068323	531.1581953575563	177295.57351409917	179	232	-0.26655380917390165	0	0.1332769045869508
4263	17941.816770186335	531.1470265035906	177285.92472126352	179	232	0.5324280840835721	1	0.0
4268	17934.46894409938	531.1672876933776	177284.65525211266	179	232	-0.26611401088011843	0	0.033264251360014804
4275	18038.388198757766	530.7803560987486	177272.49502838234	179	232	-0.2661008520240327	1	0.06652521300600817
4278	18078.27639751553	530.4930728792856	177226.1982613012	179	232	-0.2659748272472313	1	0.2659748272472313
4280	18092.97204968944	530.3834479900632	177208.00644670843	179	232	-0.5309908287944214	1	0.06637385359930267
4285	18061.481366459626	530.4212969136554	177187.87044055626	179	232	0.26530720437517946	1	0.06632680109379487
4293	18047.835403726705	530.422242752387	177174.50822944278	179	232	0.26509899187254876	0	0.03313737398406859
4310	18049.934782608696	530.4128627712652	177173.79361398827	179	232	0.26496088736186213	1	0.0
4315	18027.891304347828	530.4098195446743	177150.8371677501	179	232	0.26495350294474607	1	0.0662383757361865
4320	18028.94099378882	530.3042486213882	177120.2155802053	179	232	0.2647163632201328	1	0.06617909080503322
4323	18091.922360248445	530.0081586820056	177094.36996485014	179	232	0.5288005607475762	1	0.0
4338	18081.42546583851	529.9997183790492	177081.3409795533	179	232	-0.2641337075405504	1	0.0
4368	18037.33850931677	529.9358167049782	177018.0835208102	179	232	1.0559975973684579	1	0.0
4370	18020.54347826087	529.9673097583877	177010.7364057772	179	232	0.5266960273568424	0	0.0658370034196053
4375	18034.18944099379	529.8478936726293	176988.5575427826	179	232	0.5265448655239936	0	0.1316362163809984
4385	18037.33850931677	529.6906627925129	176944.5373470706	179	232	-0.263044370084873	1	0.06576109252121826
4405	18035.239130434784	529.680987221098	176939.5352967642	179	232	0.26259213701454215	0	0.03282401712681777
4408	18019.493788819876	529.7005141780367	176929.64804223087	179	232	-0.26254078486645854	0	0.26254078486645854
