2230	17742.59259259259	502.59968877308927	168522.49922451936	174	225	-0.3726223695507713	0	0.046577796193846416
2231	17726.222222222223	502.5922687640162	168503.90285142706	175	225	-0.1860666678693746	0	0.09303333393468731
2241	17633.777777777777	502.83229837320727	168483.46728973996	180	225	-0.3718378157342347	0	0.04647972696677934
2245	17597.185185185182	502.37357912287735	168309.25892204838	180	225	-1.4860531013530818	0	0.04643915941728381
2246	17588.51851851852	502.37818452906134	168301.97387723692	180	225	-0.36875541925411015	1	0.04609442740676377
2248	17589.48148148148	502.29951319739314	168279.33544069942	180	225	-0.18432021650009875	1	0.023040027062512344
2249	17589.48148148148	502.2913937384738	168276.89960302363	180	225	-0.18414164279721504	0	0.0
2250	17498.0	502.5865905974632	168273.97717923895	180	225	0.7364897464327965	1	0.04603060915204978
2259	17494.14814814815	502.57892200361937	168267.82474923396	180	225	-0.3681987915732478	1	0.046024848946655976
2264	17484.51851851852	502.56183069025036	168253.06772559363	180	225	-0.184050896322686	1	0.0
2270	17461.40740740741	502.473105819583	168203.33915328232	180	225	0.18393460685705051	1	0.0
2273	17441.185185185186	502.4593272493673	168178.98335999539	180	225	-0.7341725816417272	1	0.022942893176303974
2275	17430.59259259259	501.9249326476575	168008.07238688983	180	225	-1.4668132009794703	0	0.0916758250612169
2276	17433.48148148148	501.7638516081967	167962.63696394052	177	225	1.4560973895790537	1	0.04550304342434543
2278	17426.74074074074	501.5587885625302	167894.3773094998	177	225	-0.36331469482446993	1	0.0
2279	17424.814814814814	501.5515203161672	167890.27090966498	177	225	-0.18112527218015817	1	0.18112527218015817
2280	17436.370370370372	501.3524750873472	167842.11289657452	177	225	-0.18109330143519628	0	0.04527332535879907
2283	17443.111111111113	501.2465024008891	167817.06183137785	177	225	-0.3614373709892834	0	0.04517967137366043
2290	17497.037037037036	501.00074404694584	167797.26025112078	177	225	1.4441924075336399	1	0.18052405094170498
2291	17507.62962962963	500.90068784867464	167777.83598423202	177	225	0.3607406320978751	1	0.09018515802446878
2295	17490.296296296296	500.9063547588777	167762.2027239596	177	225	0.3604392161114728	1	0.022527451006967045
2300	17480.666666666664	500.76497530843795	167710.15925919803	177	225	0.18009838365654995	0	0.0
2303	17485.48148148148	500.69527175318416	167694.06300743675	177	225	0.17969527544147568	0	0.022461909430184463
2305	17471.037037037036	500.56514518415696	167640.58059228415	177	225	0.3591414808177401	1	0.17957074040887006
2313	17462.37037037037	500.5641128132241	167631.6042143376	177	225	0.35831485571764	1	0.08957871392940998
2318	17468.14814814815	500.4478958684224	167602.51690867485	177	225	0.7163525196857256	0	0.0
2325	17444.074074074077	500.5241431913363	167601.31703147496	177	225	1.4309097299441589	1	0.022357964530377483
2333	17433.48148148148	500.5211230549777	167589.8183979748	177	225	0.1788544636160286	0	0.0894272318080143
2335	17325.62962962963	500.5926410032158	167503.42193059437	177	225	-0.7150632507801485	0	0.17876581269503714
2338	17290.962962962964	500.3787159528406	167404.57774881512	177	225	-0.35620160154485836	1	0.022262600096553647
2343	17286.14814814815	500.3848491559705	167401.6028949393	177	225	0.17734230767325043	1	0.0
2345	17282.296296296296	500.2765613560421	167365.26470310893	177	225	-0.17731951829005663	0	0.08865975914502831
2348	17285.185185185186	500.17702348918226	167338.29223193988	177	225	-0.17704132484082133	0	0.022130165605102666
2353	17107.037037037036	500.25455082779865	167183.40228537662	177	225	2.8293607882728065	1	0.0442087623167626
2358	17102.222222222223	500.14079390015326	167144.4603922682	177	225	0.1756540817899349	1	0.04391352044748373
2363	17142.666666666664	499.936887666344	167123.73296656986	177	225	0.17535812351595542	1	0.0
2368	17133.037037037036	499.9338175164838	167113.18229198217	177	225	0.17520075166313845	1	0.04380018791578461
2370	17112.814814814814	499.94359269528906	167095.8926234015	177	225	-0.17512068798625285	1	0.043780171996563214
2375	17128.222222222223	499.7537996559082	167054.36211899467	177	225	-0.34997909280526207	1	0.17498954640263104
2380	17113.777777777777	499.7539994596324	167039.9776156675	177	225	-0.17467484766100602	0	0.0
2383	17109.925925925927	499.7308133074441	167029.16991815917	177	225	0.17456595025273536	1	0.04364148756318384
2388	17068.51851851852	499.59709505327777	166947.64703450183	177	225	-0.6979366612997263	1	0.043621041331232895
2393	17060.814814814814	499.4998929715946	166910.7827062932	177	225	0.17386820855056462	0	0.08693410427528231
2398	17067.555555555555	499.24979296344657	166842.49344458952	177	225	1.388721806242583	0	0.1735902257803229
2400	17082.0	499.12074041302486	166818.22212390747	177	225	0.1730761817869087	0	0.0
2403	17090.666666666664	498.99122352125806	166788.03372304406	177	225	-0.6915750538467962	1	0.021611720432712377
2415	17102.222222222223	498.9080272172321	166774.63038739184	177	225	-0.34533416076262474	1	0.08633354019065619
2418	17095.48148148148	498.8123897568719	166739.19840854304	177	225	0.345133017849874	0	0.0
2420	17042.51851851852	498.800175285369	166682.57110412922	177	225	0.6892034552091085	0	0.02153760797528464
2425	17009.777777777777	498.6909382781597	166617.0592612257	177	225	0.6875078607951063	0	0.08593848259938829
2430	16981.85185185185	498.64477518015167	166575.28440589734	177	225	0.3427751262801967	1	0.08569378157004917
2433	16946.222222222223	498.418297478995	166471.71146592073	177	225	1.3686083888124532	1	0.0
2440	17000.14814814815	498.0033488608944	166401.15280641647	177	225	1.3624447310421486	0	0.08515279569013429
2443	17008.814814814814	497.4745065417894	166251.16677735164	177	225	2.716516107054426	1	0.16978225669090163
2445	17012.666666666668	497.3106961990744	166205.875526389	177	225	-0.1686739358182097	1	0.1686739358182097
2448	17011.703703703704	497.2956935527899	166200.41176954066	177	225	0.33668071653554726	1	0.042085089566943415
2450	17019.40740740741	497.2303527005202	166188.51321756348	177	225	0.6732006052074088	0	0.0
2455	17005.925925925927	497.1114277402229	166139.3542479928	177	225	-0.16821261734105544	1	0.0
2458	16978.962962962964	496.9719192745565	166070.5387453299	177	225	-0.3357026864339627	1	0.08392567160849068
2463	16968.37037037037	496.976871261521	166061.43174882667	177	225	-0.3346932397274533	1	0.04183665496593166
2465	16965.48148148148	496.9711889561244	166056.83816831882	177	225	0.669119652844939	1	0.08363995660561738
2468	16906.74074074074	497.08743520785015	166032.97130309578	177	225	0.16724627410002396	0	0.08362313705001198
2478	16742.074074074073	497.38363066985005	165957.16327502907	177	225	-0.6682863185357197	0	0.16707157963392993
2480	16751.703703703704	497.1704183800152	165902.82921770826	177	225	-0.1665176364347213	0	0.04162940910868033
2485	16781.555555555555	497.036496933462	165892.50463559414	177	225	0.33224296638153467	0	0.041530370797691826
2488	16721.851851851854	497.1812510211355	165876.22715819252	177	225	0.6641851542929139	1	0.02075578607165356
2495	16677.555555555555	497.27135344689884	165858.96158962522	177	225	0.66371116869905	1	0.0
2513	16814.296296296296	496.47514900216106	165756.8409969446	177	225	1.3264173943681856	0	0.0
2515	16824.88888888889	496.3646758895619	165734.29165575746	177	225	-0.16506068876914867	0	0.020632586096143584
2518	16822.962962962964	496.36009564350593	165730.99165601475	177	225	-0.16489730763705485	0	0.0
2520	16815.25925925926	496.3585109377708	165722.8125405905	177	225	-0.16487340802604755	0	0.04121835200651189
2525	16846.074074074073	496.14322571335475	165689.0417880805	177	225	0.6592567357509559	0	0.02060177299221737
2530	16806.59259259259	496.1369517532506	165647.67811856777	177	225	-0.6582793127921698	0	0.0
2533	16748.814814814814	496.2401082095285	165620.84727767334	177	225	-0.3285418301971984	0	0.0205338643873249
2535	16766.14814814815	496.10461598271684	165597.5329429632	177	225	-0.32815449647706296	1	0.16407724823853148
2538	16739.185185185186	496.07983994293494	165563.13716806567	177	225	0.32781821522654436	0	0.08195455380663609
2540	16727.62962962963	495.9431077225408	165510.56194639188	177	225	-0.1636612928704653	0	0.020457661608808162
2543	16805.629629629628	495.47002503612714	165446.63714046776	177	225	-2.6125289718449225	0	0.16328306074030766
2550	16801.777777777777	495.3654123716439	165411.40148927097	177	225	0.1628240927343664	0	0.0814120463671832
2553	16798.888888888887	495.3610139800358	165407.1930828996	177	225	0.16257153598304253	1	0.0
2555	16786.37037037037	495.3561229312261	165393.2072497382	177	225	0.3250827839072483	0	0.0
2558	16808.51851851852	495.2394126999304	165380.34232849765	177	225	-0.16244124522060038	1	0.0
2560	16772.88888888889	495.1381039256813	165314.3200665933	177	225	0.6493966687589501	1	0.08117458359486875
2565	16773.851851851854	495.09375289353136	165301.97771991126	177	225	0.32375452818496003	1	0.0
2572	16763.25925925926	495.09687391612187	165292.32143409582	177	226	-0.16178916384094436	0	0.0
2573	16841.25925925926	494.627413344162	165229.48326250786	177	226	1.2937621023731871	1	0.1617202627966484
2575	16839.333333333332	494.6238193503981	165226.47913845276	177	226	-0.16127244682149952	1	0.02015905585268744
2580	16847.037037037036	494.53978644386234	165208.97297019575	177	226	-0.1612510621082569	0	0.0
2583	16846.074074074073	494.542475553905	165208.81674024556	177	226	0.16112648912947872	1	0.04028162228236968
2585	16839.333333333332	494.55424614868946	165205.60717794017	177	226	-0.16112537774219932	1	0.16112537774219932
2588	16849.925925925927	494.21174183284955	165113.44847578078	177	226	2.5776407504654086	1	0.0
2590	16822.962962962964	494.0655746675618	165042.63536323153	177	226	-0.6417922367840968	1	0.0
2593	16822.962962962964	494.04621160034776	165036.8264430673	177	226	-0.15994656881841227	1	0.0
2595	16800.814814814814	494.0661573790313	165020.6620285242	177	226	-0.6396219395608179	0	0.0
2600	16781.555555555555	494.0772676439773	165004.73584874874	177	226	0.31958240866436033	0	0.0
2608	16729.555555555555	494.2178821402779	164994.92019763892	177	226	0.319357340455846	1	0.159678670227923
2610	16720.88888888889	494.22617032762116	164988.7399871752	177	226	-0.1596093437345087	1	0.07980467186725435
2613	16719.925925925927	494.2234470072025	164986.96002808667	177	226	0.15956570583922086	0	0.0
2615	16743.037037037036	494.11948199670707	164978.88163604913	177	226	0.6382125577390929	0	0.07977656971738661
2618	16705.48148148148	494.21064203069176	164968.67409068902	177	226	0.31899223230177093	1	0.15949611615088546
2619	16704.51851851852	494.21043449182457	164967.6488660659	177	226	-0.15942408640676017	0	0.15942408640676015
2623	16727.62962962963	494.0660865223196	164947.45558632552	177	226	0.31883370657684595	1	0.07970842664421147
2628	16728.59259259259	494.0593849434482	164946.40807562706	177	226	0.15927443862883622	0	0.019909304828604528
2630	16721.851851851854	494.0428106540522	164934.69504806752	177	226	-0.3185341073633534	1	0.0
2633	16725.703703703704	493.89921098095715	164895.46699799085	177	226	-0.15918449502520882	0	0.019898061878151102
2635	16744.0	493.73782514870106	164865.34754461033	177	226	0.317816481566226	0	0.03972706019577825
2643	16744.962962962964	493.72919943605	164863.72279377794	177	226	0.3173927702222939	1	0.15869638511114695
2645	16755.555555555555	493.5986834155374	164835.1605802168	177	226	0.15868496311516303	1	0.07934248155758152
2648	16677.555555555555	493.8258844965551	164825.3209045221	177	226	-1.2678742025855572	0	0.01981053441539933
2650	16645.777777777777	493.9222316743989	164822.44728009746	177	226	-0.3168303684489488	0	0.0792075921122372
2655	16645.777777777777	493.80840894221416	164788.30046044203	177	226	0.3167900219338955	1	0.0
2660	16579.333333333332	493.87500181577	164741.83387806435	177	226	-0.6326217939927937	1	0.019769431062274804
2663	16558.14814814815	493.84827453322663	164712.63050811613	177	226	0.315659816507879	1	0.0
2668	16550.444444444445	493.86186461842817	164709.00382997288	177	226	0.3152511593869199	0	0.0
2673	16551.40740740741	493.7871163599541	164687.54231539366	177	226	0.1576002191444091	0	0.07880010957220455
2675	16672.74074074074	492.98124635301735	164567.11464664593	177	227	-1.259601669233756	0	0.0
2685	16671.777777777777	492.9774275735097	164565.0060498307	177	227	-0.15661051348858662	1	0.15661051348858662
2687	16477.25925925926	493.16351579148454	164426.31399670464	177	225	-0.6263833689459255	0	0.019574480279560172
2688	16472.444444444445	493.16370833136136	164421.55694385283	177	225	0.155633198701933	1	0.019454149837741627
2690	16471.48148148148	493.15614225085466	164418.3241567379	177	225	0.15560026271874636	1	0.03890006567968659
2695	16450.296296296296	493.1515167179857	164395.751311692	177	225	-0.31115576652632787	1	0.07778894163158195
2697	16357.851851851852	493.12658683347416	164295.8279018941	177	226	-0.6216867573869792	0	0.0
2700	16327.037037037036	493.11544654713566	164261.67100117775	177	226	-0.30946346821405674	1	0.1547317341070284
2703	16321.25925925926	493.10713689105097	164253.40032657457	177	226	-0.15449643547899147	0	0.03862410886974787
2710	16296.222222222223	493.1594469804411	164244.05631635454	177	226	0.1544395028522578	0	0.03860987571306445
2712	16074.74074074074	493.54461096863224	164138.1240313304	177	225	0.6175008058001106	0	0.15437520145002764
2713	16060.296296296296	493.5857734996876	164136.02834620257	177	225	-0.1536476833066774	1	0.03841192082666935
2718	16053.555555555555	493.60656736693403	164135.52576563577	177	225	0.1536333177079641	0	0.1536333177079641
2720	16035.25925925926	493.5029074051723	164086.13148081096	177	225	0.3072597455033287	1	0.15362987275166437
2725	15969.77777777778	493.5064784174305	164021.72130300693	177	225	0.6131663692966921	1	0.0
2727	15896.592592592591	493.71658246545167	164011.5673322281	177	224	0.6114053979917137	0	0.019106418687241052
2733	15897.555555555555	493.7072692163029	164009.73632044642	177	224	0.30556407506437333	0	0.1527820375321867
2740	15880.222222222223	493.70338596559253	163991.2380119	177	224	0.3055390829771945	0	0.07638477074429863
2745	15877.333333333332	493.54908129186964	163942.05772089423	177	224	1.2211467322953866	0	0.07632167076846165
2747	15776.222222222223	493.82936577211467	163925.0319538566	177	224	-0.15230821819030962	0	0.0190385272737887
2748	15757.925925925925	493.81825036768885	163903.4010362326	177	224	-0.304384671532036	1	0.0
2752	15782.962962962964	493.7286665134837	163901.56291700806	177	229	0.30409041764472566	0	0.0
2760	15756.0	493.3646264376386	163765.3879312916	177	229	1.2162616929971484	1	0.03800817790616089
2762	15777.185185185186	493.2627834392024	163756.0202169459	177	231	-0.3022182084546972	0	0.037777276056837145
2764	15742.51851851852	493.2414702349443	163714.9595890018	177	231	-0.30209145904743756	0	0.018880716190464848
2765	15764.666666666668	493.1125236587162	163698.42376428153	177	231	-0.1507681906026494	0	0.01884602382533118
2767	15720.370370370369	493.1981649565541	163679.81985733658	177	225	-0.3013130675019013	0	0.15065653375095062
2768	15713.629629629631	493.20341540536856	163674.6542512402	177	225	-0.1505309897713656	0	0.0752654948856828
2770	15725.185185185186	493.1154840077766	163659.8303875182	177	225	0.30099229092782404	1	0.018812018182989002
2773	15717.481481481482	493.11619779450507	163652.340819833	177	225	-0.15039618699888402	0	0.0
2777	15731.925925925925	492.9908744925697	163629.18827369684	177	225	-0.300691408084897	0	0.07517285202122426
2778	15702.074074074075	492.9775604932136	163595.34222203816	177	225	0.6007589188694187	0	0.01877371621466933
2782	15699.185185185184	492.9360365976444	163579.9961644785	177	224	-0.5998477737504417	1	0.14996194343761046
2783	15693.407407407407	492.7791634772295	163527.15645057627	177	224	-0.2997175052888458	1	0.1498587526444229
2785	15688.592592592593	492.7823916556432	163523.31008928554	177	224	-0.1495038705902782	0	0.03737596764756955
2790	15687.62962962963	492.7734313820816	163519.6590442541	177	224	0.14947806340499428	0	0.037369515851248564
2792	15743.48148148148	492.5730218209158	163515.38802775624	177	230	0.2989071398521915	0	0.14945356992609576
2795	15757.925925925925	492.3211610701548	163454.27424697237	177	230	-0.1494249212863867	1	0.07471246064319335
2798	15748.296296296297	492.31799867202056	163443.69589790245	177	230	-0.14901546055476333	1	0.14901546055476333
2805	15733.851851851852	492.316823735675	163428.89897255434	177	230	0.14894467530369873	0	0.01861808441296234
2813	15729.037037037036	492.21729702599737	163394.22614483623	177	230	0.14884570559929983	1	0.01860571319991248
2815	15787.777777777777	492.0178557337605	163393.13449790594	177	230	0.5944559892385524	0	0.1486139973096381
2818	15767.555555555555	492.01783334049077	163372.9055577028	177	230	0.5944268270063102	0	0.03715167668789439
2820	15790.666666666666	491.7466435162795	163314.6597215505	177	230	-0.5938866345757551	1	0.14847165864393874
2823	15771.407407407409	491.74842996005884	163295.93639542506	177	230	0.1480833479434469	1	0.07404167397172345
2825	15764.666666666668	491.7412776032833	163287.04994765166	177	230	0.14795869351954938	1	0.018494836689943672
2828	15665.481481481482	491.8543030885415	163221.77240804394	177	230	1.1831964717999233	0	0.0739497794874952
2830	15625.037037037038	491.97942784869076	163218.86539164427	177	230	-1.1797259225425463	0	0.07373287015890914
2833	15646.222222222223	491.896962683147	163215.31102716632	177	230	-0.29489288850299106	0	0.03686161106287388
2838	15709.777777777777	491.57067651287724	163180.98073164094	177	230	-1.1793828315187695	1	0.0
2840	15834.0	491.1072986374255	163166.18959122765	177	230	0.5887806252361629	1	0.01839939453863009
2843	15822.444444444445	491.10206770182	163153.06475499042	177	230	-0.14709713838679142	0	0.018387142298348928
2848	15732.888888888889	491.3206964226987	163129.09781569848	177	230	1.1760816452138243	1	0.0
2852	15714.592592592591	491.3294870101856	163113.43869564825	177	229	0.14685156403856373	1	0.03671289100964093
2853	15730.962962962964	491.19264336124655	163088.7559713369	177	229	-0.5869919442449253	1	0.03668699651530784
2860	15756.0	491.0768725397891	163079.06176193673	177	229	0.14658483754978596	0	0.0
2863	15777.185185185186	490.7149229096825	162991.66205808995	177	229	-1.1721663959592548	1	0.018315099936863356
2865	15762.74074074074	490.70973206226745	162975.66035942096	177	229	-0.14594444589160124	1	0.018243055736450155
2866	15765.62962962963	490.69812470888564	162975.06704229533	177	229	0.29167823319815384	0	0.14583911659907692
2868	15762.74074074074	490.69491593192083	162971.21552031697	177	229	0.14583521230812735	1	0.03645880307703184
2870	15836.888888888889	489.93447844226694	162817.23242156894	177	229	-2.3329579132078804	0	0.036452467393873124
2878	15857.111111111111	489.85364775991883	162813.20543908677	177	229	-0.14479950462446206	1	0.036199876156115515
2883	15785.851851851852	489.98870625081474	162782.46372709627	177	229	-0.14477315552742334	1	0.0
2885	15784.888888888889	489.9867848439028	162780.9243420597	177	229	-0.14457213256649207	1	0.0
2888	15743.48148148148	490.02276225691486	162750.31015855595	177	229	-0.5782482886321367	0	0.14456207215803418
2893	15694.37037037037	490.09257863918964	162722.14396212724	177	229	0.5774484493763862	1	0.14436211234409654
2898	15690.51851851852	490.09061424840235	162717.7027930392	177	229	0.14417833408449288	1	0.0
2903	15683.77777777778	490.09729676526047	162712.96680735593	177	229	0.5765974929560422	0	0.0
2905	15737.703703703703	489.6077980869921	162620.04312980134	177	229	-1.1529479595152288	1	0.0
2913	15736.74074074074	489.5959091156647	162615.51347544015	177	229	-0.28702738263976624	1	0.017939211414985386
2915	15703.037037037036	489.67742043229316	162606.263166725	177	229	1.1478740858838201	0	0.03587106518386938
2920	15699.185185185184	489.6794802903287	162603.0292722838	177	229	-0.2868483466788284	0	0.03585604333485355
2923	15701.111111111111	489.5431490574213	162564.05582833753	177	229	0.28680634309502545	1	0.14340317154751273
2928	15689.555555555557	489.390647254137	162506.74973179665	177	229	-0.5726010310293748	1	0.07157512887867185
2930	15693.407407407407	489.21828442537065	162458.8927350186	177	229	-0.2855580287391259	0	0.017847376796195368
2940	15685.703703703703	489.096789435748	162414.7405344281	177	229	-0.14246956608870218	0	0.035617391522175544
2948	15683.77777777778	489.102024201314	162414.38503817198	177	229	-0.142184542239845	0	0.03554613555996125
2950	15676.074074074075	489.09778647596914	162405.41001686483	177	229	0.1421822491640815	0	0.07109112458204075
2953	15682.814814814816	488.9792490769267	162376.5895378928	177	229	0.2842487335549794	0	0.017765545847186214
2958	15662.592592592591	488.97786770252947	162355.95290335143	177	229	-0.14193862111078626	0	0.07096931055539313
2960	15631.77777777778	489.0028966937274	162332.646785896	177	229	0.28361147449486557	0	0.07090286862371639
2968	15630.814814814816	488.8993177018479	162300.6101253692	177	229	0.14165578191915734	1	0.0
2970	15626.000000000002	488.88710512865515	162292.13153859656	177	229	1.1315988552867993	1	0.03536246422771248
2978	15660.666666666668	488.5804181460858	162234.7921104924	177	229	-1.1311631826307134	0	0.14139539782883917
2980	15645.25925925926	488.5678364862933	162215.61020514727	177	229	-0.2820550658716294	0	0.03525688323395367
2983	15652.962962962964	488.47622328888036	162195.82994962705	177	229	-0.5636185551141166	1	0.0
2988	15628.888888888889	488.5050115427975	162180.39235172814	177	229	-0.14077799960116535	0	0.03519449990029134
2990	15653.925925925927	488.3953074765808	162172.51816890016	177	229	0.14067922582150813	0	0.1406792258215081
2993	15634.666666666666	488.4183237516463	162160.16379216054	177	229	-0.28125773160651224	0	0.0
2998	15594.222222222223	488.5418300777088	162156.77124553485	177	229	0.2810997619585832	1	0.0702749404896458
3003	15530.666666666666	488.41733991741853	162055.86864189222	177	229	-0.28105639530058396	1	0.0
3023	15538.37037037037	488.21760909418026	162003.65309862443	177	229	-0.5595379533864563	1	0.03497112208665351
3025	15525.851851851852	488.2264381368152	161993.7832928964	177	229	-0.27910458738964494	1	0.034888073423705625
3030	15518.148148148148	488.1313244386086	161957.54547973073	177	229	-0.13948957215574526	0	0.0
3033	15513.333333333334	488.13862682717706	161954.92138148646	177	229	0.13925947565991206	0	0.0
3035	15563.407407407407	487.73266547639895	161883.2070503271	177	229	-0.1392428252666197	0	0.017405353158327464
3040	15561.481481481482	487.7390631085527	161883.20041404731	177	229	-0.1387883926987055	0	0.03469709817467637
3050	15548.962962962964	487.73878707055786	161870.5990841303	177	229	-0.13878835070083456	1	0.0
3053	15534.518518518518	487.75644113671297	161861.4508595324	177	229	-0.2774172419113624	0	0.0
3058	15516.22222222222	487.7719587568491	161847.80984927693	177	229	0.2773015239784394	1	0.0
3068	15530.666666666666	487.6962438975487	161839.53983593127	177	229	-1.108516186491481	0	0.0
3070	15488.296296296296	487.7337460630942	161808.42011522455	177	229	1.1080980863708902	1	0.03462806519909032
3073	15438.222222222223	487.87165432191097	161799.7185187955	177	229	1.106525909186736	1	0.069157869324171
3078	15388.148148148148	487.7300533449208	161707.1641516244	177	229	0.27652165438076387	1	0.034565206797595484
3080	15377.555555555555	487.64538462592986	161671.17094333452	177	229	0.27535565601031103	1	0.06883891400257776
3088	15357.333333333334	487.64652774207195	161651.29165595493	177	229	-0.27490326520557595	0	0.13745163260278798
3090	15340.962962962964	487.6303097928837	161630.05590082804	177	229	-0.2746536587995888	1	0.0343317073499486
3093	15396.814814814816	487.43015295369065	161625.860700922	177	229	-0.5487744368991129	0	0.034298402306194554
3095	15410.296296296297	487.33423273995135	161610.56611828168	177	229	-0.2743346063857849	1	0.017145912899111555
3098	15421.851851851852	486.9929870922292	161519.74797952062	177	229	1.0965714574332224	1	0.1370714321791528
3108	15424.74074074074	486.9752112822776	161517.304125424	177	229	-0.5460129924811584	1	0.0341258120300724
3110	15421.851851851852	486.97447966350825	161514.19575090433	177	229	-0.27297596892253634	0	0.06824399223063408
3115	15413.185185185184	486.97442468283845	161505.51259003673	177	229	-0.13646857233659687	1	0.0
3118	15438.222222222223	486.8583410131827	161495.72452617704	177	229	-0.27282871332248	1	0.03410358916530999
3123	15459.407407407407	486.50915782516853	161412.15475495797	177	229	0.545413050634262	1	0.0
3128	15460.37037037037	486.50125736688915	161410.7475804371	177	229	0.1358325276983963	1	0.1358325276983963
3140	15459.407407407407	486.50105708853823	161409.7245339689	177	229	0.13582377289238115	0	0.016977971611547644
3145	15443.037037037036	486.34810385335595	161347.46819304384	177	229	-0.13581740823850247	1	0.01697717602981281
3148	15439.185185185186	486.1418856943702	161281.75089349627	177	229	1.0834443081527552	0	0.13543053851909437
3149	15431.481481481482	486.14946821816585	161276.32194693125	177	229	0.2700462182358662	0	0.03375577727948328
3153	15423.777777777777	486.14819827980625	161268.23726171965	177	229	-0.26997898916671936	1	0.13498949458335968
3158	15420.888888888889	486.14264218326514	161263.6815438684	177	229	0.13493944873556432	1	0.03373486218389108
3160	15418.0	486.1492318755376	161262.7695626613	177	229	-0.13491125438898768	0	0.03372781359724692
3163	15407.407407407407	486.15707310182484	161254.52933795485	177	229	0.13490561089630923	0	0.13490561089630926
3165	15392.962962962964	486.15440380321115	161239.28410392633	177	229	0.26970925496257203	1	0.13485462748128602
3168	15392.0	486.1488644630697	161236.6593389209	177	229	0.1347603433409076	1	0.03369008583522691
3170	15380.444444444445	486.14809693790863	161224.87352581703	177	229	0.2694882315079292	1	0.1347441157539646
3173	15395.851851851852	485.95876833685793	161183.48235290922	177	229	-1.077370153175334	0	0.01683390864336459
3180	15395.851851851852	485.94541911527295	161179.47758643373	177	229	0.13441568276043514	0	0.033603920690108785
3195	15355.407407407407	486.0075845611382	161157.68277574886	177	229	0.5375638965265163	0	0.0
3198	15318.814814814814	486.02210540284534	161125.44643566842	177	229	-0.2685131349641327	0	0.03356414187051659
3200	15332.296296296296	485.93990090354686	161114.26656736035	177	229	0.2681159283647448	1	0.016757245522796546
3203	15339.037037037036	485.84240823400495	161091.75950723852	177	229	-0.13398914108212387	1	0.06699457054106193
3205	15333.25925925926	485.83731946450337	161084.45509861028	177	229	0.2677013458072138	0	0.06692533645180343
3213	15340.0	485.72788982629993	161058.36694788997	177	229	-1.0704460722425881	0	0.13380575903032352
3218	15359.25925925926	485.5959183156742	161038.03475396155	177	229	-0.1336454438595338	0	0.03341136096488345
3220	15370.814814814814	485.48299349929107	161015.71286460213	177	229	0.26704121086615984	1	0.06676030271653996
3228	15252.37037037037	485.7984408253924	160991.9026179881	177	229	-0.533534627569615	0	0.016672957111550465
3253	15247.555555555557	485.8030501106096	160988.47058873845	177	229	-0.13323769982584927	0	0.033309424956462316
3260	15248.518518518518	485.7984841791761	160988.06377227136	177	229	0.5328666875927744	1	0.0
3263	15178.22222222222	485.82237911098576	160924.93595551795	177	229	1.0657134361750715	1	0.06660708976094196
3265	15182.074074074075	485.6812526675005	160886.44987432423	177	229	-0.5313114899408121	1	0.06641393624260152
3273	15188.814814814816	485.4324856262209	160818.56050268107	177	229	-0.1325927955120311	1	0.016574099439003887
3275	15205.185185185186	485.30734498760006	160797.3886814652	177	229	0.2643578500240175	1	0.06608946250600438
3283	15222.518518518518	485.16495119966567	160772.0038784182	177	229	-0.13205006625646343	0	0.06602503312823173
3285	15220.592592592591	485.16690253238954	160770.66335230944	177	229	0.1318956973567521	1	0.03297392433918802
3288	15221.555555555555	485.0447809036453	160734.98982664914	177	229	0.2637750987894117	1	0.06594377469735292
3298	15213.85185185185	485.0605686848499	160732.02245730683	177	229	0.2633417319269713	1	0.01645885824543571
3300	15178.22222222222	484.88387810907903	160643.38565494592	177	229	0.5266114187994161	1	0.06582642734992701
3308	15160.888888888889	484.8862118550826	160626.75244541364	177	229	-0.13111575058138206	1	0.032778937645345514
3310	15158.0	484.8928212483209	160625.84637449626	177	229	-0.1310151540899838	1	0.016376894261247974
3323	15138.74074074074	484.9151102731363	160613.27382268163	177	229	-0.13100967599746247	1	0.0
3328	15098.296296296296	484.93551206382983	160578.94991544524	177	229	0.26186736259046167	1	0.13093368129523084
3333	15120.444444444443	484.79847607153977	160559.98726590635	177	229	-0.2614527779224207	0	0.1307263889612104
3335	15114.666666666666	484.8029549102275	160555.55313973493	177	229	0.13061197971392913	0	0.06530598985696456
3340	15004.888888888889	484.9376975375033	160486.19815013985	177	229	0.2611704766748488	1	0.1305852383374244
3353	15003.925925925925	484.92703686187974	160482.03698448985	177	229	-0.13016753739835932	0	0.0
3355	14978.88888888889	484.92479842205495	160456.32841550536	177	229	0.1301425099538996	1	0.0650712549769498
3358	14964.444444444443	484.9416651883769	160446.9440009575	177	229	-0.12998796986083813	1	0.03249699246520953
3365	14955.77777777778	484.8451491679639	160409.32252816696	177	229	0.12993159435227758	1	0.032482898588069395
3370	14952.888888888889	484.85353781684967	160408.9502339438	177	229	-0.12970578392788346	0	0.032426445981970864
3373	14971.185185185186	484.758863379252	160398.84419896078	177	229	0.12970355091522923	0	0.03242588772880731
3375	14963.48148148148	484.7539213604481	160389.65788961592	177	229	0.5185717872484765	0	0.12964294681211913
3378	14959.62962962963	484.73882485022824	160381.27708469811	177	229	0.259175755354382	1	0.016198484709648877
