754	42894.7037037037	609.5182322969303	225750.17339278277	167	233	1.088636395060229	1	0.5443181975301145
757	42627.64197530864	609.3430930695332	225430.5698961686	167	233	2.176192335254284	1	0.13601202095339274
758	42512.88888888888	609.3919992396311	225330.4886607782	167	233	-1.0811460802400512	1	0.0
760	42454.46913580247	608.2194134218778	224920.29316236582	167	233	-1.0789715240686988	1	0.0
762	42213.48765432099	607.3103623931272	224406.59637225914	167	232	-2.1401361382520334	1	0.2675170172815042
763	41971.46296296296	607.7138978893237	224285.63232976006	167	232	-1.0589396674557163	1	0.5294698337278582
765	41919.3024691358	607.3971769190383	224138.4555448473	167	232	-1.0563227784630127	1	0.0
766	41823.32716049383	607.4048107461805	224044.77038434797	167	232	1.053140704712357	1	0.13164258808904464
767	41743.0	607.2437721243813	223916.1316373144	167	232	-4.204465011773681	0	0.13138953161792755
768	41630.333333333336	607.250585112453	223805.50886706923	167	232	-1.048337884503136	1	0.13104223556289196
769	41567.74074074074	607.1450218627555	223711.24729956736	167	232	1.0459499355093798	0	0.1307437419386725
770	41537.48765432099	607.0700327390966	223658.49747604996	167	232	-1.0439161280715095	1	0.0
772	41212.00617283951	607.6532248755639	223507.97363550868	167	232	4.1711135026821555	1	0.0
773	40968.93827160494	606.1935976307607	222827.01756083313	167	232	-1.0395332980273981	0	1.0395332980273981
774	41080.56172839506	605.8164113906438	222825.4851455882	167	232	-1.0248821588395165	0	1.0248821588395165
775	40923.03703703704	605.8928396820252	222690.88894164457	167	232	-1.024849243380255	0	0.2562123108450638
777	40803.06790123457	606.187716856602	222659.3829582152	167	232	-1.0219591777017325	0	0.5109795888508663
778	40816.62962962963	605.9775993421154	222609.90943226425	167	232	-1.0212829610700787	0	0.25532074026751966
782	40610.07407407407	606.0321525392161	222419.7198358389	167	231	-1.0202213232268451	1	0.2550553308067113
783	40570.43209876543	605.7185347847035	222285.99253417648	167	231	-1.0161426006207168	0	0.0
787	40322.148148148146	604.998986023898	221821.84395531757	167	234	1.0132771412428783	1	0.12665964265535978
795	40238.69135802469	605.0419637059772	221751.28046981784	167	234	1.0033471923024957	1	0.2508367980756239
797	39831.839506172844	605.1758792368136	221384.6032772169	167	231	2.0036794536910434	1	0.12522996585569018
798	39749.42592592593	605.0633624500097	221268.43466092882	167	231	0.9940156956308805	1	0.2485039239077201
800	39675.35802469136	605.1219649829419	221211.9475195739	167	231	-0.9915402555564095	1	0.9915402555564095
802	39022.30864197531	605.4555277325964	220658.96696175422	167	231	-1.9806743099328115	1	0.0
805	38926.333333333336	605.6827557436984	220631.16005644287	167	231	-0.9785799684030188	1	0.24464499210075472
807	38753.160493827156	606.0454462610282	220566.79437213563	167	231	0.977989751532414	1	0.977989751532414
810	38847.04938271605	605.6209420213513	220533.33198912145	167	231	0.9766239266909715	0	0.24415598167274288
812	38747.944444444445	605.6251791921335	220435.49820208448	167	230	0.9759140686598216	0	0.12198925858247771
813	38815.753086419754	604.7561787268693	220242.60670448054	167	230	-1.947678944264996	1	0.0
815	38549.734567901236	604.788778288556	219986.36805446804	167	230	1.939505428437371	0	0.9697527142186856
816	39005.61728395062	603.2667779913521	219985.65068135626	154	230	-7.714649904719454	1	0.12054140476124146
817	38714.56172839506	603.4149790349202	219739.05543887112	154	230	1.928632143889629	0	0.4821580359724073
818	38518.43827160494	603.1439224449294	219461.6150050838	154	230	-1.9182135012065549	1	0.11988834382540968
821	38065.68518518518	603.6662966243197	219165.57417248108	164	230	-1.906510946120466	0	0.0
822	38108.456790123455	603.3897692810508	219125.3875744387	164	230	0.9470233638958852	0	0.0
823	37878.95061728395	603.702760628827	218989.77880593203	171	230	1.8923565956761355	1	0.4730891489190338
825	37598.32716049383	604.0085897275877	218800.90407877014	171	230	-1.8866565698925433	0	0.23583207123656788
826	37206.08024691358	603.9634768543758	218395.1233032263	171	230	0.9393630667161125	1	0.0
831	37165.39506172839	603.4379134614546	218196.7691001648	171	230	1.8617222702048235	1	0.4654305675512058
833	37082.98148148148	602.7015939488456	217893.45966613517	171	230	-1.8534275562569167	0	0.46335688906422917
835	37024.56172839506	602.4298951373252	217753.5302695926	171	230	0.9203829922162627	1	0.0
837	36966.14197530864	602.4186190425582	217691.7276880761	171	230	-0.9174668976546239	1	0.0
838	36755.41358024691	602.2996121246583	217445.2972176444	171	230	1.8323597452991462	0	0.0
840	36809.660493827156	601.9144274806849	217383.98873803264	171	230	0.911053698748915	1	0.0
842	36590.58641975309	602.0503518127472	217205.69196357724	171	230	-0.9097797994897584	0	0.22744494987243957
843	36519.648148148146	601.9467401796959	217103.6702020569	171	230	0.9060783038750995	1	0.9060783038750995
845	36464.35802469136	601.8605618722864	217022.5265863773	171	230	-0.9039624875096263	1	0.2259906218774066
847	36366.2962962963	602.1338501660449	217006.45134610977	171	230	0.902280803944718	1	0.11278510049308975
850	36305.79012345679	601.8315507972223	216855.25536262352	171	230	0.9019477687948579	0	0.45097388439742897
853	36586.41358024691	600.3260946440374	216684.24197345815	171	230	1.7976347226623233	0	0.8988173613311616
855	36271.364197530864	599.292937478735	216059.24544115138	171	230	3.581123783568654	0	0.8952809458921634
857	36151.39506172839	599.0269900005225	215859.49206188513	171	232	1.7647919290304523	1	0.11029949556440327
858	35868.68518518518	598.784025090613	215503.8927123691	171	232	-1.756582214254072	1	0.8782911071270361
860	35813.39506172839	598.7300121382111	215432.39870319175	171	232	-0.870999895162221	1	0.0
862	35545.29012345679	598.598797370803	215124.9293346977	171	230	1.7390730298350747	1	0.4347682574587687
863	35520.253086419754	598.2972545372156	215009.42944758444	171	230	1.7265056734500646	0	0.10790660459062905
868	35462.87654320987	598.3133701451306	214956.88758674904	171	230	0.860896525499245	1	0.10761206568740563
883	35143.654320987655	598.3976982047344	214662.96378240798	171	230	0.8598253722615918	0	0.4299126861307959
887	35115.48765432099	598.3650525326976	214625.00341413027	171	229	0.8538419858254708	0	0.0
890	35122.79012345679	598.3329978081416	214622.68946589928	171	228	0.8530703167582074	1	0.0
892	35294.91975308642	597.6615226734306	214593.37655511557	171	228	1.7060465725028184	1	0.0
893	35307.43827160494	597.4809394421022	214551.7201042356	171	228	0.8524275880743228	1	0.852427588074323
895	35405.5	596.8396246470425	214457.38739411274	171	228	-0.8515813010023134	0	0.10644766262528918
896	35298.04938271605	596.8477989606048	214352.38907089748	171	228	1.6993319359008876	0	0.4248329839752219
897	35223.98148148148	596.978673628838	214317.5835701329	171	228	-0.8475359108501322	1	0.0
898	35205.2037037037	596.7169415830946	214220.2861786321	171	228	-0.8468302533214295	1	0.8468302533214296
900	35166.60493827161	596.7345218105692	214186.96148144235	171	230	1.689717495961892	1	0.4224293739904729
902	34790.00617283951	597.1879277720077	213946.3845044418	171	228	1.6883677697298554	0	0.4220919424324639
904	34710.72222222222	597.4293357931101	213939.52296015524	171	228	0.8393177769469865	0	0.10491472211837331
905	34634.56790123457	597.1481942616255	213779.02617972222	171	228	-0.8391791410560694	0	0.20979478526401735
908	34748.27777777778	596.5943554738755	213726.58441994042	171	228	-1.6718774998473043	0	0.0
912	34820.25925925926	596.1104761668967	213653.40210932828	171	230	0.8348809680116983	0	0.0
915	34790.00617283951	595.9691062146487	213580.7380372341	171	230	0.83340566707533	0	0.20835141676883248
917	34739.93209876543	595.6946940195536	213448.3403046315	171	228	0.8319417733817805	0	0.10399272167272257
918	34751.40740740741	595.3883813327905	213367.92180724457	171	228	-0.8292769515637848	1	0.20731923789094617
922	34567.8024691358	594.9013215389502	213038.19893082086	171	228	0.8276598990828249	0	0.20691497477070622
925	33746.7962962963	596.0598815800589	212564.76077031397	171	228	3.284169134301298	0	0.0
928	33637.25925925926	594.2651319730908	211916.7988511865	171	228	1.623151357965406	1	0.4057878394913515
930	33833.38271604938	593.595316752341	211911.97774175167	171	228	1.5973767946321251	0	0.19967209932901567
933	33620.56790123457	593.8342709314009	211770.84918065483	171	228	-1.5971856276748153	0	0.09982410172967596
935	33659.166666666664	593.5864166385113	211735.09165822004	171	228	-0.7957967998771096	0	0.7957967998771096
940	33619.52469135803	593.2061210060955	211581.36099318668	171	230	-0.7950889955192432	1	0.3975444977596216
943	33499.555555555555	593.2206983455936	211465.76505923364	171	228	-1.584097640001604	1	0.792048820000802
945	33405.666666666664	592.6713737864677	211207.07880260696	171	228	1.5795317191360068	0	0.3948829297840017
948	33348.29012345679	592.6661120178268	211148.12372880484	171	228	-0.7846665281207154	0	0.7846665281207152
950	33315.95061728395	592.66225342751	211114.62664553692	171	228	0.7835062458446487	0	0.0
955	33170.944444444445	592.499225550171	210920.71210949574	171	228	3.131389226343926	1	0.19571182664649536
958	33213.71604938272	592.1138464628755	210847.86998824537	171	228	-0.7790371345239514	1	0.09737964181549393
962	33225.19135802469	591.9580590200939	210812.60906405284	171	229	0.7776078374814812	1	0.7776078374814812
963	33239.7962962963	591.8421713662369	210792.44770616738	171	229	0.7769163383462748	0	0.0
968	33009.246913580246	591.9774812900754	210602.49130060288	171	229	0.7765210687259806	1	0.09706513359074757
970	32974.82098765432	591.9535376769408	210560.88229073654	171	229	-0.7728009682918975	1	0.38640048414594874
975	32929.96296296296	591.8280770874593	210478.38608920074	171	229	-1.543974160295893	0	0.7719870801479465
976	32871.543209876545	591.9629568291205	210460.43025861267	169	229	-1.5407489393098366	1	0.0
977	32756.79012345679	592.0961635313888	210385.63918287345	169	230	-1.540047318592166	0	0.7700236592960831
978	32709.84567901235	591.8340381670909	210260.0571291396	169	230	-0.7685631475231799	0	0.09607039344039749
985	32461.561728395063	592.0906348392195	210088.75218016093	169	230	-0.7661133841960149	1	0.19152834604900373
987	32236.228395061727	592.1221721522617	209872.88004074025	169	229	-1.5255538947053218	1	0.7627769473526609
988	32031.75925925926	592.1023309737575	209662.45855138652	169	229	-0.7585811817551359	1	0.18964529543878397
990	32049.493827160495	591.9861360017117	209645.334627674	169	229	0.7545007454710433	0	0.18862518636776085
991	32016.111111111113	591.7844483790442	209551.44562482438	172	229	1.508338185762319	0	0.09427113661014494
995	32027.586419753086	591.6863873552813	209533.5026263375	172	229	3.00940708242567	0	0.3761758853032087
996	31841.89506172839	592.1131269997953	209475.833161667	172	229	-1.5040093535840553	1	0.1880011691980069
998	31862.75925925926	591.9634630495264	209451.79817411717	172	229	-0.750889566258374	0	0.750889566258374
1000	31831.462962962964	591.9022758978607	209402.1457323212	172	229	0.750425028249557	1	0.750425028249557
1001	31869.01851851852	591.7492649054004	209393.79799013864	172	229	0.7494657555488383	1	0.7494657555488384
1003	31867.975308641973	591.747875118743	209392.33784426487	172	229	-0.7493045307327982	0	0.09366306634159977
1006	31894.05555555556	591.4706333530618	209335.2455614741	171	229	-0.7492763316067491	1	0.7492763316067491
1007	31876.320987654322	591.4473330010848	209310.52088797974	171	227	-0.7481740904287488	1	0.1870435226071872
1008	31926.39506172839	590.50678949531	209078.4319103214	171	227	-1.4953939276016217	0	0.18692424095020269
1013	31875.277777777777	590.3303625849264	208974.38655325572	171	227	-0.7432245780360651	1	0.18580614450901628
1020	32034.888888888887	589.5270021078037	208892.98952123	171	227	1.4824467276958717	1	0.09265292048099198
1021	31949.34567901235	589.5567315523854	208816.36514472798	172	227	0.7396593963060544	0	0.3698296981530272
1025	31933.697530864196	589.5601636817223	208801.74663538087	172	227	-0.7381884400785196	0	0.1845471100196299
1027	31871.10493827161	589.6257546298659	208758.83132723137	172	227	-1.4758159068235448	1	0.09223849417647155
1028	31707.320987654322	589.949921794859	208692.29752611203	172	228	-0.7370848013461976	1	0.09213560016827468
1030	31851.283950617286	588.8107042142144	208494.4952148816	171	228	1.4716188350772008	1	0.0
1031	31614.475308641973	589.5185290766374	208470.03403163317	172	228	1.4640469020031162	0	0.09150293137519476
1033	31650.987654320987	589.3901819422275	208468.04223698925	171	228	-0.7315558545209586	1	0.7315558545209586
1038	31670.80864197531	589.0723821250267	208392.5232794833	171	228	-0.7315177854325448	1	0.3657588927162724
1040	31669.765432098764	588.6457385303315	208263.4869911982	171	228	0.7300750367880806	1	0.09125937959851008
1042	31665.592592592595	588.6446324020312	208258.98231320194	171	227	0.7276127700638729	0	0.7276127700638729
1043	31450.69135802469	587.6388735599832	207742.35342601963	171	227	-1.455053756395781	0	0.0
1045	31648.9012345679	586.8524290134815	207704.62993861234	171	227	-1.4354120786590185	1	0.17942650983237732
1048	31671.851851851854	586.6365757624808	207662.8245805961	171	227	-0.7169912684122466	0	0.0
1052	31588.39506172839	586.7730596843626	207620.31296703717	171	227	-0.7161995287460641	0	0.17904988218651602
1053	31543.537037037036	586.7716326462647	207575.02683091647	171	227	-0.7153948161911496	0	0.0894243520238937
1055	31436.086419753086	586.8519779000043	207491.67978975436	171	227	1.4290760625589674	1	0.0
1060	31454.864197530867	586.7221417351899	207471.50671808782	171	227	0.7129623662720925	0	0.35648118313604626
1065	31480.94444444444	586.6207730849909	207467.1763699417	171	227	0.7125812326203393	0	0.08907265407754242
1073	31213.882716049382	586.1071411933127	207046.0250740432	171	227	-1.4249988610431652	0	0.7124994305215826
1075	31191.975308641973	585.9819268944678	206986.5533769823	171	227	-0.7045640359822095	0	0.17614100899555235
1078	31086.611111111113	586.1835389825567	206941.67280587813	171	227	-0.7034467198421532	0	0.3517233599210766
1080	31076.179012345678	586.1818957936674	206930.7477504459	171	227	0.7026040690047264	0	0.7026040690047264
1083	30924.913580246914	586.0881295567231	206751.35244726384	171	227	0.7023990166073572	0	0.7023990166073572
1085	30850.84567901235	586.2149664937235	206715.33562712942	171	227	-0.6990358704280147	1	0.0
1090	30726.703703703704	585.65457212601	206423.0753415067	171	227	1.396723104734677	1	0.17459038809183466
1093	30659.938271604937	585.8185349046223	206405.49874299165	171	227	0.692900870075158	0	0.34645043503757905
1095	30627.5987654321	585.819245816671	206373.3725104334	171	227	-0.69257309581854	0	0.08657163697731748
1100	30567.092592592595	585.6916112322864	206274.5759622785	171	227	-0.6919741811533564	1	0.08649677264416954
1103	30458.5987654321	585.9712685491652	206249.97933018167	171	227	-0.6901338711023521	0	0.08626673388779402
1108	30500.327160493827	585.7993841651676	206240.1424100441	171	227	-0.6896760575186976	0	0.3448380287593488
1110	30453.382716049382	584.936117306391	205934.21790796667	171	227	1.3789860079034104	1	0.08618662549396314
1111	30412.697530864196	585.0502238706697	205927.7646920651	172	227	0.6838114401120288	1	0.6838114401120288
1113	30463.814814814818	584.8524979048404	205919.56418626697	172	227	1.3673836591296613	1	0.1709229573912077
1115	30437.734567901236	584.8537790908849	205893.8682951667	172	227	0.6835398471276257	1	0.34176992356381286
1118	30416.870370370372	584.6209544553014	205803.15670696078	172	227	0.6830637202739791	0	0.08538296503424739
1120	30397.04938271605	584.5020281150555	205747.65781723268	172	227	0.6813841459699642	0	0.0
1121	30297.94444444444	584.8033383220989	205738.94594107408	172	227	-0.6803575142798975	1	0.0850446892849872
1123	30317.765432098764	584.5201704840787	205673.81657732237	172	227	-0.6801964262157942	1	0.0
1125	30354.277777777777	584.225901817138	205622.0483229192	172	227	-1.3579854279595718	1	0.08487408924747324
1126	30309.41975308642	583.7577182043698	205436.73521439737	173	227	-1.356073317624534	0	0.08475458235153338
1128	30221.79012345679	583.9345928424827	205402.16797620163	173	227	-0.6746195321908265	1	0.33730976609541324
1130	30175.888888888887	583.547078357882	205240.01239625347	173	227	0.6739830284629164	1	0.3369915142314582
1133	30121.64197530864	582.7456512191835	204945.3373410637	173	227	-0.6710009979634405	0	0.0
1138	30040.271604938273	582.9050012080257	204911.77196734597	173	227	1.3311962687642387	0	0.0
1140	30047.574074074077	582.5304880874429	204806.72050030695	173	227	0.6649840443366549	1	0.0
1143	30087.216049382714	582.3499900485958	204792.21306396148	173	227	0.6630638568127988	0	0.0
1150	29892.135802469133	582.4600141024657	204630.14003320885	173	227	1.3255977851312475	0	0.16569972314140594
1153	29755.475308641973	582.715663714831	204570.17442309126	173	227	-0.6598422675901757	0	0.6598422675901757
1155	29617.771604938273	583.014674947146	204522.17408908205	173	227	0.6587499650605799	0	0.08234374563257248
1160	29601.08024691358	582.6660831749473	204400.90519939776	173	227	-0.6578762489073483	1	0.0
1165	29727.30864197531	582.1889770512397	204384.00175734723	173	227	-2.622685557417727	0	0.32783569467721585
1168	29655.327160493827	582.1884236612698	204311.85425887475	173	227	0.6553643444223343	0	0.08192054305279178
1169	29677.234567901236	582.0777056012855	204300.5462482869	173	227	-0.6540545999814057	0	0.16351364999535142
1170	29699.14197530864	581.8986170615995	204268.72709378848	172	227	-0.6538494336540639	0	0.0
1174	29648.024691358027	581.6239985047887	204135.22424279465	172	227	0.6532722931928772	1	0.0
1176	29585.432098765432	581.7743219211778	204117.72867511876	172	227	-1.301707035039201	1	0.0
1180	29495.716049382714	581.2777939620022	203879.0542379834	172	227	2.6021474499550803	0	0.6505368624887701
1182	29352.796296296296	581.522116968437	203809.43138682737	172	227	-0.6462246213539996	0	0.08077807766924995
1185	29383.04938271605	581.2681338717684	203763.48954424658	172	227	0.6449693758046459	1	0.0
1186	29373.66049382716	581.1064598542062	203705.59845008902	173	227	-0.6441417407344869	1	0.0
1190	29291.246913580246	581.3211819181877	203687.60148903655	173	227	-0.6430995904874482	0	0.08038744881093103
1195	29147.283950617286	581.6219395400044	203633.8658126186	173	227	1.2855515621886888	1	0.3213878905471722
1198	29148.327160493827	581.5734418043505	203620.35970179897	173	227	0.6418094257563174	1	0.08022617821953967
1203	29120.16049382716	581.5701860846328	203591.21631921703	173	227	0.6415666520750352	0	0.1603916630187588
1205	29100.33950617284	581.286440281758	203486.27159070026	173	227	-0.6410429522170523	0	0.08013036902713154
1208	29054.438271604937	581.2344192258075	203424.7640393472	173	227	0.6391588802344256	0	0.1597897200586064
1210	28969.938271604937	581.4821541656889	203414.58452131163	173	227	-1.276111836818046	0	0.3190279592045115
1218	28827.01851851852	581.5931631662123	203304.9674683822	173	227	1.2757469389135212	1	0.6378734694567606
1220	28863.53086419753	581.4179006254072	203288.9010518197	173	227	0.6359104372409898	0	0.15897760931024746
1225	28808.24074074074	581.57871341023	203281.8547638097	173	227	0.6356229723398872	0	0.0
1228	28756.08024691358	581.3777653263631	203169.40984482254	173	227	-0.6354969186503647	0	0.07943711483129558
1240	28799.89506172839	581.0194895346903	203105.74192213546	173	227	-1.2669740850332787	0	0.6334870425166393
1243	28908.388888888887	580.6274234361974	203096.61591974812	173	227	-0.6323504368138125	1	0.0
1245	28872.91975308642	580.3148421477055	202967.37239739805	173	227	0.6321876025118989	0	0.0
1250	28902.129629629628	580.1580119774975	202949.53322287888	173	227	1.2597675741567553	1	0.0
1253	29064.870370370372	579.3592394703498	202872.64221147532	173	227	1.259132258738642	0	0.07869576617116512
1260	28996.01851851852	579.1107297315845	202729.23743799384	173	227	1.2563957495096891	1	0.1570494686887111
1263	29057.567901234568	578.6791692762362	202661.31868410544	173	227	-0.6256500418505206	0	0.0
1268	28975.15432098765	578.8472113728797	202629.31773285154	173	227	0.624445176525931	0	0.07805564706574138
1278	28996.01851851852	578.7026626201026	202606.8173045493	173	227	0.6238778939857627	0	0.3119389469928813
1283	29098.253086419754	578.3061688258573	202590.10373417693	173	227	0.6234791843392556	1	0.15586979608481394
1285	29006.45061728395	578.5717518638945	202577.97617645233	173	227	0.6231831020961248	0	0.3115915510480624
1288	28951.16049382716	578.4332653621265	202481.1401024651	173	227	-0.6229683061482281	1	0.0
1290	28516.14197530864	578.5590896338949	202083.86886547712	173	227	2.4850182174992916	0	0.07765681929685285
1293	28432.685185185182	577.6192411177597	201718.4575205131	173	227	2.45699628191442	0	0.15356226761965125
1295	28421.20987654321	577.5667094048582	201691.22269800067	173	227	-0.6078414023184213	1	0.6078414023184213
1303	28411.820987654322	577.5726505160233	201683.6161424613	173	227	0.6073652149793963	1	0.15184130374484908
1304	28341.925925925923	577.7925050243432	201679.67743322888	173	227	0.6072322526442588	0	0.6072322526442588
1310	28308.543209876545	577.8273097606043	201656.73613805784	173	227	0.6071634100619441	0	0.30358170503097204
1313	28241.777777777777	577.9421618635425	201624.42633684055	173	227	-0.6067625118257691	1	0.0
1320	28278.29012345679	577.7887682032393	201614.9205844286	173	227	0.6061981319634182	1	0.6061981319634182
1323	28277.246913580246	577.4772637553676	201520.42604019053	174	227	-0.6060321395840516	1	0.07575401744800646
1324	28283.506172839505	577.3359792968605	201484.29996189763	174	227	1.2087666583778431	0	0.0
1325	28259.512345679013	577.3451441301455	201463.05558472266	174	227	1.2075071822745505	1	0.3018767955686376
1328	28212.567901234568	577.460795878706	201450.80666484637	174	227	-1.2067668508363436	1	0.15084585635454295
1330	27930.9012345679	578.1821612557843	201385.5496113032	174	227	2.4126802071003692	0	0.07539625647188654
1333	27944.462962962964	577.5883006906288	201220.95317015162	174	227	0.6020339494719076	1	0.6020339494719077
1343	28043.567901234568	576.9974507413077	201142.8031236269	174	227	-0.5991733433027951	1	0.1497933358256988
1346	28064.432098765432	576.3557974686868	200971.17133937145	174	227	2.3912705017423397	0	0.0
1348	27985.148148148146	576.4492788500081	200919.93180315057	174	227	0.5948458675928501	1	0.14871146689821255
1350	27821.364197530867	576.7438084087033	200844.50672014186	174	227	0.5939601758467445	1	0.14849004396168614
1355	27775.462962962964	576.5274337975626	200733.69310223171	174	227	-0.5926576922541706	1	0.5926576922541708
1356	27762.94444444444	576.5146324156065	200717.33416912638	174	227	-0.5907468316194543	0	0.29537341580972715
1358	27834.925925925923	576.2167682595734	200699.95640379796	172	227	-0.5904650153589268	0	0.1476162538397317
1359	27878.74074074074	576.0086181321548	200681.32618038717	172	227	-0.5901657254081881	0	0.14754143135204703
1360	27828.666666666664	576.0322069288004	200638.3287453068	172	227	0.5898449539376727	1	0.07373061924220908
1361	27748.33950617284	576.0254337757149	200555.9696388873	174	227	0.58910498455743	0	0.0
1363	27735.820987654322	575.7233285602688	200452.81955573495	174	227	1.1753779761996734	0	0.0
1364	27786.938271604937	575.4370127209514	200418.04208789038	174	227	0.585918080127318	0	0.07323976001591476
1365	27809.888888888887	575.2910779193386	200397.21226469046	172	227	-1.170643301243959	0	0.29266082531098975
1366	27603.333333333336	575.7507431389442	200328.55627501663	174	227	-0.5849645761078102	0	0.07312057201347627
1368	27647.148148148146	575.5871982990234	200323.30763785515	174	227	-1.1675769268066933	1	0.5837884634033467
1370	27659.666666666664	575.4451999718668	200293.22665822672	174	227	-0.5836986033411503	0	0.14592465083528758
1373	27721.216049382714	575.1955387113578	200279.87766279007	174	227	-0.5831837395645474	0	0.2915918697822737
1376	27699.30864197531	575.0183377743917	200204.80997429282	175	227	-1.1659106733545166	1	0.29147766833862915
1385	27692.006172839505	574.7526874339161	200117.8124030143	175	227	-1.1633436153561316	1	0.2908359038390329
1386	27607.506172839505	573.5945905111793	199685.88332619326	173	227	-2.3207447457311075	1	0.5801861864327769
1390	27724.34567901235	573.0931216101808	199652.2821620666	170	227	-0.5728404373658385	0	0.0
1391	27729.561728395063	573.0683874921928	199650.07797605288	169	227	-0.5722710967083308	1	0.5722710967083308
1393	27834.925925925923	572.3314325664833	199534.3556958709	169	227	-1.1444675189668998	0	0.07152921993543124
1395	27731.648148148146	572.4638088212579	199470.7907945255	169	227	1.14055071799433	0	0.0
1396	27626.283950617286	572.6280263359297	199414.69185139617	173	227	1.1384023518339033	1	0.5692011759169516
1398	27494.83950617284	572.9582384871535	199382.3110523189	173	227	2.2730162817517745	1	0.28412703521897176
1400	27509.44444444444	572.8374133595629	199360.66845231332	173	227	0.5677077817729359	0	0.0
1403	27423.9012345679	572.8352766944836	199274.48424291296	173	227	-1.1346856269460506	1	0.14183570336825635
1405	27387.388888888887	572.927958360976	199265.7763971817	173	227	-0.5658907158522702	0	0.5658907158522704
1406	27467.716049382714	572.3079044175466	199160.0873746467	174	227	1.1314882235489625	1	0.5657441117744813
1415	27436.41975308642	572.3827610565712	199151.24807005777	174	227	1.1279327845632092	1	0.2819831961408023
1416	27445.80864197531	572.2475470820702	199120.0727665964	173	227	0.5638178505860633	1	0.28190892529303163
1420	27425.987654320987	572.2888663489648	199112.64755901042	173	227	-0.5632941296459296	1	0.1408235324114824
1421	27487.537037037036	571.6088723684012	198970.1987475574	168	227	-2.2526777240132487	0	0.5631694310033123
1423	27438.506172839505	571.628418659557	198927.0317707066	168	227	0.5607800659190278	1	0.5607800659190278
1425	27392.60493827161	571.611583265483	198876.0799179165	168	227	-0.5600570996440543	0	0.5600570996440543
1426	27382.172839506173	571.6031943575601	198863.13114677422	166	227	0.5592044074183833	0	0.06990055092729791
1428	27180.833333333336	571.993224110535	198778.80056649385	166	227	1.1179756394440994	0	0.0
1430	27034.783950617286	571.6652616360922	198534.36244144492	166	227	1.1151567756375413	1	0.27878919390938534
1435	26419.29012345679	572.8478897080229	198273.65703586367	166	227	2.21401632440713	1	0.2767520405508912
1436	26318.0987654321	572.980769434623	198212.329595819	172	227	-0.5491767621011495	0	0.27458838105057476
1443	26303.493827160495	572.896665244892	198172.4934006281	172	227	0.5481615454349756	1	0.5481615454349756
1453	26286.802469135804	572.8769887527252	198149.89909495338	172	227	0.5475026530660472	0	0.1368756632665118
1455	26162.66049382716	573.0118321367544	198066.21013485346	172	227	-1.094258275049381	1	0.2735645687623453
1460	26137.623456790127	573.0387839125826	198049.2586305649	172	227	-0.5457468737321668	1	0.06821835921652086
1473	26064.5987654321	573.1560307804762	198011.40799957496	172	227	-1.0909342552005028	1	0.27273356380012576
1480	25990.53086419753	573.2622318158362	197969.2004089484	172	227	-0.5448427764634606	1	0.5448427764634606
1483	25800.666666666664	572.843559508739	197653.73451928835	172	227	2.1765881022592706	1	0.5441470255648175
1488	25767.283950617286	572.8718095274746	197628.82680885965	172	227	-0.5389625646962758	0	0.0
1490	25682.783950617286	572.9062485838539	197554.65852577344	172	227	0.5385544046853935	0	0.06731930058567419
1493	25686.956790123455	572.6217692735114	197473.48757217688	172	227	0.5373400423292624	1	0.26867002116463123
1498	25713.037037037036	571.6106813758661	197196.2414497969	172	227	2.144051143263778	1	0.1340031964539861
1500	25619.148148148146	571.1606239191116	196967.33532388162	172	227	-1.062986674854487	1	0.0
1501	25648.35802469136	571.023454964003	196955.39451389224	172	227	0.5277781472263345	1	0.0
1505	25642.0987654321	570.9746097585661	196934.48169300193	172	227	0.5275847500784444	0	0.06594809375980555
1506	25581.592592592595	571.0678971294677	196901.9617314329	176	227	0.5272461361384366	0	0.13181153403460916
1513	25600.370370370372	570.9685548285217	196890.9368189269	176	227	-1.0534396554035383	1	0.1316799569254423
1523	25516.913580246914	571.064735680532	196836.3342844065	176	227	1.053082932662973	0	0.0
1528	25486.66049382716	570.9598225418476	196774.60725638145	176	227	-0.5256586099421238	0	0.06570732624276547
1533	25361.475308641973	570.820724481422	196607.69265306855	176	227	-1.0493231436905261	1	0.5246615718452631
1538	25368.777777777777	570.6766907688931	196571.7850084457	176	227	0.5219708932478364	0	0.0
1540	25285.320987654322	570.7564381917218	196512.2524451709	176	227	-0.5213930882428873	1	0.0
1548	25304.0987654321	570.333230934783	196404.06804586702	176	227	-0.5204359288042073	1	0.06505449110052591
1550	25200.820987654322	569.9275480365859	196179.0853986301	176	227	0.5186991192337611	1	0.06483738990422012
1560	25200.820987654322	569.8274960939407	196149.06981583653	176	227	-2.0603913838605115	1	0.12877446149128197
1563	25158.04938271605	569.7720764114392	196089.6723061478	176	227	-1.0292369543898217	0	0.5146184771949108
1565	25035.993827160495	569.8549263627824	195992.47173599523	176	227	1.0273412301914535	0	0.06420882688696584
1570	25054.771604938273	569.5804222620693	195928.89828355907	176	227	0.5121216609340192	0	0.0
1573	25070.41975308642	569.1123117482366	195804.11327755742	176	227	-1.022220066251946	0	0.0
1575	25052.685185185182	568.9739828110053	195744.88002848678	176	227	0.5091277147609138	1	0.06364096434511421
1578	25027.648148148146	568.2735232301952	195509.7051172067	176	227	-1.0163765990054385	1	0.25409414975135963
