1628	50994.204268292684	470.8808890903174	192258.47099538788	171	247	-3.677228732329698	1	0.057456698942651534
1630	51041.60670731707	470.5514389635619	192207.03839638561	171	247	-0.9093666583720232	0	0.2273416645930058
1635	51023.05792682927	470.53734905859034	192184.26264440638	171	247	-0.4539206233400277	1	0.22696031167001385
1638	50924.131097560974	470.6193898814951	192109.94806200953	171	247	-1.8143325044505711	1	0.11339578152816068
1640	50897.33841463415	470.70093011419397	192107.61744889233	171	247	-1.8099319147850763	1	0.0
1642	50886.00304878049	470.68768390046176	192092.30821891903	171	248	0.4524485028768094	0	0.4524485028768094
1643	50762.34451219512	470.4535101258983	191898.3975499646	171	248	1.8088883181371234	0	0.056527759941785105
1647	50658.26524390244	470.6552212936267	191854.83163199044	171	246	-0.8987202857665412	0	0.2246800714416353
1650	50665.47865853659	470.5290011189658	191824.17899422633	171	246	-0.4487186824217639	0	0.05608983530272049
1652	50690.21036585366	470.29385217761325	191778.3660191376	171	249	-0.8965353854617025	0	0.05603346159135641
1660	50592.314024390245	469.9909541311995	191589.6002637501	171	249	-1.7903766764110496	1	0.22379708455138117
1665	50592.314024390245	469.8599839706011	191550.30921557057	171	249	0.444825574189838	1	0.05560319677372974
1667	50567.58231707317	469.81455607802576	191511.9491404809	171	248	0.888501255629457	1	0.22212531390736426
1675	50562.42987804878	469.70241735407717	191473.15508427192	171	248	0.4436897463134935	0	0.11092243657837339
1679	50529.454268292684	469.7627795831478	191458.288143237	171	248	0.4431229635423428	1	0.4431229635423428
1680	50592.314024390245	469.3612282546626	191400.68250078903	171	248	0.44290587532985887	1	0.0
1683	50542.8506097561	469.4527343436772	191378.67091285926	171	248	0.44206533313235585	1	0.05525816664154449
1688	50569.64329268293	468.9299198989033	191248.61926235392	171	248	-1.766977661219665	0	0.44174441530491626
1692	50642.80792682927	468.5333353637221	191202.8085359459	171	250	-0.879702531619907	0	0.4398512658099535
1695	50788.10670731707	467.97021248146933	191179.17045175785	171	250	0.4391856007211133	1	0.10979640018027832
1698	50789.13719512195	467.80184638210676	191129.69110975397	171	250	0.4388423652446249	1	0.10971059131115622
1703	50766.46646341463	467.6906309859841	191073.65575920985	171	250	-0.8762488824560496	0	0.0
1705	50800.47256097561	467.4467492792945	191034.49734476398	171	250	0.4373122718048057	1	0.10932806795120142
1709	50786.045731707316	467.4886750561971	191032.64824856643	171	250	0.4367452692232812	0	0.05459315865291015
1713	50766.46646341463	467.36089093079715	190974.73374265377	171	250	0.43671850612613905	0	0.0
1715	50792.22865853659	467.25542172099966	190968.8551748365	171	250	0.4358807893257402	0	0.0
1716	50475.868902439026	466.7392239481516	190497.6360868845	171	250	-1.7431832533773999	1	0.43579581334434997
1718	50493.38719512195	466.6264244459956	190481.31452892063	171	250	0.42901773781202673	0	0.10725443445300667
1721	50490.295731707316	466.61728341815535	190475.48075715394	172	250	0.8575683063727567	0	0.21439207659318918
1723	50488.23475609756	466.6100955086843	190471.26340870286	172	250	0.42870068293697655	1	0.0
1730	50469.685975609755	466.4632765297083	190408.66893452225	172	250	-0.428640346977992	1	0.05358004337224901
1735	50223.3993902439	466.2542379867855	190099.67078627954	172	250	1.7109818263628795	0	0.4277454565907199
1738	49999.78353658537	466.26972431848435	189880.70083213068	172	250	-1.693379899165415	0	0.4233449747913537
1740	49751.435975609755	467.0618580518929	189869.99339117762	172	250	-1.6809755271291422	1	0.42024388178228556
1745	49700.94207317073	467.17932565688915	189854.73977023747	172	250	-0.4200926090304474	1	0.2100463045152237
1758	49697.8506097561	467.16991092918465	189848.8238885115	172	250	0.4198771679653552	0	0.4198771679653551
1760	49681.36280487805	467.0534387614147	189797.39443330246	172	250	-0.41979363121776286	1	0.05247420390222036
1763	49667.96646341463	467.0618168134266	189786.51150744263	172	250	-0.4190678497647201	1	0.0
1765	49491.75304878049	467.47289885901847	189733.62270648603	172	250	-1.6756574782171965	1	0.4189143695542991
1780	49471.14329268293	467.47173620789863	189712.6641550525	172	250	0.8363379842470586	0	0.0
1783	49523.69817073171	467.115136884794	189658.23923616993	172	250	-1.6714953956150587	0	0.10446846222594117
1785	49476.295731707316	467.25191744689954	189651.8709657772	172	250	0.41710803907103156	1	0.10427700976775789
1790	49457.74695121951	466.9756023884427	189550.42766775232	172	250	-0.41701848951451914	0	0.10425462237862977
1793	49311.41768292683	466.61860816701403	189297.00013303105	172	250	-1.6623745986158638	1	0.10389841241349147
1795	49335.118902439026	466.52064043713256	189291.3110335788	172	250	-0.8240951425737224	1	0.05150594641085765
1813	49158.90548780488	466.2733728015094	189040.9173282577	172	250	-1.6478727512578824	0	0.2059840939072353
1815	49183.63719512195	465.63104978117656	188872.9521294749	172	250	-1.6339356617630745	1	0.10212097886019215
1817	49180.545731707316	465.54393803691295	188843.7271427812	172	247	-0.4061572017380692	1	0.0
1818	49196.00304878049	464.841433646058	188648.4331425979	172	247	-1.62301293037083	1	0.05071915407408844
1823	49179.51524390244	464.8381198526582	188630.9511996999	172	247	-0.4030603260277094	1	0.0
1828	49249.58841463415	464.57250663687705	188621.34040569726	172	247	-1.6112793076912622	0	0.2014099134614078
1830	49234.131097560974	464.56474531436237	188603.55469186968	172	247	0.4026876503727693	1	0.4026876503727693
1835	49254.740853658535	464.3716948274088	188566.24930188118	172	247	0.804886236032	0	0.201221559008
1837	49181.57621951219	464.5805731036722	188555.74815061386	172	248	-1.6077220897882036	1	0.20096526122352548
1838	49117.685975609755	464.5484466352154	188482.21996617437	172	248	0.4017863066353226	0	0.0
1842	49114.59451219512	464.487761962258	188460.92310087252	172	247	-0.40077744884808036	0	0.0
1843	49100.16768292683	464.41722833658474	188425.33618390225	172	249	0.8009710896536167	0	0.050060693103351046
1848	48995.05792682927	464.4316463023	188324.55181751927	172	249	0.7999961594576795	1	0.0
1853	49055.85670731707	464.2055070741287	188317.5088295557	172	249	-1.594478464486418	0	0.39861961612160446
1858	49021.8506097561	464.19423361941296	188280.12069558	172	249	0.797046801897009	0	0.19926170047425223
1860	49040.3993902439	464.02257925343565	188247.1731662746	172	249	0.39801288679994623	0	0.19900644339997312
1862	49023.91158536585	464.01868314519754	188229.51652892513	172	248	0.3975633554166741	1	0.3975633554166741
1863	49059.97865853659	463.8813829287502	188224.39353716167	172	248	0.39732258526608333	1	0.19866129263304166
1868	49063.07012195122	463.78784961035683	188199.42500505826	172	248	0.3972527444852636	1	0.1986263722426318
1873	49048.64329268293	463.7760577600588	188181.46062070056	172	248	-0.3969124662940669	0	0.3969124662940669
1875	49009.48475609756	463.8850447491653	188174.99818084715	172	248	0.39666775870478144	1	0.04958346983809769
1880	49059.97865853659	463.5853764658389	188135.59159828827	172	248	0.7931595045677947	1	0.09914493807097435
1883	49064.1006097561	463.4954211475673	188112.7269540263	172	248	-0.7920867599752476	1	0.39604337998762384
1885	49020.82012195122	463.5941317944196	188099.0596602771	172	248	-0.39573237828305685	1	0.0494665472853821
1888	48995.05792682927	463.2334948474015	187965.10638104973	169	248	-0.7910931056700014	1	0.049443319104375084
1890	48971.35670731707	462.99443196161434	187869.68629580137	169	248	0.3937282535294635	1	0.19686412676473175
1891	48943.53353658537	462.98337188370874	187838.545101698	172	248	0.39243630526045925	1	0.0
1893	48945.59451219512	462.8894096993725	187812.41742200687	172	248	0.3920152601573027	1	0.19600763007865135
1900	48899.22256097561	463.00214410033186	187799.86579107516	172	248	-0.7833244515941247	1	0.1958311128985312
1918	48916.740853658535	462.74693725275074	187740.82202948374	172	248	-0.39149270267295566	1	0.39149270267295566
1920	48914.67987804878	462.6276155825221	187702.9645528054	172	248	0.39069589081203526	0	0.39069589081203526
1923	48852.8506097561	462.7365886961777	187673.82721860943	172	248	-0.7803710929688548	0	0.0
1925	48843.57621951219	462.6408757801717	187635.8389535637	172	248	0.779586099448774	0	0.389793049724387
1928	48828.118902439026	462.6112558299014	187611.49565140944	172	248	0.3892817100954371	1	0.04866021376192964
1933	48770.41158536585	462.3465138571614	187474.3657425143	172	248	-0.38895426666663907	1	0.09723856666665975
1935	48711.67378048781	462.47098887369793	187452.97044259717	172	248	-0.7742261208556218	0	0.04838913255347636
1939	48768.3506097561	462.2041384987248	187429.59215937354	172	248	0.7736526055951535	0	0.048353287849697085
1944	48752.89329268293	462.1752444908988	187405.46663995256	172	248	0.38651312537816396	0	0.38651312537816396
1950	48777.625	462.0204486090179	187383.75958270536	172	248	-0.38619011070579395	1	0.048273763838224244
1953	48704.46036585366	461.69101839766654	187211.7658851536	172	248	-1.5435985065296949	1	0.04823745332905297
1955	48704.46036585366	461.417450363583	187129.69547492854	172	248	-0.7672060572433651	1	0.1918015143108413
1958	48664.27134146341	461.3264741776197	187062.2135947493	172	248	1.5300412121847495	0	0.0
1960	48662.21036585366	461.3308163064494	187061.45525778848	172	248	-0.3816133384424645	0	0.0
1963	48633.35670731707	461.2317497214518	187002.8816237526	172	248	0.38160326648426973	0	0.19080163324213487
1965	48609.65548780488	461.23773707873715	186980.976611426	172	248	0.380825836809021	1	0.047603229601127624
1970	48641.6006097561	460.80803132216886	186884.01000640675	172	248	-0.7610707286021485	1	0.38053536430107426
1973	48648.814024390245	460.58564589807935	186824.50779381406	172	248	-0.7585025453131904	1	0.0474064090820744
1975	48660.1493902439	460.4838138858758	186805.29355600663	172	248	0.3784647122134301	0	0.18923235610671504
1978	48636.44817073171	460.3647764914517	186745.88111816722	172	248	-0.37821094717142895	1	0.04727636839642861
1980	48634.38719512195	460.3436530144848	186737.4830994674	172	248	-0.37742698387182533	1	0.0
1983	48612.74695121951	460.09759714331284	186642.02609421336	172	248	-0.3773162556513184	0	0.047164531956414804
1996	48533.3993902439	460.3475290524773	186637.6581059871	171	248	-0.7521182939855671	1	0.1880295734963918
2001	48524.125	460.36777055093967	186634.4561652819	172	248	-0.37600168913241	0	0.0
2005	48543.704268292684	460.20618670607234	186605.5602801144	172	248	-0.37595957347720316	1	0.18797978673860158
2010	48498.36280487805	460.06512052072986	186517.898961097	172	248	-0.3755796410813999	1	0.3755796410813999
2013	48285.05182926829	460.1827446033301	186339.87521026732	172	248	-1.4977143347807111	1	0.1872142918475889
2015	48276.80792682927	460.17183350514574	186328.35797837298	172	248	-0.3720981390729501	1	0.0
2016	48287.11280487805	460.03004822144675	186296.12727131206	173	248	-0.3719477005967461	1	0.0
2020	48085.13719512195	460.2339860913442	186155.33302252518	173	248	-1.486107659205871	0	0.04644086435018347
2021	48073.80182926829	460.1114689880194	186107.2425256741	173	248	0.3696924617007177	1	0.18484623085035887
2025	48057.314024390245	460.09819670541657	186086.77303601522	173	248	0.7381344924687661	0	0.09226681155859576
2028	48071.740853658535	459.9723376916575	186063.44216115578	173	248	-0.3688013380730317	0	0.18440066903651586
2030	48055.25304878049	459.8657532902883	186014.97903586697	173	248	-0.7369968268456064	1	0.04606230167785041
2031	48030.52134146341	459.87487344425324	185992.9833747394	172	248	-0.3678697004539858	0	0.04598371255674823
2036	48026.3993902439	459.87880804866666	185990.0418048439	171	248	-0.36758458426270313	0	0.36758458426270313
2038	48044.94817073171	459.5848845479619	185920.4135351203	171	248	-0.36754646557724896	0	0.04594330819715612
2040	48002.69817073171	459.6100457047558	185885.71188215844	171	248	0.7332898838571974	0	0.04583061774107484
2041	48071.740853658535	459.3334898154356	185871.7877982892	171	248	-0.7323923657923963	0	0.36619618289619815
2045	48042.88719512195	459.3362855533294	185843.77286112076	171	248	0.3660162199309427	1	0.09150405498273569
2046	47963.53963414634	459.46643416152926	185803.46988260513	173	248	-0.3656543158987948	1	0.045706789487349346
2048	47963.53963414634	459.46237696537736	185802.25272375956	173	248	0.36513408740017683	0	0.0456417609250221
2050	47982.08841463415	459.3529546110082	185787.9747979366	173	248	-0.7302367680236382	1	0.09127959600295478
2051	48016.09451219512	459.2366261485071	185787.08235674727	167	248	0.364934208236788	1	0.182467104118394
2058	48020.21646341463	459.12605163578627	185758.0319541505	167	248	-0.729845396761048	1	0.0
2060	48042.88719512195	458.86699455155326	185702.9855605879	167	248	0.3645481652419286	1	0.09113704131048214
2070	47957.35670731707	458.8797256946344	185621.2744157074	167	248	0.363839176694417	0	0.045479897086802126
2078	47947.05182926829	458.8731979062484	185609.0112011428	167	248	0.3627884369474796	0	0.04534855461843495
2088	47841.94207317073	459.13438331401693	185582.25706737582	167	248	-1.4505236630686955	1	0.04532886447089674
2108	47841.94207317073	459.1258597648875	185579.700002637	167	248	0.36228741603857145	0	0.04528592700482143
2113	47861.52134146341	458.9974884360908	185560.76787229066	167	248	0.724509193739502	0	0.362254596869751
2115	47896.55792682927	458.7379943393163	185517.95622862416	167	248	-0.3620116699774709	1	0.3620116699774709
2118	47784.23475609756	458.99187752269887	185481.7980129072	167	248	-0.7229254658849217	0	0.0
2133	47732.71036585366	459.1178403508075	185468.0624710959	167	248	-0.3609995380093925	0	0.18049976900469625
2143	47715.19207317073	459.14976534769096	185460.12167747802	167	248	-0.3608236860235472	1	0.1804118430117736
2145	47698.704268292684	459.1541006458932	185444.93446206063	167	248	-0.3607220484195571	0	0.0
2150	47680.15548780488	458.99949800934706	185380.004890609	167	248	-0.36052771377592235	1	0.3605277137759223
2158	47198.91768292683	459.9852046480555	185194.4790773435	167	248	-2.8775813124726137	1	0.0
2165	47203.03963414634	459.7976872876038	185142.3458204275	167	248	-0.35733294150819195	1	0.35733294150819195
2175	47198.91768292683	459.78960046161035	185135.79782140994	167	248	-0.35667031737945404	0	0.0
2188	47156.66768292683	459.8014343984964	185097.09800247574	167	248	-0.3565871489699855	0	0.08914678724249639
2190	47110.295731707316	459.6593974545022	185008.11496805795	167	248	-0.7121917465926243	1	0.08902396832407805
2195	47062.89329268293	459.7852709803359	184998.47458678368	167	248	-0.7099359803897594	0	0.0
2205	47046.40548780488	459.7705869096295	184977.58156069374	167	248	0.35484593927332464	0	0.08871148481833116
2210	47037.131097560974	459.7803934222143	184971.24912422526	167	248	-0.3545815217807542	0	0.0
2213	47015.490853658535	459.793828011359	184953.6392570662	167	248	0.35450140587748435	0	0.3545014058774843
2215	46987.66768292683	459.81452458495943	184932.02505841467	167	248	-1.4171147009002358	1	0.35427867522505896
2225	46856.795731707316	459.6898844235924	184763.76105878502	167	248	-0.7080108508445975	0	0.0
2228	46895.954268292684	459.3638695352164	184705.1151288576	167	248	1.407532105446899	1	0.08797075659043119
2233	46866.07012195122	458.3234553967658	184363.10674098096	167	248	-2.809162418498407	0	0.04389316278903761
2240	46901.10670731707	458.1996190465425	184360.99242127984	167	248	0.6937274770608775	1	0.08671593463260968
2263	46891.83231707317	458.2020860701827	184352.45813812796	167	248	0.3468373792721179	0	0.043354672409014736
2268	46784.66158536585	458.22024151143773	184250.73403879718	167	248	-0.6934619918390291	0	0.04334137448993932
2290	46890.80182926829	457.6422943695612	184183.49014013665	167	248	1.381858612988819	1	0.34546465324720477
2295	46891.83231707317	457.51963558089756	184147.72299134242	167	248	-0.3446292595273372	1	0.04307865744091715
2298	46658.94207317073	458.24781889525195	184133.28774174632	167	248	-1.3767418687509636	0	0.17209273359387045
2310	46658.94207317073	457.94307985765175	184041.86603046625	167	248	0.6880129327533517	1	0.043000808297084483
2315	46685.73475609756	457.71579600207787	184000.47355672094	167	248	-1.3714970852382984	1	0.08571856782739365
2318	46649.66768292683	457.2791869929178	183833.42378080217	167	248	1.3694499277695196	0	0.0
2325	46580.625	457.2937718461561	183768.75655384685	167	248	-1.3612090794680622	0	0.042537783733376945
2353	46572.381097560974	457.302701299009	183763.19148726368	167	248	0.33950698975851756	1	0.08487674743962939
2355	46537.34451219512	457.2040167667075	183698.5495422074	167	248	0.33943860917934265	0	0.04242982614741783
2358	46431.204268292684	457.181395426336	183585.62289619347	167	248	-1.3545800253974294	0	0.08466125158733934
2363	46049.92378048781	456.83143073028475	183099.35299957322	167	248	-2.698093075112847	1	0.0
2365	46001.490853658535	456.9262312139363	183079.36021783942	167	248	0.6626971174749361	1	0.0
2373	45908.74695121951	456.673992055476	182910.94456786232	167	248	-1.3244278656412545	1	0.3311069664103136
2380	45854.131097560974	456.6768815872765	182857.19557374393	167	248	-0.3290766013784156	0	0.0
2385	45827.33841463415	456.6430395096419	182820.25026752672	167	248	0.32843041381482113	1	0.32843041381482113
2400	45918.02134146341	456.31629374803464	182812.9094658738	167	248	-0.6559734970946061	0	0.0
2410	45908.74695121951	456.1354092915108	182749.36973867274	167	248	1.3115945753018938	0	0.32789864382547346
2413	45906.685975609755	456.1148804940711	182741.1501238311	167	248	-0.327136712302876	1	0.04089208903785949
2418	45965.42378048781	455.90910127456783	182738.15416285815	167	248	0.327038235967897	1	0.0
2420	45952.02743902439	455.92034324704326	182728.13041313738	167	248	-0.32700234744774775	1	0.04087529343096847
2423	45929.35670731707	455.5896962036317	182606.2655684066	167	248	-0.6537645857093733	1	0.3268822928546867
2425	45926.26524390244	455.4717817309298	182567.79976318136	167	248	-0.32542512718576005	0	0.16271256359288006
2433	45903.59451219512	455.4757350454066	182546.3150258171	167	248	-0.32496610786457963	1	0.0
2438	45866.49695121951	455.5975196029894	182545.75283211633	167	248	0.32470991981335207	1	0.16235495990667603
2440	45835.58231707317	455.58408753678265	182510.80857810794	167	248	-0.6494064359369387	0	0.16235160898423467
2443	45802.60670731707	455.69043297231184	182509.73659901065	167	248	0.3242868376720129	0	0.3242868376720129
2448	45681.009146341465	455.9598126466147	182468.9529403259	167	248	-0.64854814046267	1	0.08106851755783374
2458	45630.51524390244	455.9471796667838	182414.6691439376	167	248	-0.6475771726407428	1	0.1618942931601857
2473	45590.32621951219	455.786138883461	182326.16788455046	167	248	-1.2925726877378587	0	0.0
2483	45577.96036585366	455.7794016930946	182311.78087378203	167	248	0.32209281830997705	1	0.32209281830997705
2488	45615.05792682927	455.6438168763812	182308.20298974362	167	248	0.32192229170124714	0	0.04024028646265589
2490	45608.875	455.63046368717886	182298.01410615366	167	248	-0.3218798933253859	1	0.16093994666269296
2500	45616.08841463415	455.3033304901061	182207.08756166598	167	248	-1.287036699147837	1	0.32175917478695926
2515	45599.6006097561	455.3295581305395	182198.46804891794	167	248	0.3206832485042333	0	0.04008540606302916
2518	45609.90548780488	455.2266898898027	182177.91245474567	167	248	0.32058138302916117	0	0.0
2520	45607.84451219512	455.22891794303536	182176.51989510574	167	248	-0.32033854664518774	0	0.08008463666129693
2528	45602.69207317073	455.2057089515319	182164.40475863032	167	248	-0.3203221000238924	1	0.0
2538	45616.08841463415	454.8851916098324	182081.64589758386	167	248	-1.2807161619411058	1	0.16008952024263823
2553	45703.67987804878	454.5365162673697	182064.63475825966	167	248	0.31920297196085795	1	0.0
2560	45645.97256097561	454.3419282642955	181948.55104026428	167	248	-1.2760103778889313	0	0.15950129723611642
2563	45643.91158536585	454.3262010815362	181941.77190982673	167	248	0.31763753398749095	1	0.07940938349687274
2570	45629.48475609756	454.2128293236245	181893.33355318493	167	248	0.6351158818691319	1	0.07938948523364149
2580	45590.32621951219	454.09100879635395	181817.62885841838	167	248	-0.6339792627601873	1	0.0
2583	45524.375	453.6748697366399	181626.83592099196	167	248	1.2644112852762686	0	0.07902570532976678
2590	45529.52743902439	453.4779166858514	181572.90244477981	167	248	1.2555018397455773	0	0.0
2605	45424.41768292683	453.75809281691477	181551.84552800126	167	248	-0.6264955998434343	1	0.0
2608	45361.55792682927	453.63599801124053	181452.35733020143	167	248	-2.504023858337812	0	0.3130029822922265
2615	45355.375	453.64331839253487	181448.37051776046	167	248	-0.31184807623527766	0	0.1559240381176388
2625	45358.46646341463	453.50817251498836	181410.91821791115	167	248	0.31180185701181445	0	0.0
2635	45327.55182926829	453.40738417583754	181349.76708201953	167	248	-0.3113679031165923	0	0.07784197577914807
2638	45270.875	453.5712779162498	181342.25837487495	167	248	0.6213205085491579	0	0.03883253178432237
2640	45255.41768292683	453.57656343595954	181328.38671371472	167	248	-0.6211468789209152	0	0.03882167993255721
2655	45288.39329268293	453.46102499203516	181326.70079029346	167	248	0.31041310114012444	0	0.0
2658	45289.42378048781	453.35356299895835	181295.4926801753	167	248	0.310393617975519	1	0.1551968089877595
2660	45282.21036585366	453.3551068673029	181288.7424260445	167	248	-0.3100331184422651	0	0.038754139805283146
2663	45185.34451219512	453.5723000842846	181257.0345374805	167	248	-0.6199103626043108	1	0.0
2668	45052.41158536585	453.36291116131207	181061.28493375948	167	248	-1.2383570797921215	0	0.0
2675	44965.8506097561	452.9852705552167	180861.43177632111	167	248	1.2293477695686212	0	0.0
2683	44965.8506097561	452.86381489847065	180824.9950792973	167	248	-0.305049175680958	0	0.0
2685	44955.545731707316	452.7456494202712	180779.2405577887	167	248	-0.6092667152641736	1	0.3046333576320868
2693	44935.96646341463	452.60346803870254	180717.0068750254	167	248	-0.6082235268172013	1	0.0
2705	44927.72256097561	452.6086053853646	180710.304176585	167	248	0.3034033089311398	1	0.15170165446556988
2715	44848.375	452.71284580836874	180662.22874251063	167	248	-0.3033270756029922	0	0.07583176890074805
2718	44837.03963414634	452.71515947102193	180651.58747545292	167	248	0.6055613596449163	0	0.30278067982245815
2723	44560.868902439026	453.22335372599827	180527.8750202385	167	248	-1.210639322450991	1	0.03783247882659347
2725	44520.67987804878	453.31692136011395	180515.75628608296	167	248	-0.6025146814059321	1	0.0
2728	44459.881097560974	452.9776297236474	180353.1700146552	167	248	-1.2044807955840742	1	0.3011201988960185
2730	44499.03963414634	452.59337325460865	180277.05161052896	167	248	1.1971380264894638	1	0.07482112665559149
2738	44457.82012195122	452.7026032561334	180268.60109879123	167	248	-0.5968555651442791	0	0.0
2740	44426.90548780488	452.63266992913344	180216.7064665449	167	248	-1.1933311071921118	1	0.14916638839901397
2748	44372.28963414634	452.73944672641926	180194.12365207213	167	248	1.1909992410716417	1	0.0
2750	44365.07621951219	452.6888336561288	180171.7263163508	167	248	-0.5949927440533724	1	0.2974963720266862
2768	44264.08841463415	452.4925991529888	180011.86816053078	167	248	-1.18898065871163	0	0.14862258233895376
2788	44256.875	452.49772248230835	180006.1917446925	167	248	0.5909130418597145	1	0.2954565209298573
2790	44245.53963414634	452.49030261922053	179992.63041991252	167	248	-0.29539314701294767	0	0.07384828675323692
2793	44252.75304878049	452.38367624197247	179967.85592137222	167	248	1.1809671250057183	0	0.0738104453128574
2798	44283.66768292683	452.2749073842504	179966.13989820197	167	248	1.1798615976076525	0	0.29496539940191313
2800	44246.57012195122	452.37562754153686	179959.25838441227	167	248	0.29494626234691745	0	0.14747313117345873
2808	44257.90548780488	452.3090046821018	179950.6068924354	167	248	-0.294869528604727	1	0.03685869107559087
2813	44199.16768292683	452.2799146065774	179883.14206490005	167	248	-0.5895461564920252	0	0.03684663478075158
2818	44208.44207317073	452.153784581553	179854.57744763664	167	248	-0.2940217128156752	1	0.0735054282039188
2830	44304.27743902439	451.6545772029882	179800.65059992086	167	250	-1.174815961789906	1	0.14685199522373826
2832	44301.185975609755	451.66051808484553	179799.34140106343	167	249	0.29310482363669416	0	0.29310482363669416
2837	44288.82012195122	451.62253007388256	179775.579144116	167	250	-0.2930902881719663	1	0.2930902881719663
2840	44280.57621951219	451.5199049729798	179736.54771140614	167	250	0.2928265542704415	1	0.03660331928380519
2842	44241.41768292683	451.3921299971087	179659.05668205945	167	248	-0.584787424617895	1	0.07309842807723688
2845	44064.17378048781	451.70560098738207	179575.85407670244	167	248	-1.166142817235056	1	0.145767852154382
2848	44043.564024390245	451.68915277748175	179550.30985763477	167	248	-0.2906164308954501	0	0.0
2850	43994.1006097561	451.68167460856864	179498.6029923267	167	248	0.5806692258004663	1	0.14516730645011658
2853	43983.795731707316	451.66266391024305	179482.5949047802	167	248	0.28976474371942185	0	0.07244118592985546
2855	43978.64329268293	451.66058995446116	179476.82027902128	167	248	0.28958847614705185	0	0.14479423807352593
2863	44011.618902439026	451.1583624167346	179359.12762745938	167	248	0.5790498187898567	0	0.036190613674366046
2868	43984.82621951219	451.1991328404303	179344.56607164128	167	248	-0.28823149893985794	0	0.07205787473496449
2873	44030.16768292683	450.92381532775465	179307.31228125322	167	248	0.28807175537247537	1	0.03600896942155942
2878	44018.83231707317	450.79482986364724	179257.28127616734	167	248	0.5753267147983866	1	0.07191583934979832
2883	44017.80182926829	450.7899787377481	179254.7954505927	167	248	-0.2871155316635033	0	0.0
2890	44011.618902439026	450.5294539046355	179170.45507382965	167	248	-0.5741766635865191	0	0.03588604147415744
2893	44012.6493902439	450.52462669782324	179170.03739959086	167	248	-0.2861665591774216	1	0.2861665591774217
2895	44005.435975609755	450.29550129753454	179094.0863648701	167	248	-0.2861619995467566	0	0.2861619995467566
2905	43991.009146341465	450.29503694439717	179079.52022966061	167	248	0.28533371761463644	0	0.0
2908	43959.064024390245	450.31967438842196	179054.96634091684	167	248	-0.2851750610812603	1	0.14258753054063014
2910	43928.1493902439	450.32539746026333	179025.7686283229	167	248	-0.28490775777130123	0	0.28490775777130123
2915	43926.08841463415	450.2253841835369	178993.7036696952	167	248	0.2845901308528081	1	0.07114753271320202
2923	43888.990853658535	450.10379268480034	178920.12865909864	167	248	-0.5684832031425529	0	0.2842416015712764
2930	43910.631097560974	449.99235069699375	178908.3363066591	167	248	-0.566886045294483	1	0.03543037783090519
2935	43919.90548780488	449.89763227566556	178889.19517050454	167	248	-0.28331517711223075	0	0.1416575885561154
2945	43849.83231707317	450.10357887886545	178880.9059807328	167	248	-1.1324309901389131	1	0.2831077475347283
2948	43848.80182926829	450.00862901607377	178851.3905340904	167	248	-0.28301795225915094	0	0.07075448806478774
2950	43784.91158536585	450.1420383201229	178827.52308140273	167	248	-0.5653967615385629	1	0.14134919038464072
2958	43804.490853658535	450.0478224773701	178818.83759686956	167	248	-0.28244014876275847	0	0.14122007438137926
2963	43794.185975609755	450.05937713552794	178811.99911626813	167	248	-0.2823462183819321	1	0.0352932772977415
2965	43771.51524390244	450.066946153742	178791.59909002506	167	248	-0.5645445565467108	0	0.03528403478416942
2980	43773.57621951219	450.05987729023474	178791.5394065826	167	248	0.2820517874629749	0	0.07051294686574372
2990	43776.66768292683	449.9471861524402	178760.82352865892	167	248	-0.2820511425622061	1	0.2820511425622061
2995	43793.15548780488	449.854201848435	178749.4160423354	167	248	-0.5634387707907124	1	0.03521492317441952
2998	43785.94207317073	449.8426725070566	178738.7438252877	167	248	-0.5631924910968805	1	0.1407981227742201
3003	43770.48475609756	449.84948587860816	178725.33051968	167	248	-0.2814810772668605	1	0.0
3013	43776.66768292683	449.7183874036716	178692.18390402832	167	248	-0.2813363761901408	1	0.2813363761901408
3015	43751.935975609755	449.72270973816285	178668.7488970586	167	248	-0.28097902110040973	0	0.0
3020	43596.33231707317	450.07554349976857	178618.99536700372	167	248	-1.122906247373222	1	0.0
3038	43540.685975609755	450.19985503482303	178600.64248605666	167	248	0.2801911141119733	1	0.2801911141119732
3048	43507.71036585366	450.20090598289914	178567.9821607234	167	248	0.559987567261534	0	0.0
3055	43495.34451219512	450.19884212191266	178554.99714876892	167	248	0.2796428635516324	0	0.03495535794395405
3075	43562.32621951219	449.8263159366948	178510.22100052063	167	248	-1.1180137299820898	0	0.03493792906194031
3078	43527.28963414634	449.9303021373554	178506.38027535297	167	248	-0.5580460243459991	1	0.0697557530432499
3088	43491.22256097561	449.9375779650309	178472.49595048488	167	248	-0.2789818309341498	1	0.27898183093414974
3105	43632.3993902439	449.2973425027344	178421.6021410642	167	248	-2.228949614420411	1	0.2786187018025514
3108	43608.69817073171	449.28421209421634	178393.9617989966	167	248	-0.27807391861606695	1	0.06951847965401674
3113	43578.814024390245	449.1682016939237	178329.27453256736	167	248	-0.5555567312876022	1	0.13888918282190055
3121	43540.685975609755	449.28100542834045	178324.9876041119	172	248	-0.2770875511025919	1	0.13854377555129596
3125	43561.295731707316	449.0690715734685	178282.01720374788	172	248	0.2770418129901352	1	0.2770418129901352
