2245	42617.82352941177	503.62655147454797	193705.78897177617	172	234	-0.9584996240564823	1	0.1198124530070603
2250	42273.19607843137	504.2107459276822	193536.41985673603	172	234	-0.9529302107802975	0	0.11911627634753719
2260	41583.94117647059	505.26557217529086	193163.61282905785	172	234	0.47388440774505836	0	0.11847110193626459
2278	41511.03921568627	505.30455704783856	193102.40633003783	172	234	0.4682334632542626	1	0.0
2280	41481.21568627451	505.31248759067404	193074.96196347673	172	234	0.4673095974673375	0	0.11682739936683437
2284	41487.8431372549	505.23394321863395	193058.0261028451	172	234	0.4668957024142866	0	0.2334478512071433
2298	41351.98039215686	505.24191851291647	192924.55594603182	172	234	0.46664039893816206	1	0.23332019946908103
2315	41209.490196078434	505.50600085266836	192861.29045187894	172	234	-0.4646313197930072	1	0.1161578299482518
2458	41209.490196078434	504.8999557712909	192679.4769274657	172	234	-0.4636808348953658	1	0.23184041744768288
2460	41819.21568627451	502.4874823914329	192565.46040370438	172	234	0.9219117316631306	1	0.0
2488	41825.8431372549	502.46090263267223	192564.11392705658	172	234	0.9185039656748305	0	0.057406497854676906
2508	41428.19607843137	502.27736682529365	192111.4061260195	172	234	-0.45923188373153234	1	0.05740398546644155
2512	41511.03921568627	500.92349885429826	191788.08887197575	172	239	-7.240072769046349	0	0.0565630685081746
2528	41507.72549019608	500.92962087193877	191786.6117517777	172	239	0.44773705853159707	1	0.0
2529	41484.529411764706	500.91576978363577	191759.26034685542	172	239	-0.4477153486067127	0	0.4477153486067127
2537	41405.0	500.92266512105766	191681.7995363173	172	235	0.4473134690583901	0	0.11182836726459754
2574	42061.117647058825	498.7043110837384	191672.41097218034	170	235	1.7847061010527574	1	0.0
2633	41974.96078431373	498.6450302780996	191568.4698677436	170	235	0.44603884392376614	0	0.055754855490470774
2635	42114.13725490196	497.5201268438568	191370.175308059	167	235	-0.44451631592701557	1	0.11112907898175389
2641	42047.86274509804	497.4994392903814	191297.69453221248	167	235	0.4416205921732471	0	0.4416205921732471
2715	41998.1568627451	497.53433475863886	191258.45729033675	167	235	-0.8811301187376558	1	0.11014126484220696
2763	41815.901960784315	497.2071082180403	190978.0344261964	167	235	-1.75997720522075	0	0.4399943013051876
2788	42044.549019607846	496.409697675338	190967.45832220925	167	235	0.8718570118753286	1	0.43592850593766425
2800	42001.470588235294	496.429712070262	190930.3842093139	167	235	-0.8715512460952565	0	0.21788781152381412
2805	42024.666666666664	495.552507034988	190690.41877716305	167	235	0.43523996116749925	0	0.054404995145937406
2806	42011.41176470588	495.5738480744155	190683.56618703052	170	235	-0.43178274622658935	0	0.43178274622658935
2807	42061.117647058825	495.1482943968619	190605.6059661174	170	238	-0.43168427210388527	0	0.05396053401298566
2808	41882.17647058823	495.53205433539495	190541.7927712067	170	238	0.43056494244842464	0	0.05382061780605308
2878	41941.82352941177	495.09249329921454	190469.57151917613	170	238	-0.4296500811132219	0	0.10741252027830549
2895	41779.450980392154	494.8840731459242	190244.6729241694	170	238	0.8572322865339925	0	0.4286161432669962
2898	41603.82352941177	495.31504477447567	190198.33696175448	170	238	-0.8508128301581331	0	0.0
2913	41421.56862745098	495.7304170324422	190140.69373718364	170	238	-0.4247469908958442	0	0.05309337386198053
2963	41275.76470588236	496.0469777163427	190089.85802078518	170	238	-0.8478550896056178	0	0.052990943100351115
2983	41328.78431372549	495.55386893194145	189994.94499330793	170	238	-0.4232056975640505	1	0.0
3008	41348.666666666664	495.15969481810487	189896.57511209813	170	238	-0.4218600386991123	1	0.0
3033	41342.03921568627	494.8530139913674	189797.94341309648	170	238	-0.8409364276916221	0	0.0
3040	40709.117647058825	496.60583655102766	189690.86861236714	170	238	0.838151185762261	0	0.10476889822028262
3068	40828.41176470588	495.5392309495005	189490.18104955603	170	238	0.8351341171267297	1	0.0
3080	40782.01960784314	495.51761637430565	189437.3045201348	170	238	0.41474890514162815	0	0.2073744525708141
3090	40649.470588235294	495.857990416642	189406.8677132279	170	238	-0.8280167934040553	0	0.10350209917550691
3098	40463.901960784315	496.1935280952367	189321.9603893553	170	238	-0.4135825252200179	1	0.4135825252200179
3108	40483.78431372549	496.116320281888	189318.68039829188	170	238	-0.41239597173572784	1	0.10309899293393196
3113	40510.29411764706	495.59142268842464	189187.72092417447	170	238	0.41235017826961673	1	0.20617508913480834
3118	40387.686274509804	495.602597846657	189068.4656285069	170	238	0.41052443056942334	0	0.10263110764235583
3120	40434.078431372545	495.1916835257155	188991.58348908718	170	238	-0.4088663332607043	1	0.20443316663035216
3135	40367.80392156863	494.85927373886955	188825.5860432295	170	238	-0.40779964644643923	0	0.20389982322321962
3163	40324.72549019608	494.41515247765483	188649.27123349253	170	238	0.4055026021637573	1	0.40550260216375733
3175	40341.29411764706	494.04470912271586	188554.7068544618	170	238	-0.8061437159070693	1	0.0
3190	40321.41176470588	494.0126625492282	188525.21052947434	170	238	0.4017720079756933	0	0.05022150099696166
3225	40096.078431372545	494.43431107684864	188426.37175442715	170	238	0.802734223574319	1	0.10034177794678986
3283	40195.490196078434	493.9794547111595	188389.3266094263	170	238	-1.6000490378408503	0	0.20000612973010629
3288	40195.490196078434	493.9573795484374	188382.70406060966	170	238	0.39950521300747993	1	0.19975260650373997
3293	40023.17647058823	493.9630735232981	188212.09852757765	170	238	0.3994146119860285	0	0.19970730599301426
3298	40112.64705882353	493.58725638234597	188188.82397352732	170	238	0.3970851611740533	0	0.04963564514675667
3300	39956.901960784315	494.01008660521205	188159.92794234792	170	238	-0.39676804921200914	1	0.19838402460600457
3320	39913.82352941177	493.58507988946826	187989.34749625225	170	238	-0.7927491449901538	0	0.04954682156188461
3328	39870.74509803922	493.65247357183046	187966.48716958836	170	238	0.39405690506667174	1	0.3940569050666718
3341	39804.470588235294	493.6480199798828	187898.87658220014	171	238	-0.39374696896501865	1	0.04921837112062733
3380	39612.27450980392	493.99866898324206	187811.87520477653	171	238	-0.3928312383825125	0	0.39283123838251244
3400	39483.03921568627	493.52493065142124	187540.51841111263	171	238	-0.7833098031912807	0	0.0
3423	39261.01960784314	494.0566877947232	187478.02594626008	171	238	-1.552002266687702	1	0.04850007083399068
3443	39208.0	494.1720676527682	187459.62029583045	171	238	-0.3871621313526672	1	0.0
3453	39198.05882352941	494.1622066246881	187446.72081093583	171	238	0.38691541488692066	1	0.3869154148869206
3550	39214.62745098039	493.9051163472021	187386.16235514102	171	238	0.7734851321504018	1	0.09668564151880023
3565	39277.58823529412	493.3288323033008	187276.23792628438	171	238	-0.7718635471310344	1	0.04824147169568965
3583	39333.921568627455	492.7435229752856	187156.97846121312	171	238	0.3844628657678287	1	0.0
3593	39333.921568627455	492.35058112079355	187039.09590486553	171	238	0.38287333662638023	0	0.19143666831319012
3628	39267.64705882353	492.36967290679786	186978.5489308629	171	238	-0.38130637558634245	0	0.09532659389658561
3655	39227.882352941175	492.44213369039653	186960.52246006014	171	238	-0.3805031808330349	1	0.09512579520825871
3675	39128.470588235294	492.08455524252395	186753.8371609925	171	238	-0.38026426170875693	1	0.380264261708757
3748	39085.39215686275	492.1637181338968	186734.50759703177	171	238	0.37753190425447375	1	0.3775319042544737
3835	39115.21568627451	491.9580316676926	186702.6251865823	171	238	0.37727702863609386	0	0.09431925715902346
3885	39237.82352941177	490.7966329851428	186476.81342495463	171	238	0.7537137603016981	1	0.18842844007542453
3890	39221.25490196078	490.8057630590881	186462.98381968722	171	238	0.37388989872083095	1	0.18694494936041545
3893	39178.17647058823	490.90879210345327	186450.81410162422	171	238	0.747417378328477	0	0.18685434458211925
3913	39251.078431372545	490.55082168226596	186416.32493605232	171	238	0.3735492768873236	0	0.37354927688732353
3983	39231.19607843137	490.59947687404485	186411.03914064483	171	238	-0.37309774292917464	1	0.37309774292917464
4025	39184.80392156863	490.70600027245666	186396.6040033056	171	238	-0.37302857274790774	0	0.37302857274790774
4213	39075.450980392154	491.04055195358154	186387.61656646663	171	238	-0.745679433570482	0	0.372839716785241
4243	39065.509803921566	490.76662175414367	186295.49633016466	171	238	-0.7454443305152635	0	0.37272216525763174
4340	38929.64705882353	491.1395668451501	186271.51711236857	171	238	-0.7430373614430904	0	0.37151868072154515
4458	38903.13725490196	491.153855866353	186249.29401480785	171	238	-0.37120582966904203	0	0.37120582966904203
4568	38932.96078431373	490.83254151796405	186182.72323970296	171	238	0.7418320905050275	1	0.09272901131312844
4753	38886.56862745098	490.61113290681374	186069.90849949513	171	238	-0.3700488687688055	1	0.18502443438440278
4795	38760.64705882353	490.97448623694964	186052.99292990842	171	238	-0.7371647099013198	0	0.3685823549506599
4825	38611.529411764706	491.460005071708	186049.5309332771	171	238	0.3683627954133955	0	0.046045349426674445
4835	38575.078431372545	491.32548891367674	185972.72510547558	171	238	-0.3683178702769718	0	0.09207946756924296
4843	38512.117647058825	491.4095854461558	185934.99328090556	171	238	0.36732211800234865	1	0.04591526475029359
4930	38452.470588235294	491.4368693294128	185883.53138705913	171	238	0.36683359448962616	0	0.18341679724481308
4953	38432.58823529412	491.03790410453814	185743.95946665556	171	238	-0.3661679970435545	0	0.045770999630444315
4970	38445.8431372549	490.9878707772313	185742.2043704243	171	238	-0.36436682688360755	0	0.045545853360450944
4993	38558.509803921566	490.5268168506726	185716.55485912334	171	238	-0.3643442148704795	1	0.18217210743523976
4998	38551.882352941175	490.51157737798155	185705.35556633564	171	238	-0.3640138621013729	1	0.3640138621013729
5043	38207.25490196078	491.2361697041174	185578.10581319602	171	238	0.7277393662794732	0	0.09096742078493415
5048	38028.313725490196	491.68554613123985	185533.97756486217	171	238	0.7244682738379743	0	0.0
5050	38021.686274509804	491.6941313166762	185529.92566951265	171	238	0.36166809604203737	0	0.09041702401050934
5053	38008.43137254902	491.6850276447708	185513.9396659803	171	238	-0.361616151121101	1	0.04520201889013763
5055	37865.94117647059	492.1330413753657	185505.85358908027	171	238	0.7228225207675757	0	0.09035281509594696
5056	37965.35294117647	491.70023691937945	185475.42401699032	170	238	0.3613076514553702	1	0.045163456431921274
5058	37942.1568627451	491.7360009317288	185462.95714226374	170	238	-0.36091792658761357	0	0.0
5066	38054.82352941177	490.71406695545994	185269.04361604975	169	238	0.36075833855815814	1	0.36075833855815814
5096	38038.25490196078	490.1886009316073	185094.83518144296	169	238	0.7165641940142132	0	0.17914104850355334
5133	37935.529411764706	490.52560358899416	185093.21048846294	169	238	-0.35606716184967835	1	0.0
5135	37909.01960784314	490.48053403439525	185053.1798181617	169	238	0.3560465481426704	1	0.0890116370356676
5160	38021.686274509804	490.08881152175485	185048.32973103627	169	238	0.35553890033677066	0	0.08888472508419266
5185	38220.509803921566	489.04903462432344	184935.2201912186	169	238	-1.4219097077247924	1	0.04443467836639976
5263	38031.62745098039	489.1799786651487	184785.62105052502	169	238	0.7080916197470102	0	0.17702290493675255
5266	38121.098039215685	488.60897864996616	184703.79163420555	168	238	0.3521582748686453	1	0.08803956871716133
5378	38097.901960784315	488.6146218635077	184682.2885198366	168	238	-0.3511286656595329	0	0.17556433282976644
5413	38117.78431372549	488.0684721300041	184538.3259527267	168	238	-0.7017168804826207	1	0.1754292201206552
5416	38031.62745098039	488.13619397147613	184472.48564242324	169	238	-0.34905288233696613	1	0.17452644116848307
5450	37763.21568627451	488.7176961583345	184378.52453377488	169	238	-0.6964584099505192	1	0.3482292049752596
5480	37740.01960784314	488.7100750129626	184353.04211173192	169	238	-0.3470559931407761	1	0.3470559931407761
5500	37630.666666666664	488.37513040411915	184143.2057879024	169	238	0.6934765493824492	0	0.1733691373456123
5523	37693.62745098039	487.8381915539589	184045.08491716805	169	238	-0.34412944595349687	1	0.34412944595349687
5553	37670.43137254902	487.8247551696931	184017.85792345693	169	238	0.3429140922477906	1	0.1714570461238953
5565	37650.549019607846	487.79272599601444	183988.3668184122	169	238	-0.3425773647838206	0	0.3425773647838206
5585	37527.94117647059	488.09264915131746	183955.73592186585	169	238	-0.3422128880192671	0	0.17110644400963354
5603	37501.43137254902	488.07589146339694	183924.1988115681	169	238	-0.3418099122286708	1	0.0
5628	37494.80392156863	488.0393009221781	183906.59419822204	169	238	-0.34142074888501683	0	0.08535518722125421
5675	37508.05882352941	487.71999510223907	183824.05735420116	169	238	-0.34120364078083104	1	0.08530091019520776
5803	37312.549019607846	487.75067132877786	183637.7504182412	169	238	-0.680374006431698	0	0.08504675080396225
5893	37358.94117647059	487.39663884143766	183577.93282890186	169	238	-0.33789972915838706	1	0.04223746614479839
5913	37332.43137254902	487.45787054534304	183569.79253615194	169	238	-0.6743351384390361	1	0.08429189230487952
5943	37349.0	487.13828270256573	183490.48481076973	169	238	-0.3370680162624656	0	0.3370680162624656
5983	37372.19607843137	487.06077095306404	183490.4273643506	169	238	0.3360991535292669	1	0.08402478838231672
5998	37368.882352941175	487.0415336637339	183481.34245206133	169	238	0.33609845242092945	0	0.33609845242092945
6023	37329.117647058825	487.11379857051287	183463.25721821268	169	238	-0.3359875875443904	1	0.04199844844304881
6205	37342.37254901961	487.05356324082345	183458.44152126665	169	238	0.3357669639698277	1	0.3357669639698277
6235	37223.078431372545	487.44396207611385	183456.2670542067	169	238	-0.3357082333876026	0	0.0
6295	37256.21568627451	487.0956720532283	183384.917302243	169	238	0.6713634332435432	0	0.0
6393	37209.82352941177	487.1106277711899	183343.01186076875	169	238	-0.3348124234914483	0	0.0
6450	37180.0	487.09787835265445	183309.36350579633	169	238	-0.33430258015452485	1	0.04178782251931561
6590	37150.17647058823	487.1744580306669	183302.5138797883	169	238	-0.3338935790227047	1	0.3338935790227047
6745	37196.56862745098	486.8669448255421	183256.6520751136	169	238	0.33381036242487866	1	0.16690518121243933
7188	37312.549019607846	486.23447641193104	183182.89194318716	169	238	-0.3332535474524171	0	0.16662677372620854
7278	37156.80392156863	486.1889105517923	183013.47708710632	169	238	0.33235934088457475	0	0.33235934088457475
