1150	47996.524844720494	503.0437213769396	198909.64125780237	164	242	0.5606299934968018	0	0.14015749837420044
1151	47940.891304347824	503.22490980688707	198908.36424641393	165	242	-1.1195319701916908	0	0.13994149627396135
1153	47874.760869565216	502.9576064777113	198762.04281287862	165	242	0.5597446113813069	0	0.5597446113813069
1155	47878.9596273292	502.8070512212819	198721.07499371376	165	242	-0.5572985447674537	1	0.06966231809593171
1157	47867.413043478264	502.78801473131693	198703.81746287335	165	242	0.5566147346070067	1	0.06957684182587584
1163	47862.16459627329	502.4627160908068	198600.97942351532	165	242	-1.112653640429678	0	0.0
1166	47786.586956521736	502.4879289430395	198532.9656394336	165	242	1.1092256560655613	1	0.13865320700819517
1168	47808.63043478261	502.2842389855524	198493.90213044832	165	242	-0.5534808463512022	1	0.06918510579390028
1172	47762.44409937889	502.3941490895321	198480.68882623853	165	240	0.5528312719041125	0	0.13820781797602813
1178	47721.50621118013	502.27694770677994	198404.5905232141	165	240	1.1052232945729714	1	0.13815291182162143
1185	47683.71739130435	502.30071060602705	198373.93057311248	165	240	-0.551347717907074	0	0.0
1187	47658.524844720494	502.2461488289414	198332.36949340292	165	239	0.5508389331011467	0	0.06885486663764334
1188	47156.77329192546	502.8064605450311	197998.7114554348	165	239	2.2005986575046665	0	0.2750748321880833
1190	47094.84161490683	502.64410150111655	197888.07206524178	165	239	2.178533737336607	0	0.06807917929176897
1193	47050.75465838509	502.61035081728204	197833.8599035697	165	239	-0.5428110935440164	1	0.0
1197	47023.46273291925	502.62324662957667	197810.43672179227	165	237	-0.5419194072285415	1	0.0
1201	46989.87267080745	502.7221526597439	197806.51846873062	169	237	0.5415343936402975	0	0.5415343936402975
1203	47000.36956521739	502.6621228750885	197799.00642774394	167	237	0.5414700030921455	0	0.1353675007730364
1205	47016.11490683229	502.5352337516937	197776.68503234038	167	237	-0.5413465660378722	1	0.06766832075473404
1208	46862.8602484472	502.43031137902545	197591.95366215482	167	237	-1.0819597518884423	0	0.1352449689860553
1210	46840.816770186335	502.41554982451476	197565.48171754077	167	237	-0.5379504861801606	1	0.2689752430900803
1212	46815.624223602485	502.31373491106183	197509.74469692103	167	237	-0.5375171554731405	1	0.06718964443414256
1213	46816.67391304348	502.30169478411585	197507.18234827823	167	237	-0.5366054120114762	0	0.0
1215	46777.83540372671	502.30237777592106	197468.54873650306	167	237	1.0731270362168392	0	0.0
1217	46659.220496894406	502.57984419849475	197433.17375644285	167	236	1.071864177029356	0	0.0
1218	46583.64285714286	502.7076978363365	197395.9522080438	167	236	0.5353542842257487	1	0.5353542842257487
1220	46415.69254658385	502.84229493353934	197268.38102664566	167	236	-1.0694933933423594	1	0.13368667416779492
1221	46404.14596273292	502.81482806244156	197248.5943814654	169	236	-0.5326672267295367	0	0.13316680668238418
1222	46340.11490683229	502.93754225245846	197221.3775825698	169	235	-0.5323451037780699	1	0.13308627594451747
1223	46366.35714285714	502.79352730191357	197204.4153334312	169	235	0.5319021987148889	0	0.06648777483936111
1225	46240.394409937886	502.770025685613	197071.40211562178	169	235	-1.0632525467418874	1	0.0
1228	46242.49378881987	502.7199291351946	197058.47252937825	169	235	-0.5294653448912393	1	0.06618316811140491
1235	46032.55590062111	502.5747630574384	196804.98481785264	169	235	1.0585111127749947	0	0.13231388909687436
1238	46055.64906832298	502.41869350267535	196781.25711912557	169	235	1.0503042145079295	1	0.1312880268134912
1245	46026.257763975154	502.4215899692945	196752.73475476349	169	235	-0.5247689312450435	1	0.0
1252	45685.108695652176	502.942441728475	196567.84121419466	169	235	-1.0486170740490812	1	0.06553856712806758
1253	45670.413043478264	502.95643625485025	196557.34391993334	169	235	-0.5213296492278755	0	0.06516620615348444
1257	45654.667701863356	502.85085834239476	196509.92520458178	169	235	-0.5211608134918728	0	0.0
1262	45748.0900621118	502.471314490113	196489.4844091457	169	239	1.0407970640225677	0	0.06504981650141049
1263	45764.88509316771	502.310432806781	196458.01493520202	169	241	1.0401402631681473	1	0.0
1268	45688.257763975154	502.07515225737916	196310.8034411889	169	241	-0.5195647765652994	1	0.06494559707066243
1283	45704.00310559006	501.8435267913136	196257.06114298414	169	241	1.0344089967958665	1	0.12930112459948329
1285	45704.00310559006	501.81780978557646	196249.346041263	169	241	-0.5163443674609509	1	0.2581721837304755
1290	45700.85403726708	501.70761793345895	196213.13941730477	169	241	0.5162209566898797	0	0.06452761958623496
1293	45749.1397515528	501.3617371529467	196157.6608974368	169	241	-0.5156420214698562	0	0.12891050536746404
1310	45744.94099378882	501.3608250693676	196153.1885145991	169	241	-0.5147556562902462	0	0.2573778281451231
1315	45700.85403726708	501.4702620530421	196141.93265317974	169	241	0.5146842403766998	0	0.2573421201883499
1338	45720.79813664596	501.32876604351577	196119.42794970068	167	241	-0.5145045296870522	0	0.5145045296870521
1345	45630.524844720494	501.0899976997079	195957.52415463288	167	241	-0.5141453284659206	1	0.0
1358	45672.51242236025	500.83058647383547	195921.6883645109	167	241	-0.5115654065394641	1	0.127891351634866
1365	45671.46273291925	500.7356346386966	195892.15312452824	167	241	-0.510995376328458	1	0.2554976881642291
1368	45651.51863354038	500.5983265881653	195831.01660998998	167	241	0.5105258426410215	1	0.5105258426410215
1370	45610.58074534162	500.4741597096257	195752.82865822932	167	241	1.0191094434110899	0	0.12738868042638626
1373	45541.301242236026	500.3380455662839	195642.71491212118	167	241	1.0166286065849017	0	0.25415715164622543
1385	45499.31366459627	500.1078704737398	195531.67480671822	167	241	-2.0262814376678633	0	0.2532851797084829
1390	45520.30745341615	500.01224541680045	195523.98107845627	167	241	-0.5048152581484867	1	0.0
1405	45512.9596273292	499.6321133221395	195402.59362397104	167	241	2.0187751272668195	0	0.5046937818167048
1415	45473.07142857143	499.6154193034346	195357.6972196018	167	241	-0.5027794405153304	0	0.2513897202576652
1425	45480.41925465838	499.56478412370683	195349.85449177044	167	241	-1.004144944947609	1	0.5020724724738045
1430	45430.03416149069	499.69994751100205	195340.0184147913	167	241	0.5019490351388504	0	0.25097451756942524
1433	44817.01552795031	500.4634165962592	194956.04050682808	167	241	-4.014353994268324	1	0.2508971246417703
1445	44792.87267080745	500.5142504500392	194947.1478058192	167	241	-0.49577350562447076	0	0.24788675281223535
1450	44751.934782608696	500.5273734943386	194910.14683091026	167	241	-0.4956345718078134	0	0.24781728590390667
1453	44614.42546583851	500.60689747204856	194796.4947074531	167	241	-1.9802269494123959	1	0.12376418433827475
1455	44576.63664596273	500.6244205389447	194763.96280764614	167	241	0.49328433263097093	1	0.24664216631548544
1460	44490.56211180124	500.47787632903805	194633.92501051264	167	241	-0.9855553686119864	0	0.06159721053824915
1465	44473.76708074534	500.3517165081975	194579.2820332046	167	241	-0.49075554466021554	1	0.4907555446602155
1466	44470.61801242236	500.36047054133	194578.75917482137	168	241	-0.48990728401107886	0	0.24495364200553943
1468	44455.92236024845	500.2007172009011	194516.1375205188	168	241	-0.4898991714936281	0	0.06123739643670351
1470	44492.661490683226	499.9573469887034	194479.86558729428	168	241	-0.4889281247080134	0	0.12223203117700335
1471	44433.87888198758	500.0933753753822	194461.89149460226	169	241	-0.4883661910700727	0	0.24418309553503634
1478	44367.74844720497	500.27039826321413	194448.86792616922	169	241	0.976175746594348	0	0.488087873297174
1479	44301.61801242236	500.4106365139155	194424.80896659702	169	241	0.48788626984712335	0	0.12197156746178085
1488	44305.816770186335	500.3433046821761	194408.80817483916	169	241	0.4875139690238133	1	0.0
1490	44308.96583850931	500.2248531225509	194376.4217752746	169	241	-0.9745329147733619	0	0.06090830717333512
1493	44244.934782608696	500.3823679886099	194359.64517919166	169	241	-0.9735314174402274	1	0.24338285436005688
1499	44275.375776397515	500.08238681683605	194300.09182144835	169	241	-0.48650643370432306	1	0.486506433704323
1500	44285.87267080745	500.0014125419158	194286.29643338217	169	241	-0.4855867218598767	1	0.0
1515	44248.083850931675	499.99927497811024	194247.86634436474	169	241	-0.9707476394521276	0	0.12134345493151596
1520	44247.03416149069	499.97908471022595	194240.75957455847	169	241	0.9695620506914756	1	0.12119525633643445
1521	44272.22670807454	499.86296422315996	194231.11597502252	168	241	0.48467144851357014	0	0.48467144851357014
1525	44275.375776397515	499.7026322633524	194186.16545540327	168	241	-0.48452278063740817	1	0.24226139031870406
1526	44219.742236024846	499.60842506300804	194102.26975492726	169	241	-0.9676603397592823	0	0.1209575424699103
1528	44172.50621118013	499.72298878503386	194089.4028466903	169	241	-0.9650781024015233	1	0.0603173814000952
1531	44167.257763975154	499.72711818663225	194085.39321996484	169	241	0.4823412160331056	0	0.2411706080165528
1545	44018.20186335404	500.03354244337436	194028.26459636635	169	241	-0.48227957585205916	1	0.060284946981507395
1548	43729.53726708075	500.1894020421112	193786.3578797141	169	241	1.9256073715378048	0	0.0601752303605564
1550	43747.38198757764	499.9025658803885	193718.1517516942	169	241	0.4776956832915577	1	0.05971196041144471
1555	43816.661490683226	499.6019710827333	193697.25281550322	169	241	-0.9533076132236096	1	0.0
1558	43735.83540372671	499.6112380159349	193619.20680850715	169	241	-0.4763348384720248	0	0.23816741923601237
1560	43689.64906832298	499.72296483695277	193606.5385194088	169	241	0.9502895912015598	0	0.11878619890019497
1563	43657.108695652176	499.50126273686897	193507.48751671286	169	241	-0.9499035955506889	1	0.4749517977753444
1568	43640.31366459627	499.51253232806187	193494.07336301482	169	241	-0.4734444004410193	1	0.0
1575	43735.83540372671	499.15233115068975	193481.53474893363	169	241	-0.946480958107815	0	0.059155059881738435
1578	43582.58074534162	499.57288339032215	193454.4457624383	169	241	-0.9460998303274128	1	0.23652495758185324
1583	43594.12732919255	499.43128512615067	193423.51286703776	169	241	0.4726383693398069	1	0.11815959233495173
1587	43567.88509316771	499.47034240664533	193408.98781516132	169	241	-0.47216868796633654	1	0.47216868796633654
1592	43573.13354037267	499.43629067339964	193404.02074239257	169	241	0.4719482379207648	0	0.0
1593	43606.72360248447	499.30960488733416	193399.60506868473	169	241	-0.47187286568429526	1	0.11796821642107382
1597	43553.18944099378	499.3311202178451	193352.5255063473	169	236	-0.47180586664797525	1	0.4718058666479753
1601	43574.183229813665	499.2484155237741	193348.7078869459	167	236	-0.4710918830669137	0	0.4710918830669137
1602	43538.49378881987	499.23352217114336	193308.5504401629	167	234	-0.4710340155256756	1	0.0
1605	43554.239130434784	498.58088110014234	193128.50346047748	167	234	1.8817022672461552	0	0.47042556681153874
1607	43513.301242236026	498.6920461138531	193120.91507639195	167	234	-0.4677033795174521	1	0.058462922439681514
1610	43478.661490683226	498.77709758849755	193111.79076723248	167	234	-0.4675888570756441	1	0.2337944285378221
1612	43489.15838509317	498.7052250238852	193100.72589225875	167	235	0.46745117711410067	0	0.11686279427852517
1615	43454.51863354038	498.7546706171894	193080.91981869718	167	235	-0.46728424803146085	1	0.4672842480314609
1626	43515.40062111802	498.49912346556283	193065.1376607869	166	235	0.9339710709411558	1	0.05837319193382224
1627	43439.822981366466	498.4784596919722	192983.36088895815	166	233	-0.9334951869605023	1	0.05834344918503139
1632	43431.42546583851	498.4826561901022	192976.22232286917	166	233	0.46551584510967997	1	0.23275792255483999
1638	43457.667701863356	498.12479902280324	192895.10740870432	166	233	-0.46540841489085816	0	0.11635210372271454
1640	43452.41925465838	497.9031498511321	192823.364209998	166	234	1.8567549840798152	0	0.0
1642	43335.90372670807	497.98740134030805	192732.12412880047	166	233	-0.9262232092825782	1	0.4631116046412891
1643	43388.38819875776	497.6744934696839	192690.73623966292	166	233	-0.46174392664173397	1	0.05771799083021674
1645	43371.59316770187	497.6813754228874	192676.0057945681	166	233	0.4611243346538272	0	0.0
1653	43364.24534161491	497.6747043407964	192666.6566438538	166	233	0.4609039361114885	0	0.0
1656	43350.59937888198	497.6811415742954	192654.9418511706	168	233	-0.46076408622662524	0	0.0
1660	43363.19565217391	497.54191705883557	192625.7707698246	168	233	-0.4605888860572677	1	0.23029444302863386
1665	43361.09627329193	497.5271460421902	192619.24008594902	168	233	0.4601527945788964	1	0.05751909932236205
1666	43360.04658385093	497.5123655242689	192613.7562411316	169	233	0.4600551988112641	1	0.11501379970281604
1675	43350.59937888198	497.4867990900249	192596.63910588945	169	233	-0.9199465138120017	1	0.11499331422650019
1678	43352.698757763974	497.39353807800495	192570.76018116547	169	233	-0.4597175424802803	1	0.22985877124014015
1685	43330.65527950311	497.243634050205	192503.74549456462	169	233	0.9186621975695818	1	0.0
1686	43400.98447204969	496.9867673996173	192497.0146919349	164	233	0.916662603889793	0	0.11458282548622413
1698	43292.86645962733	496.5060292222659	192244.67522630712	164	233	-0.4582309577755983	1	0.11455773944389958
1710	43370.54347826087	496.2162047295821	192235.4048971355	164	233	0.9089573437424447	1	0.0568098339839028
1713	43371.59316770187	496.07058630448216	192192.76905904652	164	233	-0.45434118007642815	1	0.0
1718	43358.99689440994	496.06358439328244	192178.07221239468	164	233	-0.9074183170497532	1	0.11342728963121915
1725	43360.04658385093	495.9969657926841	192159.13632165614	164	233	0.9069828422275922	0	0.05668642763922451
1738	43375.79192546584	495.8906507690024	192142.98715616655	164	233	0.45321097531157145	0	0.45321097531157145
1770	43376.84161490683	495.6639709197151	192076.03289082134	164	233	0.4529718854054261	0	0.05662148567567826
1775	43343.25155279503	495.7260758028671	192061.07429365517	164	233	0.4519814436041891	0	0.1129953609010473
1780	43391.53726708075	495.44721717624185	192025.7024199533	164	233	-0.9035206900779612	1	0.0
1785	43280.2701863354	495.56616151940227	191950.11864215607	164	233	-0.9024755743423707	1	0.11280944679279634
1788	43284.468944099375	495.45817752054427	191921.92220026266	164	233	0.45012240888168153	0	0.22506120444084074
1798	43230.934782608696	495.5872913303728	191907.12218172054	164	233	-0.4497067512534347	0	0.05621334390667933
1803	43225.68633540373	495.48048582184634	191869.83208195763	164	233	-0.4494886710753768	1	0.11237216776884419
1818	43223.58695652174	495.3704204754458	191834.71309915552	164	233	-0.44893948419065843	1	0.0561174355238323
1820	43184.74844720497	495.369570142675	191795.61949000746	164	233	-0.44842264874950816	1	0.0
1833	43031.49378881988	495.3244315938483	191628.82326697436	164	233	0.44784774958776064	0	0.05598096869847007
1863	42981.108695652176	495.4060794953621	191602.9325442608	164	233	0.8907999632925949	1	0.22269999082314876
1865	42983.20807453417	494.89335670054646	191451.2150846981	164	233	-0.4450207696799341	1	0.055627596209991755
1873	42979.009316770185	494.8955276817933	191447.66762130818	164	233	-0.8856052340470102	0	0.44280261702350504
1880	43034.642857142855	494.56123258482677	191403.0126325909	164	233	-1.7710033353531083	0	0.11068770845956928
1898	43089.22670807454	494.16350983328704	191338.27965806064	164	233	-0.8841986273994564	0	0.4420993136997282
1900	43138.56211180124	493.91854044578105	191314.12424553555	164	233	-0.8823118111876276	1	0.2205779527969069
1918	43188.94720496894	493.6675401473216	191289.20924916543	164	233	0.8816083747860001	0	0.44080418739300004
1925	43034.642857142855	493.93317049543197	191214.59400577244	164	233	0.8808831816423335	0	0.44044159082116674
1938	42971.66149068323	493.81711987079075	191116.79745192046	164	233	0.8787135860956956	0	0.43935679304784775
1945	43005.25155279503	493.7034765334647	191116.29451283443	164	233	-0.4379374793999177	0	0.4379374793999177
1950	42987.40683229813	493.7080084556572	191099.8093689953	164	233	0.43793018763758934	1	0.05474127345469867
1953	42922.32608695652	493.7155442076563	191036.98934925342	164	233	0.8753824454358486	0	0.05471140283974054
1955	42891.8850931677	493.56642290280183	190961.81196400826	164	233	0.43678133913426953	0	0.21839066956713474
1960	42832.05279503106	493.6869782729465	190938.14627691498	164	233	-0.43569401574366007	0	0.0
1968	42815.257763975154	493.7109319110929	190928.53733730305	164	233	0.4353520768030587	0	0.4353520768030587
1978	42796.36335403727	493.7251025781919	190913.89412749483	164	233	0.4352132875120206	1	0.054401660939002575
1988	42753.32608695652	493.7263158234437	190871.22083398962	164	233	-0.8700036745521731	1	0.0
1993	42691.394409937886	493.48311940988566	190736.3302329036	164	233	0.8687719850577612	0	0.0
1995	42676.698757763974	493.48288837884616	190721.5652714178	164	233	-0.43244287112268864	1	0.43244287112268864
2003	42523.44409937888	493.0245887567298	190430.82072639783	164	233	-0.8644610174681343	1	0.2161152543670336
2010	42545.48757763975	492.77213882263584	190377.1292244305	164	237	-0.8561240378639849	0	0.42806201893199247
2017	42538.1397515528	492.53388471693086	190298.30516663205	164	233	-0.8545899763113705	0	0.05341187351946066
2020	42542.33850931677	492.4955400135744	190291.00051338907	164	233	0.42617047653376783	0	0.05327130956672098
2035	42460.46273291925	492.7272771606574	190278.64588111648	164	233	-0.8521327232578709	1	0.05325829520361693
2040	42443.667701863356	492.71736702180596	190258.87780840514	164	233	-0.42589030449882265	0	0.05323628806235283
2048	42421.624223602485	492.7358182479018	190242.36969797302	164	233	0.42560869855098427	0	0.05320108731887303
2050	42207.48757763975	491.90432465425414	189778.784973916	164	233	3.4029889748797784	0	0.10634340546499309
2060	42201.18944099379	491.77334400606543	189733.19264281343	164	233	0.41880542498561013	1	0.10470135624640253
2067	42142.40683229813	491.92565961172863	189720.10471581673	164	232	0.8363258690879635	0	0.05227036681799772
2068	42066.82919254659	491.67935234132915	189570.6348949453	164	232	-0.4179786135535332	1	0.2089893067767666
2074	42029.04037267081	491.6830424129798	189533.95309656474	164	232	0.41587722783527514	1	0.2079386139176376
2077	41978.65527950311	491.76432415510976	189507.95252603604	164	232	-0.41536254429372166	1	0.4153625442937216
2079	41981.80434782609	491.72944228654484	189500.63703378954	164	232	0.4149979737219095	1	0.4149979737219095
2085	41786.56211180124	490.81344929342504	189030.59689982876	164	232	1.6595817403194535	0	0.051861929384982915
2099	41874.73602484472	490.5164557737025	189029.67275695546	164	237	0.40834070882137324	0	0.40834070882137324
2100	41802.30745341615	490.5592279080707	188970.07582583735	164	237	-0.40832788694368183	0	0.40832788694368183
2104	41705.73602484472	490.69938698910767	188915.55212157703	164	232	-0.4075015602263279	1	0.050937695028290986
2108	41650.102484472045	490.67419027403093	188852.35956668132	164	232	0.8134930194524336	0	0.0508433137157771
2109	41637.50621118012	490.7031733692689	188848.45822196078	164	232	0.405872529559626	0	0.0
2115	41513.642857142855	490.2924840300783	188601.38806616637	164	232	1.6232744464689488	0	0.4058186116172372
2118	41509.44409937888	490.30111654905113	188599.77906409424	164	232	0.40241333599671975	0	0.0
2123	41541.98447204969	490.15066197534674	188587.1830646537	164	232	-0.4023912198779246	0	0.40239121987792453
2130	41545.13354037267	490.13585519838574	188585.89009988838	164	232	0.4022181117561153	1	0.050277263969514416
2138	41529.38819875776	490.1426153122241	188572.17279242497	164	232	0.40220034510829766	1	0.0
2158	41566.127329192546	489.809714678555	188509.04173275904	164	232	0.4020118863496843	0	0.0
2163	41629.108695652176	489.53239120312185	188488.82605658873	164	233	-0.4011452736941385	1	0.0
2167	41571.375776397515	489.51184328172667	188424.92876091553	164	232	-0.40086802250114206	1	0.05010850281264276
2175	41506.2950310559	489.392600417788	188324.0751563923	164	232	-0.7999850022129175	0	0.0
2180	41502.09627329192	489.3810499592184	188316.41126105742	164	232	-0.7972262078420556	0	0.1993065519605139
2183	41511.54347826087	489.18842456967053	188268.07084916203	164	232	-0.7970168165346924	1	0.0
2185	41603.916149068325	488.87557615358514	188266.5889951439	164	232	0.39784844251559714	0	0.04973105531444964
2188	41537.78571428571	488.86577668671595	188197.5187203005	164	232	-1.5913128906724652	0	0.09945705566702906
2195	41552.48136645962	488.7450100680377	188175.98438687093	164	232	-0.7937729892404786	1	0.0
2198	41559.82919254659	488.60716464586466	188141.97858630598	164	232	-0.7931863635282268	0	0.1982965908820567
2208	41527.28881987578	488.63839547209074	188118.807461503	164	232	-0.39613028303783027	1	0.0
2210	41508.394409937886	488.39130741636535	188025.78663484746	164	232	-0.7916301382646546	0	0.0
2215	41420.22049689441	488.67071586025776	188021.43525497173	164	232	-0.3945512656372837	1	0.3945512656372837
2218	41377.183229813665	488.5741884022266	187949.43975048166	164	232	-0.7889844210799076	0	0.39449221053995376
2228	41345.69254658385	488.5682817268927	187916.17706465165	164	232	0.3935159456617262	0	0.09837898641543155
2233	41295.30745341615	488.57905160306444	187869.0229343355	164	232	0.3930654282830514	0	0.04913317853538142
2235	41265.916149068325	488.5583390811223	187833.41787340504	164	232	0.7848546664468186	0	0.0
2238	41242.82298136646	488.0299948671909	187651.82144152373	164	232	1.5677838615413244	0	0.09798649134633278
2240	41234.42546583851	488.0211182096877	187640.76092874483	164	232	-0.38949678877487337	0	0.09737419719371834
2243	41256.468944099375	487.9066661008806	187628.46877436357	164	232	-0.7786958752621294	0	0.38934793763106473
2245	40772.56211180124	488.45205149893104	187308.17756148055	164	232	-3.113460435640508	1	0.09729563861376586
2255	40770.46273291925	488.44211235100437	187303.09643822056	164	232	-0.38488929594039	0	0.38488929594039
2258	40761.01552795031	488.4391291757601	187292.75428067835	164	232	-0.38482143663184826	1	0.04810267957898103
2273	40742.12111801242	488.439140695302	187273.86332660302	164	232	-0.3846833393240064	0	0.0480854174155008
2278	40685.43788819876	488.55666984510964	187252.43884173167	164	232	-0.768862348939486	1	0.0
2280	40689.63664596273	488.4017386951803	187210.15825451683	164	232	0.38414532117106753	1	0.0960363302927669
2288	40765.21428571429	488.1111819096891	187198.56885862103	164	238	1.5343264173294813	0	0.0
2292	40709.58074534161	488.2361914292914	187180.43817412903	164	234	0.7668543597499359	0	0.19171358993748397
2294	40690.68633540373	488.24166456233337	187163.18570410376	164	234	0.3831856764076048	0	0.0478982095509506
2295	40686.48757763975	488.2215833911171	187152.9625949749	164	234	0.3829559629563151	1	0.0478694953695394
2297	40660.24534161491	488.0743437658414	187082.5484713673	164	232	0.38281988651016624	1	0.19140994325508312
2298	40649.74844720497	487.95551881084623	187036.40409045885	164	232	-0.3818834836432555	1	0.19094174182162776
2308	40576.2701863354	488.11655116351295	187011.23553538928	164	232	-0.3812706434358823	1	0.09531766085897057
2310	40572.07142857143	487.97384010089746	186964.22345884066	164	232	0.38093665240255	1	0.04761708155031875
2312	40594.1149068323	487.71694844323014	186909.19943980133	164	232	0.38031330598481544	1	0.09507832649620386
2323	40599.36335403727	487.64795446127664	186893.74969242024	164	232	-0.37958457392347833	1	0.09489614348086958
2328	40605.66149068323	487.58741765120436	186881.88678604455	164	232	-0.37938012342499566	1	0.37938012342499566
2335	40575.22049689441	487.6336044889698	186865.30184358536	164	232	1.516892749606587	0	0.37922318740164673
2338	40573.12111801242	487.6294737994019	186861.96325783298	164	232	-0.3790038540922609	1	0.04737548176153261
2340	40553.17701863354	487.52601356097983	186810.9810869275	164	232	0.37895971184518806	1	0.18947985592259403
2343	40530.083850931675	487.5246994980869	186787.49370035774	164	232	-0.3782860515554378	1	0.0
2358	40540.58074534161	487.4065431719735	186762.54369693366	164	232	0.3779759614710374	0	0.09449399036775935
2365	40496.49378881988	487.4765955720546	186739.47246043626	164	232	0.755293487321361	0	0.0
2373	40498.59316770187	487.4635126509754	186737.64696299448	164	232	-0.37734248353351674	0	0.37734248353351674
2380	40505.94099378882	487.4066496927973	186727.93590162802	164	232	-1.5092736639802022	0	0.0
2383	40435.61180124224	487.53273119928207	186695.43116102688	164	232	0.754380802615002	0	0.09429760032687524
2388	40332.742236024846	487.72623973736734	186650.61415723505	164	232	-3.0140969538400295	1	0.09419052980750092
2398	40321.19565217391	487.70829486094664	186633.68411045792	164	232	-0.7523442676091023	0	0.37617213380455117
2403	40318.04658385093	487.5965755298223	186597.01924279763	164	232	-0.3759494189754968	1	0.0469936773719371
2425	40260.31366459627	487.5699149088516	186531.28813725174	164	232	0.3754673890244974	0	0.1877336945122487
2435	40221.4751552795	487.5620917723038	186490.10268697064	164	232	-0.7492084866568908	1	0.09365106083211135
2445	40071.36956521739	487.802500143712	186412.119608331	164	232	-0.7481281650739615	0	0.37406408253698076
2453	40066.12111801242	487.6732539397446	186368.09729993582	164	232	-0.3730427111160062	0	0.3730427111160062
2455	40049.32608695652	487.6655603599474	186348.99419494072	164	232	0.7449338924614761	0	0.0
2460	40113.357142857145	487.2824723303361	186298.09884195798	164	232	0.74443455992433	0	0.0
2463	40065.07142857143	486.9482246072105	186149.53881073455	164	232	-0.7431052910076178	0	0.09288816137595224
2465	40050.375776397515	486.8310848685934	186099.70123697555	164	232	-0.7392341905195313	0	0.18480854762988283
2470	40013.63664596273	485.999274345453	185813.41894959862	164	232	-0.7379385333661785	0	0.04612115833538616
2483	39991.59316770187	485.834448074524	185741.92759005906	164	232	0.7305249275994157	0	0.36526246379970784
2485	39985.2950310559	485.8193744702218	185731.10737212244	164	232	-0.3643406490191165	1	0.09108516225477913
2498	39963.25155279503	485.54379123320797	185626.3889227574	164	232	-0.3642012667574204	1	0.18210063337871019
2503	39961.15217391304	485.5284198330705	185619.6781238342	164	232	0.3628541462823008	0	0.04535676828528759
2528	40049.32608695652	485.20069865364195	185609.5356830491	164	232	-1.4510717199363117	0	0.0
2535	39986.34472049689	485.2260394967565	185554.15656952385	164	232	0.36263765181622504	1	0.36263765181622504
2558	39989.49378881988	485.11195291549006	185523.0796634669	164	232	0.7238537255770349	1	0.0
2568	39948.55590062112	485.13387579412705	185488.71863885922	164	232	-0.36152839721993557	1	0.18076419860996779
2573	39930.71118012422	484.97608541188725	185423.5368036904	164	232	-0.36108816226134155	0	0.3610881622613416
2574	39925.46273291925	484.991133295137	185422.80272146035	164	232	0.3602540288261384	0	0.0
2580	39919.16459627329	484.98994011919405	185416.14663203148	164	232	-0.3602446420606525	1	0.0
2590	39851.98447204969	484.94888874245504	185336.6510947862	164	232	-1.440638150239161	1	0.0
2618	39839.38819875776	484.94868084436195	185323.99245206633	164	232	0.3591441441217109	0	0.3591441441217109
2635	39828.891304347824	484.9581404120546	185316.3334279642	164	232	-0.3589826317844003	1	0.08974565794610008
2645	39784.80434782609	484.9790563027425	185278.52123864883	164	232	-0.3588849333431482	0	0.1794424666715741
2655	39813.145962732924	484.8543083996439	185269.4384826261	164	232	0.3584028608257806	0	0.0
2658	39742.816770186335	484.86484322996716	185202.26973917647	164	232	0.3582871278538794	0	0.1791435639269397
2661	39719.72360248447	484.8528242541249	185175.57087872195	164	232	-0.3574320328108142	1	0.08935800820270356
2680	39692.431677018634	484.86289663660983	185151.30066800158	164	232	-0.7141850394842634	0	0.08927312993553294
2688	39634.698757763974	484.71884316285457	185050.35170662036	164	232	0.7135681539033791	1	0.044598009618961196
2690	39631.549689440995	484.72891025888464	185050.22276710637	164	232	-0.355503054005156	1	0.088875763501289
2695	39434.20807453417	485.1351242450617	184974.74534805267	169	232	-1.4220056790140647	1	0.1777507098767581
2701	39423.71118012422	485.1657482489085	184973.43565479678	170	232	0.3545456374556556	1	0.1772728187278278
2705	39453.102484472045	485.05676436693756	184970.1317945533	170	232	-0.35452906777572324	0	0.17726453388786162
2713	39445.75465838509	485.0608965834731	184964.02363342702	170	232	-0.35448727104551797	1	0.0886218177613795
2740	39448.90372670808	485.0346826050797	184959.308508232	170	232	-0.35441000612067813	1	0.1772050030603391
2750	39446.80434782609	485.0366144955678	184957.78869649643	170	232	0.3543503700421825	1	0.3543503700421825
2753	39426.8602484472	485.05831486183325	184944.35470699717	170	232	1.4173245966341255	0	0.08858278728963284
2760	39383.82298136646	484.9067836073917	184855.85806358396	170	232	-0.35416128134379776	1	0.08854032033594944
2763	39423.71118012422	484.4569119143393	184760.78475442601	170	232	1.412174538508861	0	0.3530436346272153
2778	39383.82298136646	484.5728499890985	184755.677978096	170	232	-0.7036911231745393	0	0.043980695198408706
2790	39370.17701863354	484.5724942087826	184741.9252812683	170	232	0.3517812853324926	0	0.08794532133312315
2810	39309.2950310559	484.714233705723	184723.5651427728	170	232	0.703216453248432	0	0.175804113312108
2813	39314.54347826087	484.59959695908384	184694.42256598602	170	232	0.35137727852668454	1	0.04392215981583557
2818	39290.40062111801	484.6157620467844	184675.12923515332	170	232	0.7020218185531766	1	0.08775272731914707
