3360	43581.777777777774	437.2706999649514	174762.9877672632	166	234	-0.2409631454854745	1	0.24096314548547454
3363	43579.85185185185	437.2737376858528	174761.9731576077	166	234	0.24087759327393124	0	0.12043879663696562
3370	43467.18518518519	437.2876266910038	174653.47319248633	166	234	-0.9634712388578826	1	0.06021695242861766
3373	43466.22222222222	437.2832632722077	174651.20120388453	166	234	-0.2398232584212073	0	0.059955814605301826
3375	43446.96296296296	437.2790638500578	174630.68211798032	166	234	0.47960284216203347	0	0.2398014210810167
3383	43372.81481481482	437.37693664133684	174585.8958072159	166	234	-0.9584170673065291	1	0.23960426682663227
3388	43363.18518518518	437.38178367005855	174577.72028620273	166	234	0.23917435785983762	1	0.029896794732479706
3390	43354.51851851852	437.3769591519085	174567.60626409107	166	234	-0.23909594120187244	0	0.0
3395	43355.48148148149	437.37315275205395	174567.42730709768	166	234	-0.23899895724017717	1	0.23899895724017717
3403	43333.333333333336	437.3590876283711	174541.05962184467	166	234	0.47799448294156516	0	0.2389972414707826
3408	43323.7037037037	437.2352537554745	174494.27983034606	166	234	0.2387445372060772	0	0.02984306715075965
3410	43319.851851851854	437.2361451445485	174490.6953952164	166	234	0.2382966887276178	0	0.029787086090952226
3425	43295.777777777774	437.2699942172183	174476.77604294327	166	234	0.23826239842705282	0	0.029782799803381603
3428	43289.99999999999	437.2803244886717	174474.0973466015	166	234	0.238129274056627	0	0.23812927405662698
3430	43261.11111111111	437.36914034283245	174471.85321396083	166	234	-0.4762073226643153	1	0.0
3433	43249.555555555555	437.3650119443813	174459.05913886995	166	234	0.23808220530546848	1	0.059520551326367126
3435	43245.70370370371	437.3772097574969	174458.86663095278	166	234	-0.23795990898385166	0	0.029744988622981458
3445	43251.48148148148	437.335366781466	174452.0915159213	166	234	0.9518322767468521	0	0.23795806918671303
3448	43046.37037037037	437.5088100296323	174299.01337926005	166	234	-1.9031466088036184	1	0.23789332610045227
3458	43046.37037037037	437.5074853110362	174298.61596368122	166	234	0.23643395543342346	1	0.23643395543342346
3473	43041.555555555555	437.40216598925394	174262.20535233174	166	234	0.23643017525541046	0	0.0
3495	42873.03703703704	437.4744550287732	174115.37354566902	166	234	-1.8886722365451538	1	0.23608402956814423
3513	42868.22222222222	437.47290801138297	174110.0946256371	166	234	0.23469192103852368	0	0.11734596051926184
3525	42786.37037037037	437.6690439620331	174087.0835589803	166	234	-0.938567937988864	1	0.11732099224860798
3530	42797.92592592593	437.5704434477293	174069.05896024473	166	234	0.23442440006269752	1	0.0
3535	42744.96296296296	437.73044365530683	174064.096059555	166	234	0.23425406966750872	1	0.029281758708438594
3543	42722.81481481481	437.71578406886664	174037.5500354748	166	234	0.9368287473117358	0	0.23420718682793398
3548	42708.37037037037	437.73571608518836	174029.08519592686	166	234	0.46791306571080715	1	0.029244566606925444
3553	42718.96296296296	437.6382913342417	174010.4503632355	166	234	0.23387664735464767	0	0.0
3558	42672.740740740745	437.5244299252037	173930.06971830188	166	234	-0.9348034202170394	1	0.058425213763564965
3570	42663.11111111112	437.51393083104654	173917.29036042508	166	234	-0.46588739401106377	1	0.029117962125691486
3573	42640.0	437.5038865663551	173891.16596990652	166	234	-0.23282348661482805	0	0.0
3575	42641.92592592593	437.4028383170894	173862.77742105274	166	234	0.23257788705375312	1	0.02907223588171914
3578	42624.59259259259	437.40602814825024	173846.40103706767	166	234	0.2323112183967595	1	0.11615560919837975
3580	42583.18518518518	437.50791153174225	173835.55864470784	166	234	-0.2321574889437502	0	0.0
3587	42579.333333333336	437.50532145004684	173830.92976834739	166	234	-0.2320557498235929	0	0.2320557498235929
3588	42630.370370370365	437.27600440592437	173813.17169214768	166	234	-0.9280492999207646	0	0.058003081245047786
3590	42622.666666666664	437.2914056119972	173810.0883502658	166	234	-0.4636915737522576	0	0.0
3593	42591.851851851854	437.3741666587964	173804.10184949078	166	234	-0.46363375957112896	1	0.11590843989278224
3595	42640.96296296296	437.1734187995875	173792.98860283924	166	234	-0.46352152491424287	1	0.11588038122856073
3598	42633.259259259255	437.0443318357941	173746.55880999746	166	234	0.2316566136957912	0	0.0579141534239478
3600	42586.07407407407	437.17186960209534	173737.63495470266	166	234	0.23122186631887187	0	0.0
3615	42426.222222222226	437.3251228297595	173623.75907115007	166	234	-1.8491070115743493	1	0.05778459411169841
3618	42420.444444444445	437.3259319831691	173618.22403939517	166	234	0.23007492856219625	0	0.05751873214054906
3628	42382.88888888889	437.42742584351697	173611.11664194398	166	234	-0.46004666210646505	0	0.05750583276330813
3635	42367.48148148148	437.4484792579808	173602.02525887574	166	234	-0.9198283540132047	0	0.05748927212582529
3648	42364.59259259259	437.3699717592731	173575.58412037452	166	234	0.22987237530326854	0	0.0
3653	42333.77777777778	437.45856929554265	173571.34856644057	166	234	-0.22962612870890545	1	0.02870326608861318
3658	42341.48148148148	437.24504431633363	173514.9947763816	166	234	-0.22958670107112722	0	0.0
3673	42254.81481481482	437.47912190287036	173498.5513856759	166	234	-0.9162503788314588	0	0.2290625947078647
3680	42199.92592592593	437.5890227654427	173476.63275555873	166	234	0.9156393331563502	0	0.02861372916113594
3683	42184.51851851852	437.5715954707961	173455.99715975736	166	234	-0.22870632325722057	1	0.22870632325722057
3685	42171.03703703704	437.5681152890537	173441.47162375314	166	234	0.22851484823654475	1	0.22851484823654475
3688	42147.92592592593	437.315041419568	173342.43835179633	166	234	-0.9135205551313897	1	0.05709503469571186
3690	42145.03703703704	437.20527965835015	173306.6209345421	166	234	-0.4549265434672692	0	0.0
3695	41988.07407407407	437.70259669270257	173298.85308188485	166	234	-1.81705871726143	1	0.0567830849144197
3698	41944.74074074074	437.7268186661034	173262.78634057174	166	234	-1.816484930243432	1	0.028382577035053626
3701	41939.92592592593	437.7288728046772	173258.5877673291	166	234	-0.9069112750186382	1	0.028340977344332444
3710	41970.740740740745	437.623657786591	173257.83807671804	166	234	0.22668910087461025	1	0.05667227521865256
3713	41960.148148148146	437.6226000610097	173246.92816645105	166	234	-0.22668218798630974	1	0.22668218798630974
3715	41773.333333333336	438.06824587251526	173193.80709508792	166	234	-1.8126528439911704	0	0.0
3738	41737.7037037037	437.93343085542955	173117.73296033256	166	234	-1.8087386801277923	1	0.05652308375399351
3743	41736.74074074074	437.90107720718737	173107.06390289695	166	234	0.45078603933836403	1	0.0
3750	41735.777777777774	437.9018013431814	173106.3181807322	166	234	0.22529507216291814	0	0.11264753608145907
3765	41755.03703703704	437.7989596789302	173094.7249407161	166	234	0.22528822722495714	1	0.11264411361247857
3768	41746.37037037037	437.54447898040104	173009.7140644907	166	234	1.8014546673256029	0	0.028147729176962545
3805	41732.88888888889	437.544147489859	172996.13313584658	166	234	-0.22440280711518956	1	0.0
3808	41724.22222222222	437.5437998924613	172987.3621899606	166	234	-0.44855707812275547	1	0.22427853906137774
3820	41718.444444444445	437.54481896175	172981.89013296945	166	234	-0.22419831039443414	1	0.028024788799304267
3823	41715.555555555555	437.5417145111234	172978.0699088926	166	234	0.2241482677623524	0	0.11207413388117618
3838	41749.25925925926	437.41416346247325	172973.50829800125	166	234	-0.224113336257959	0	0.0
3850	41770.444444444445	437.2319692341904	172940.03521470155	166	234	-0.44814326185055514	1	0.22407163092527757
3855	41752.148148148146	437.2354609913401	172922.78644555018	166	234	-0.4475315470387561	1	0.11188288675968902
3865	41740.59259259259	437.2129791671379	172904.48634273396	166	234	0.2236082854129657	1	0.0
3870	41673.18518518518	437.3167948422906	172868.22363787238	166	234	-0.8937651527293693	1	0.02793016102279279
3886	41659.70370370371	437.32164010426726	172856.1957349839	167	234	-0.22311064712846637	1	0.0278888308910583
3888	41655.851851851854	437.32091106986474	172852.12517281127	167	234	-0.22300105774947565	0	0.05575026443736892
3900	41642.37037037037	437.3542182313587	172848.63583977797	167	234	0.22296397884470612	1	0.0
3908	41618.29629629629	437.3586539412938	172825.89247868443	167	234	0.44586439604600103	0	0.11146609901150024
3915	41598.07407407407	437.35488525548686	172804.53965072014	167	234	0.22272513406936856	1	0.11136256703468429
3923	41582.666666666664	437.363358234004	172791.67413686786	167	234	-0.222530860099039	1	0.22253086009903897
3933	41449.77777777778	437.3612334026934	172658.1477985858	167	234	-1.77931093493816	1	0.05560346671681749
3938	41423.77777777778	437.24817711739405	172598.230912996	167	234	-0.4424046707586276	1	0.0
3943	41389.11111111111	437.1404776890486	172531.25441782572	167	234	-0.8826411453294054	1	0.05516507158308784
3945	41387.18518518518	437.02520750675757	172494.74743721244	167	234	-0.22005554162166988	1	0.11002777081083494
3970	41382.370370370365	437.02784147299906	172490.72281227008	167	234	0.21972643237582998	1	0.109863216187915
3973	41119.48148148148	437.33749703767745	172320.73059278473	167	234	-1.7575213835976264	1	0.027461271618712913
3978	41117.555555555555	437.33922373697715	172319.3226766487	167	234	-0.21816271133801016	1	0.05454067783450254
4023	41119.48148148148	437.3246172153926	172316.86664609928	167	234	-0.8726003746871721	1	0.0
4024	41115.62962962963	437.32397152172274	172312.82108614646	167	234	0.21812808416447815	0	0.10906404208223906
4025	41122.37037037037	437.15753498124496	172269.63086474384	167	234	-0.21809183383431757	1	0.21809183383431757
4037	41016.444444444445	437.42836824129927	172244.95491683422	167	233	-0.8708204269364206	1	0.0
4038	40992.37037037037	437.33242649767607	172192.09831967318	167	233	0.4349687737454512	0	0.05437109671818139
4040	40985.62962962963	437.33130425714495	172185.02090677313	167	233	-0.21701216016577815	0	0.0
4043	40961.555555555555	437.3300582682738	172160.5730360377	167	233	0.8677959515392873	0	0.05423724697120546
4048	40967.333333333336	437.2393139828932	172139.1275282013	167	233	-0.8669234967175121	1	0.027091359272422254
4050	40945.18518518518	437.22919130373106	172113.9425763045	167	233	-0.2165396810544734	0	0.027067460131809176
4053	40923.03703703704	437.30265018482135	172113.8320924834	167	233	-0.21631531040329305	1	0.027039413800411635
4065	40907.62962962963	437.1721962137759	172059.2884937624	167	233	0.21631432649451263	0	0.21631432649451263
4073	40909.555555555555	437.1556210124175	172056.24185928082	167	233	-0.4316579973329862	1	0.10791449933324655
4083	40849.851851851854	436.8727422355706	171911.67452252304	167	233	-1.7264153101568454	1	0.0
4093	40793.03703703704	436.98528406482194	171888.6222564836	167	233	-0.2145196108218201	1	0.2145196108218201
4103	40813.259259259255	436.79899944872693	171852.95909387735	167	233	-0.4286313324687483	1	0.21431566623437415
4113	40846.0	436.6847836226834	171851.43508680502	167	233	0.21400043800280996	1	0.0535001095007025
4118	40867.18518518519	436.60455133364655	171848.55058527915	167	233	0.42797394993291527	1	0.21398697496645763
4130	40877.77777777778	436.49880102041783	171827.41808390315	167	233	-0.21396149509336215	0	0.10698074754668108
4143	40873.92592592593	436.49244385958133	171821.65908380033	167	233	0.21377489304731764	0	0.0
4145	40796.88888888889	436.68496665262705	171802.37888467702	167	233	-0.4274481232469383	1	0.10686203081173458
4153	40793.03703703704	436.6795758998102	171796.90980698008	167	233	-0.8542158081539937	0	0.21355395203849845
4168	40786.2962962963	436.688734317515	171792.9165915508	167	233	-0.21350571669800122	1	0.10675285834900061
4170	40783.40740740741	436.68217479394826	171788.0598455919	167	233	-0.21347050309078008	0	0.053367625772695014
4175	40774.740740740745	436.6732065225076	171776.70269749302	167	233	0.21342768041644128	0	0.02667846005205516
4183	40771.851851851854	436.6754683034287	171774.49234288046	167	233	-0.426655135562204	1	0.0
4185	40730.444444444445	436.76651090411247	171760.39771567818	167	233	-0.4266161754225936	1	0.0
4198	40709.259259259255	436.67514351536306	171711.8023138682	167	233	-0.21318390168925339	0	0.053295975422313346
4213	40710.22222222222	436.48860198663476	171656.80281821266	167	233	-0.8510245933532292	1	0.2127561483383073
4218	40711.18518518518	436.4823106318278	171655.8783747335	167	233	0.21227279921520828	1	0.026534099901901035
4220	40706.370370370365	436.3937673123797	171624.50056408427	167	233	0.8490587280360387	0	0.026533085251126208
4230	40700.59259259259	436.39033381018396	171617.69273564778	167	233	0.211989302510895	0	0.211989302510895
4235	40691.92592592593	436.3434636311883	171594.96501528242	167	233	0.42385918128574346	1	0.10596479532143586
4265	40686.148148148146	436.34538189572834	171589.76271686665	167	233	0.21173033566894262	0	0.10586516783447131
4268	40663.03703703704	436.3498934138016	171568.00506117754	167	233	0.21168474661868092	0	0.02646059332733511
4275	40619.7037037037	436.44043137962586	171551.83311759145	167	233	-0.42298831695963085	0	0.052873539619953856
4278	40622.59259259259	436.33383026155724	171522.74167105978	167	233	-0.21135258218598588	0	0.21135258218598588
4283	40607.18518518518	436.33302463926543	171507.09257696482	167	233	-0.21109808165191568	1	0.0
4293	40604.29629629629	436.2301972872287	171473.3554824649	167	233	-0.21096127379437937	0	0.026370159224297418
4298	40592.74074074074	436.1207116215789	171428.95422721442	167	233	0.21066656265946637	0	0.05266664066486659
4300	40569.62962962963	436.08669013593686	171395.6366704107	167	233	-0.42055832998567444	1	0.0
4310	40558.07407407407	435.92216436965396	171334.72338497028	167	233	-0.8399552909236018	1	0.0
4313	40534.96296296296	435.9313400215986	171314.36496944254	167	233	-0.20945877791366768	1	0.20945877791366768
4328	40499.333333333336	435.935376707287	171279.94634551942	167	233	0.20928185051559248	0	0.10464092525779624
4360	40496.444444444445	435.9134656727373	171270.48414626563	167	233	-0.20898298617389047	0	0.20898298617389044
4373	40451.18518518518	435.9880131231785	171247.58912213874	167	233	-0.8356035200599465	1	0.10445044000749332
4385	40434.81481481482	436.0147546927716	171239.2412226463	167	233	-0.20870231363312963	0	0.05217557840828241
4390	40409.77777777778	436.0329712407655	171219.66915000742	167	233	-0.8345197933915657	0	0.026078743543486427
4395	40415.555555555555	435.94120861743517	171197.91814078612	167	233	0.20846035813149902	0	0.052115089532874755
4398	40372.22222222222	436.0604973332715	171190.37142220367	167	233	-0.8330880363191998	1	0.0
4408	40377.03703703704	435.9497795269776	171161.9708951303	167	233	-0.2082066894618685	0	0.2082066894618685
4410	40366.444444444445	435.9570700705057	171153.56546559616	167	233	-0.20796101035976192	1	0.02599512629497024
4418	40364.51851851852	435.96315771699665	171153.46583361752	167	233	0.2078883408626974	0	0.05197208521567435
4435	40280.740740740745	436.05810383753806	171098.17189200217	167	233	-0.41577495920920726	1	0.0
4438	40268.22222222222	435.94616789268923	171052.07259002898	167	233	-0.8296396413939819	0	0.20740991034849549
4440	40278.81481481482	435.8689501171771	171039.49984996795	167	233	-0.41402476991095405	0	0.051753096238869256
4448	40274.96296296296	435.87407175203265	171037.18448857276	167	233	-0.20690406663891925	1	0.10345203331945962
4455	40228.74074074074	435.96732209771255	171018.9373700545	167	233	-0.4137682473604983	1	0.025860515460031142
4458	40154.59259259259	436.18601186167274	171010.3961510944	167	233	-0.8269080235676505	0	0.20672700589191262
4460	40131.48148148148	436.16415792523327	170980.72885905145	167	233	-0.41330698419764067	1	0.10332674604941017
4463	40112.22222222222	436.1624667847339	170960.9622576424	167	233	-0.206398300068219	1	0.20639830006821902
4468	40116.07407407407	436.1322264173618	170955.74199928262	167	233	0.4124568067122396	1	0.025778550419514976
4470	40111.25925925926	436.1314747251024	170950.70167679	167	233	-0.20618355206375172	0	0.10309177603187586
4483	40159.40740740741	435.8142107958584	170903.67064616492	167	233	-0.41228050740319083	0	0.0
4485	40157.48148148148	435.7068417936138	170869.53401956562	167	233	-0.20573656812101646	0	0.10286828406050823
4498	40159.40740740741	435.6869248682765	170865.48486789037	167	233	-0.20544393292237528	0	0.2054439329223753
4513	40139.18518518518	435.6929193599726	170847.06099317697	167	233	-0.8216369699282271	1	0.20540924248205675
4520	40132.444444444445	435.5860590720148	170808.2621660489	167	233	-0.2052514546243932	0	0.0
4530	40122.81481481482	435.34901658734674	170727.51979101886	167	233	-0.8196778704556474	0	0.051229866903477965
4538	40113.18518518518	435.3471803666672	170717.33929518535	167	233	0.20422988156417543	0	0.05105747039104385
4565	40105.48148148148	435.3657896541411	170715.21837772382	167	233	-0.20414305853311177	1	0.10207152926655587
4570	40090.07407407407	435.3636989457831	170699.183757809	167	233	-0.4082499481298837	0	0.05103124351623546
4573	40078.51851851852	435.356769213246	170685.5492824923	167	233	-0.4079765808101704	0	0.10199414520254259
4578	40080.444444444445	435.34493399098204	170683.92464173905	167	233	-0.20387212050775386	0	0.10193606025387693
4580	40012.07407407407	435.52605255022934	170669.88983914288	167	233	-1.63086625116715	1	0.025482285174486717
4583	40059.25925925926	435.26597103920994	170639.05057102224	167	233	-3.2598201402615494	1	0.20373875876634687
4605	40053.48148148148	435.2671239847509	170633.61867690677	167	233	-0.20347631209743133	0	0.05086907802435783
4625	40070.81481481482	435.18228452245444	170625.50017155113	167	233	0.40686022457364396	0	0.20343011228682198
4635	40084.2962962963	435.06529737046236	170603.885507435	167	233	-0.4067221536363104	0	0.1016805384090776
4638	40118.96296296296	434.86508782889035	170578.48931163008	167	233	-0.40635472649596843	0	0.1015886816239921
4643	40112.22222222222	434.8649326586688	170571.70201982284	167	233	0.20296166846891464	0	0.025370208558614334
4648	40204.666666666664	434.3978140451344	170524.01088020697	167	233	0.4058081038723824	1	0.1014520259680956
4665	40177.70370370371	434.3011561060294	170468.0505355125	167	233	0.8099982202649572	0	0.0
4670	40148.81481481481	434.20363058377905	170409.90398994854	167	233	-0.8081027917339497	1	0.0
4674	40155.555555555555	434.1801665451935	170409.6055191136	167	233	-0.2015342153150252	0	0.20153421531502516
4689	40147.85185185185	434.1928623793712	170405.7105656632	167	233	-0.20153169482557975	1	0.10076584741278988
4690	40212.37037037037	433.8544889823555	170368.71706507704	167	233	1.6119904430967469	0	0.10074940269354668
4703	40198.88888888889	433.8539400103413	170355.0708919913	167	233	-0.2011866298995915	1	0.10059331494979575
4705	40189.25925925926	433.87608364822154	170352.08435372572	167	233	0.20107156673876142	1	0.1005357833693807
4738	40182.51851851852	433.76790514180135	170312.89006105892	167	233	-0.4020927823511021	1	0.05026159779388776
4740	40176.740740740745	433.76890639304986	170307.4126586557	167	233	-0.20071621632554232	0	0.05017905408138558
4745	40169.03703703704	433.7648905538913	170298.50420320441	167	233	-0.20067010701876334	0	0.0
4750	40142.07407407407	433.84087418080213	170294.33632831473	167	233	-0.20059513185818015	1	0.05014878296454504
4753	40142.07407407407	433.8385634453038	170293.6431076652	167	233	-0.20056006153972628	0	0.10028003076986315
4790	40137.259259259255	433.65722639199737	170234.42717685847	167	233	1.6044338314222504	0	0.025069278615972662
4800	40127.62962962963	433.6530110522395	170223.53294530147	167	233	-0.20005647131667406	1	0.050014117829168515
4803	40128.59259259259	433.5551852992821	170195.14818237722	167	233	-0.1999649982604564	0	0.1999649982604564
4808	40122.81481481482	433.56412752536903	170192.05307242554	167	233	0.19972681496826536	0	0.0
4810	40095.851851851854	433.6498339386171	170190.802033437	167	233	-0.7988034245357514	0	0.19970085613393784
4813	40094.88888888889	433.5512878245973	170160.27523626806	167	233	-0.19969036433405649	0	0.04992259108351412
4815	40013.03703703704	433.7099117767876	170126.01057007333	167	233	-0.7977379254762149	1	0.024929310171131716
4823	40011.11111111111	433.69782135078594	170120.45751634688	167	233	1.593180495887728	0	0.0497868904964915
4825	40012.07407407407	433.6912593678372	170119.45188442525	167	233	-0.1991010922101163	0	0.024887636526264537
4838	40004.37037037037	433.6953251637644	170112.9679194997	167	233	0.1990926776290106	1	0.024886584703626327
4868	39988.0	433.6911492213403	170095.3447664021	167	233	0.19903842979158043	1	0.19903842979158043
4870	39936.0	433.77434654932426	170068.3039647973	167	233	-0.7955641713678204	1	0.02486138035524439
4883	39918.666666666664	433.7896356181995	170055.55735212652	167	233	0.7946602166650841	1	0.19866505416627103
4898	39914.81481481481	433.7798278333717	170048.76316482632	167	233	0.1985585939949182	1	0.1985585939949182
4908	39903.259259259255	433.77634317994557	170036.16221324293	167	233	0.19850186632824238	0	0.049625466582060594
4915	39912.88888888889	433.67385607557856	170015.04571156244	167	233	0.19839668787773618	0	0.19839668787773615
4950	39905.18518518518	433.6615695099023	170003.65603815587	167	233	0.19822052579751467	0	0.09911026289875734
4973	39903.259259259255	433.6589809766568	170000.95355225628	167	233	-0.1981255578469689	1	0.09906277892348445
4995	39864.740740740745	433.77845351148267	169998.27679418554	167	233	-0.7924121174833983	0	0.0990515146854248
4998	39868.59259259259	433.6761482820884	169971.4370772191	167	233	0.39616143455561703	0	0.19808071727780852
5000	39870.51851851852	433.66309206581184	169969.44613826208	167	233	-0.39571420031890875	1	0.0
5005	39867.62962962963	433.6625797284409	169966.4035481619	167	233	-0.19784052011600556	1	0.19784052011600553
5010	39828.148148148146	433.77908670037044	169961.87415825928	167	233	0.19781518421510577	1	0.04945379605377644
5013	39816.59259259259	433.7801978975075	169950.65196184485	167	233	0.19777747215696403	0	0.04944436803924101
5023	39824.2962962963	433.74313793785717	169947.23767765344	167	233	0.1976840587037865	0	0.09884202935189325
5025	39859.92592592593	433.6232304448839	169946.8950593911	167	233	0.1976556448617366	1	0.0988278224308683
5030	39842.59259259259	433.6253588447151	169930.20024600712	167	233	-0.19765279374625722	0	0.09882639687312861
5033	39831.03703703704	433.62999304334943	169920.03495004185	167	233	0.197513904706518	0	0.197513904706518
5050	39754.96296296296	433.8401325409513	169907.00272524834	167	233	-0.7897174913026491	0	0.04935734320641557
5055	39753.03703703704	433.84408277775196	169906.26187036262	167	233	0.19732104039606227	1	0.04933026009901556
5060	39780.96296296296	433.7478191491485	169905.3087077075	167	233	0.3946297665495086	0	0.09865744163737715
5065	39773.25925925926	433.7398098756391	169895.20222195098	167	233	0.19730696191294614	0	0.09865348095647307
5078	39769.40740740741	433.7378787221605	169890.77102405555	167	233	0.19722298567394644	0	0.09861149283697322
5080	39780.96296296296	433.62171053525356	169867.47612353903	167	233	0.19718617474961342	1	0.0
5090	39710.666666666664	433.81061092295727	169853.84994355385	167	233	-0.39398548898968205	1	0.09849637224742051
5095	39659.62962962963	433.7091239205425	169772.36680579238	167	233	-0.19687966551824224	1	0.04921991637956056
5103	39591.259259259255	433.8570724138613	169748.38098341765	167	233	-0.7848179625939053	0	0.09810224532423815
5105	39593.18518518518	433.7618414066115	169721.73760716862	167	233	0.19600607706951637	0	0.19600607706951634
5110	39606.666666666664	433.6592987646823	169704.45629607135	167	233	-0.19578585817821612	1	0.024473232272277014
5113	39613.40740740741	433.5717550467944	169684.93392144574	167	233	0.19564312104878956	0	0.0
5123	39608.59259259259	433.571921325666	169680.16899029238	167	233	-0.19548196847674937	0	0.09774098423837468
5127	39574.88888888889	433.66900943608186	169675.59171971347	167	232	0.3908853007645239	0	0.09772132519113097
5128	39568.148148148146	433.5497679708501	169633.07853940316	167	232	-0.3908097728507236	1	0.04885122160634044
5133	39570.07407407407	433.4701588052615	169611.12171565252	167	232	0.3901088064859063	0	0.0
5138	39570.07407407407	433.45993016054155	169608.05312223654	167	232	-0.38974715126331105	0	0.1948735756316555
5145	39544.07407407407	433.5341506335192	169604.31926412982	167	232	-0.3896966281074011	1	0.048712078513425135
5147	39539.25925925926	433.5358880847001	169600.0256846693	167	232	-0.1948175791677324	0	0.0487043947919331
5152	39520.96296296296	433.5729697489892	169592.85388765973	167	232	-0.3895644830713606	1	0.048695560383920075
5155	39550.81481481482	433.44423732939435	169584.08601363312	167	232	0.7788929041139494	1	0.04868080650712184
5158	39545.03703703704	433.4388110389766	169576.68034873	167	232	-0.3893021901995355	0	0.09732554754988387
5163	39544.07407407407	433.44189396628485	169576.6422639595	167	232	0.19459018648758	0	0.0243237733109475
5168	39522.88888888889	433.4663093559593	169562.78169567668	167	232	0.1945898732930462	0	0.0972949366465231
5170	39520.0	433.4454041734109	169553.62125202327	167	232	0.7779036587673883	1	0.19447591469184708
5178	39513.25925925926	433.4453359044528	169546.8600305951	167	232	-0.19440062729350327	1	0.04860015682337582
5182	39511.333333333336	433.44378868630537	169544.46993922495	167	231	0.19434507268844764	1	0.024293134086055955
5193	39512.2962962963	433.4353382610237	169542.8977746034	167	231	-0.19432543702075475	1	0.0
5195	39505.555555555555	433.4330873775102	169535.48176880862	167	231	-0.19431252180718878	1	0.0
5200	39503.629629629635	433.42443585913196	169530.9603873692	167	231	-0.38850321732290216	0	0.09712580433072554
5213	39482.444444444445	433.40832679030774	169504.94248153677	167	231	-0.7768579132742298	1	0.09710723915927873
5218	39503.629629629635	433.3223265044724	169500.32758097135	167	234	-0.38800183912207287	1	0.0
5227	39486.2962962963	433.3345721777973	169486.6679496355	167	231	-0.38792611680231387	0	0.048490764600289234
5230	39476.666666666664	433.34945539036744	169481.5032837769	167	231	0.19385102612272173	0	0.19385102612272173
5233	39493.03703703704	433.2516844627058	169468.54237584877	167	231	0.3876173597003843	0	0.19380867985019215
5240	39477.62962962963	433.14935357269945	169422.43570143948	167	231	-0.19370244133103745	1	0.024212805166379685
5245	39474.74074074074	433.14813344422157	169419.1807740072	167	231	-0.1933248705036324	1	0.1933248705036324
5255	39442.0	433.25077429845385	169417.23228953616	167	231	0.7731929472156082	0	0.0483245592009755
5258	39432.37037037037	433.22964218856436	169401.26302693968	167	231	-0.19328229450959564	1	0.0
5263	39394.81481481482	433.32122227160994	169391.1814962978	167	231	-0.3863033466151479	1	0.09657583665378698
5275	39378.444444444445	433.24591924874363	169352.22021906753	167	231	-0.7722769822455626	1	0.024133655695173832
5278	39366.88888888889	433.24919949110836	169341.6487362214	167	231	0.1927509448013894	0	0.024093868100173676
5290	39359.18518518518	433.2540626125756	169335.40396895783	167	231	-0.19266464806869776	1	0.19266464806869776
5293	39359.18518518518	433.2508833022584	169334.4501758627	167	231	0.19261368480985122	0	0.19261368480985122
5298	39309.11111111111	433.35962724930295	169316.999285902	167	231	0.7704236073992576	0	0.0
5318	39253.259259259255	433.4636202888913	169292.34534592665	167	231	-1.539708356838648	1	0.192463544604831
5323	39239.777777777774	433.4619311435899	169278.35712085475	167	231	-0.19226256407854692	1	0.0
5335	39238.81481481481	433.459744298129	169276.7381042535	167	231	-0.19214860208993803	1	0.0
5360	39220.51851851852	433.3730613119028	169232.43691208935	167	231	-0.768541661145283	1	0.04803385382158019
5365	39218.59259259259	433.3668624865498	169228.65133855754	167	231	0.1917748512661449	0	0.09588742563307245
5373	39211.851851851854	433.36665325545215	169221.84782848752	167	231	-0.19174406464163893	1	0.023968008080204863
5378	39193.555555555555	433.15060406960555	169138.73677643723	167	231	-0.383377487470202	0	0.0958443718675505
5380	39192.59259259259	433.1225940440149	169129.37080579705	167	231	-0.19101392773915848	1	0.19101392773915848
5395	39182.0	433.13053662753657	169121.160988261	167	231	0.38187598926769534	0	0.04773449865846192
5413	39169.48148148148	433.1445432934916	169112.84446952897	167	231	-0.19087145373958522	1	0.09543572686979261
5425	39189.70370370371	433.0316541360686	169099.19994452427	167	231	-0.7632162640548252	1	0.0
5445	39132.88888888888	433.2172092075408	169098.05165115112	167	231	-0.7627741812634474	1	0.023836693164482732
5448	39153.11111111111	433.0905125222513	169080.2648677865	167	231	0.38136849271592005	1	0.09534212317898001
5450	39150.22222222222	433.098722923733	169079.83909934212	167	231	-0.19054025182842413	1	0.1905402518284241
5453	39141.555555555555	433.0930550054838	169069.4720572007	167	231	0.19053680599525433	1	0.0
5460	39110.74074074074	433.0838035669711	169035.88181083207	167	231	-0.38090583596788835	0	0.02380661474799302
5463	39126.148148148146	432.9617177877821	169014.6634844828	167	231	-0.38036261105954716	1	0.0950906527648868
5465	39128.07407407407	432.9529597594804	169013.96200191817	167	231	0.19000988503988062	1	0.19000988503988062
5473	39121.33333333333	432.95362328137765	169007.42031774664	167	231	0.1900042198494763	1	0.09500210992473815
5480	39122.29629629629	432.9497470256892	169007.22040400305	167	231	0.18995139523715152	0	0.18995139523715152
5503	39123.259259259255	432.9337666330315	169003.3892491687	167	231	-0.18994978109405244	0	0.09497489054702622
5510	39100.148148148146	432.94467724436356	168983.5513214572	167	231	-0.18991884960953262	1	0.18991884960953262
5518	39099.18518518518	432.9445507950607	168982.5504237034	167	231	-0.18975874602635256	0	0.04743968650658814
