5623	30055.0	478.67641289928457	173657.92386978536	175	236	0.23045561504216633	0	0.11522780752108318
5675	30051.0	478.6849523949439	173656.48571848316	175	236	0.23039360172484097	0	0.057598400431210235
5705	30035.0	478.69949620375047	173644.84886112515	175	236	-0.4607603615155595	1	0.11519009037888989
5715	30015.0	478.6935737514086	173623.0721254226	175	236	0.23027160571560848	1	0.02878395071445106
5768	29972.999999999996	478.72394141525797	173590.1824245774	175	236	0.23006852439655567	0	0.23006852439655565
5805	29987.0	478.6158764438449	173571.76293315348	175	236	0.9190482350185172	0	0.028720257344328662
5820	29913.0	478.68778390515274	173519.33517154583	175	236	1.8367244646332772	0	0.11479527903957983
5823	29679.0	479.3863377846137	173494.90133538411	175	236	1.8328234412796234	0	0.028637866269994115
5830	29435.0	479.627053786339	173323.11613590168	175	236	1.8310074721979201	0	0.028609491753092502
5868	29435.0	479.62288084632496	173321.86425389748	175	236	-0.2272847014073835	1	0.2272847014073835
5910	29429.0	479.60909957761567	173311.7298732847	175	236	0.9090925418270892	1	0.05681828386419308
5925	29433.0	479.59259617459594	173310.77885237877	175	236	-0.45435904293819424	1	0.02839744018363714
5940	29323.0	479.4504838961804	173158.14516885413	175	236	0.9086829523983894	0	0.028396342262449668
5955	29289.000000000004	479.46929590707913	173129.78877212375	175	236	0.22576431103928218	0	0.02822053887991027
5975	29293.000000000004	479.43263744624056	173122.79123387218	175	236	-0.22550373628701031	1	0.028187967035876293
6020	29289.000000000004	479.40492552107145	173110.47765632143	175	236	0.225439468285128	1	0.0
6025	29283.000000000004	479.1558086263856	173029.74258791568	175	236	-0.22532640876441143	0	0.05633160219110286
6043	29283.000000000004	479.154184298621	173029.2552895863	175	236	-0.22458616507686216	1	0.22458616507686213
6048	29283.000000000004	479.13815372570843	173024.44611771253	175	236	-0.22458170261916302	0	0.1122908513095815
6085	29247.0	479.14033979808397	172989.1019394252	175	236	0.22453766592573626	1	0.11226883296286812
6088	29283.000000000004	478.915426949244	172957.6280847732	175	236	0.2242142223531964	0	0.22421422235319638
6113	29229.0	478.9062262007366	172900.86786022098	175	236	0.22392648819464603	1	0.22392648819464603
6118	29213.0	478.93735385185903	172894.2061555577	175	236	-0.44681655751541577	0	0.2234082787577079
6130	29197.0	478.9542996531579	172883.28989594735	175	236	0.22334751716051196	0	0.0
6183	29179.000000000004	478.9726861411676	172870.8058423503	175	236	-0.22324797617415812	1	0.11162398808707906
6195	29169.000000000004	478.9503757101352	172854.11271304055	175	236	0.22313417948455772	0	0.027891772435569714
6200	29163.0	478.95143202743503	172848.4296082305	175	236	0.22298208285175933	0	0.02787276035646992
6223	29155.0	478.9437315515031	172838.11946545093	175	236	-0.22293031977276356	0	0.05573257994319089
6248	29153.0	478.9340985492927	172833.22956478782	175	236	0.22283643530637418	1	0.22283643530637418
6250	29151.0	478.91902169348333	172826.706508045	175	236	0.22279191799395315	0	0.027848989749244143
6283	29070.999999999996	479.17114587530955	172822.34376259288	175	236	0.22273254282717436	1	0.11136627141358718
6285	29076.999999999996	478.960113798757	172765.0341396271	175	236	1.7815427050949986	0	0.027836604767109353
6305	29099.0	478.84756329904485	172753.26898971346	175	236	0.22217175993447497	1	0.22217175993447497
6420	29093.0	478.85224542329524	172748.67362698857	175	236	-0.2220648994525627	1	0.22206489945256272
6428	29093.0	478.85224542329513	172748.67362698854	175	236	-0.22202317107560582	1	0.22202317107560582
6433	29093.0	478.79910410985485	172732.73123295646	175	236	0.44404634215121164	0	0.055505792768901455
6463	29101.0	478.5623546960662	172669.70640881985	175	236	0.8875138027988487	0	0.11093922534985608
6480	29095.0	478.5551410494878	172661.54231484633	175	236	0.22130701629712027	1	0.05532675407428007
6490	29080.999999999996	478.5568759335619	172648.06278006858	175	236	-0.22123307410302673	0	0.02765413426287834
6505	29065.000000000004	478.5622439532884	172633.67318598652	175	236	0.22111103017508593	1	0.02763887877188574
6543	29135.0	478.3268109706862	172633.04329120586	175	236	0.22098080181843793	0	0.11049040090921897
6600	29057.000000000004	478.51637639817545	172611.91291945265	175	236	0.8839004098539123	0	0.22097510246347807
6740	29047.0	478.51027630054205	172600.08289016262	175	236	-0.22078397595772015	0	0.0
6793	29041.0	478.5263601816027	172598.9080544808	175	236	-0.22067702576882958	0	0.0
6858	29031.0	478.51419396254016	172585.25818876206	175	236	0.2206664066907343	1	0.0
6870	29051.0	478.3225086501838	172547.75259505515	175	236	0.22054305646027852	0	0.0
6890	29025.0	478.144263061954	172468.2789185862	175	236	0.8808175698680599	1	0.055051098116753745
6918	29023.0	478.1424388557041	172465.73165671123	175	236	0.2194880487877839	1	0.05487201219694597
6955	29015.0	478.14898388171423	172459.69516451427	175	236	0.21946511752911232	1	0.05486627938227808
6958	29003.0	478.15184287429	172448.552862287	175	236	0.4388215644729496	0	0.0548526955591187
6983	28985.0	478.1887174757009	172441.61524271028	175	236	0.21931051516006034	1	0.054827628790015084
7108	28947.000000000004	478.30443451945325	172438.33035583596	175	236	-0.21924810231881908	1	0.027406012789852385
7140	28947.000000000004	478.3023134224947	172437.69402674842	175	236	-0.21921855513709013	0	0.2192185551370901
7165	28933.0	478.2993184028249	172422.79552084746	175	236	0.2192128317726299	0	0.10960641588631494
7260	28929.0	478.281553634611	172413.4660903833	175	236	0.2190788612482468	1	0.0
7263	28923.0	478.29727893658253	172412.18368097476	175	236	-0.21899500008769157	0	0.0
7333	28671.0	478.08189482066126	172095.5684461984	175	236	1.7518677962314801	0	0.10949173726446752
7468	28649.0	477.8184921696536	171994.54765089607	175	236	-0.21615172631205526	1	0.02701896578900691
7510	28628.999999999996	477.8030057711964	171969.90173135893	175	236	-0.21525399177265292	0	0.0
7690	28620.999999999996	477.8033605150315	171962.00815450944	175	236	0.2150353958053224	1	0.10751769790266119
7705	28628.999999999996	477.77601259641744	171961.80377892524	175	236	-0.214965419128327	1	0.026870677391040872
7707	28481.0	478.2650872491375	171960.52617474124	175	235	0.42992721512339865	1	0.053740901890424825
7722	28477.0	477.97732295390813	171870.19688617243	175	235	-0.4299045665053903	0	0.2149522832526951
7787	28473.0	477.9600689356617	171861.0206806985	175	235	0.214152760279346	1	0.0
7797	28475.0	477.914616955294	171849.38508658818	175	235	0.42814332874728483	0	0.21407166437364242
7802	28473.0	477.7032180898273	171783.96542694818	175	235	-0.21396886632008227	1	0.05349221658002057
7805	28489.0	477.55079583924174	171754.23875177253	175	235	0.8535663371649251	0	0.10669579214561563
7808	28469.0	477.53264798314075	171728.79439494223	175	235	0.4262593056067243	0	0.21312965280336216
7810	28465.0	477.5371625370638	171726.14876111914	175	235	0.212905645356647	0	0.026613205669580874
7833	28415.0	477.70254933492794	171725.76480047838	175	235	0.85152945519071	0	0.026610295474709687
7835	28295.0	478.09854388291404	171724.5631648742	175	235	0.8515159404202463	1	0.0
7853	28311.0	477.8718125468891	171672.54376406674	175	235	-0.42573682294997545	0	0.05321710286874694
7875	28303.0	477.8941592728787	171671.2477818636	175	235	0.21241105047769063	1	0.02655138130971133
7920	28243.0	477.6709159569582	171544.27478708746	175	235	0.4247993308818846	1	0.0
7990	28225.0	477.41587740207757	171449.76322062328	175	235	0.4225728751887465	1	0.10564321879718662
7992	28239.0	477.3562589602021	171445.87768806063	175	235	-0.21046065536492042	1	0.21046065536492042
8008	28219.0	477.35895267813726	171426.68580344119	175	235	0.21042675789485013	1	0.0
8037	28139.0	477.60715279592637	171421.1458387779	175	235	0.8410375500562443	1	0.02628242343925763
8045	28139.0	477.592323807911	171416.6971423733	175	235	0.2102110926423786	0	0.2102110926423786
8047	28079.0	476.84813052277667	171133.439156833	175	235	0.8406892678750817	1	0.052543079242192606
8072	28045.000000000004	476.91012353270725	171118.03705981217	175	233	0.4154288310457914	0	0.025964301940361968
8092	28023.0	476.9339012872691	171103.17038618075	175	232	0.8303255568481941	0	0.05189534730301213
8097	28015.0	476.92796359527665	171093.389078583	175	231	0.2074530480136326	1	0.0
8098	28013.0	476.9212994711961	171089.38984135882	175	231	0.20736864034712613	0	0.0
8110	28081.0	476.685199692895	171086.5599078685	175	231	-0.414668272830283	0	0.02591676705189269
8193	28101.0	476.60853960449344	171083.56188134803	175	231	0.41461944681518276	1	0.025913715425948922
8213	28089.0	476.61450283447135	171073.3508503414	175	231	-0.2072838626670891	0	0.05182096566677227
8225	28079.0	476.6100433111463	171062.01299334387	175	231	-0.20719580130716259	1	0.10359790065358128
8325	28085.0	476.589035646947	171061.71069408412	175	231	-0.207098054985601	0	0.1035490274928005
8348	28041.000000000004	476.6121727466689	171024.65182400067	175	231	0.4141908985345489	0	0.05177386231681861
8465	27985.0	476.6382240883844	170976.46722651532	175	231	0.8271048034098988	0	0.025847025106559337
8520	27979.0	476.644138326305	170972.2414978915	175	231	0.20636166184209098	0	0.051590415460522746
8653	28245.0	475.18865342050543	170801.59602615162	175	237	1.6506026969543894	0	0.05158133427982467
8662	28172.999999999996	475.0939317272094	170701.17951816283	175	235	0.2048624686699525	0	0.051215617167488126
8677	28157.000000000004	475.0296971337772	170665.90914013315	175	234	1.632042392610167	0	0.20400529907627085
8682	28047.000000000004	475.31254191524636	170640.76257457392	175	231	-0.4074097362169511	0	0.025463108513559443
8712	28031.0	475.3103457106506	170624.1037131952	175	230	0.20349087481513695	1	0.05087271870378424
8732	28021.0	475.2216304198052	170587.48912594156	175	229	0.20334920385602853	1	0.10167460192801425
8767	27961.0	475.238374146686	170532.5122440058	175	229	0.40607617173540583	1	0.20303808586770294
8837	27969.0	475.2044290248812	170530.32870746436	175	229	-0.2025716156060557	0	0.2025716156060557
8845	27787.0	475.75672174702163	170514.0165241065	175	229	0.8102124213584144	0	0.0
8928	27726.999999999996	475.72229080772513	170443.68724231754	175	229	0.8096594564976071	1	0.025301858015550224
8950	27753.0	475.608475948243	170435.5427844729	175	229	0.20181965769204563	1	0.0
9060	27673.0	475.8445703739055	170426.37111217165	175	229	0.40350163085427715	0	0.025218851928392322
9160	27671.0	475.8420273373076	170423.60820119228	175	229	-0.20167331169006242	1	0.0
9188	27661.0	475.84729663103053	170415.18898930916	175	229	-0.4032999371212047	0	0.025206246070075294
9388	27635.0	475.8467715984999	170389.03147954997	175	229	0.20157884936156753	1	0.20157884936156753
9440	27679.0	475.6367948000617	170370.0384400185	175	231	-0.4027160221268468	1	0.05033950276585586
9480	27675.0	475.6429111998301	170367.87335994904	175	231	0.2011977742393401	0	0.10059888711967005
9700	27555.0	475.90548624366596	170326.6458730998	175	231	0.8047180576858207	0	0.0
9935	27535.0	475.9251629278627	170312.5488783588	175	231	0.4016640987324308	1	0.1004160246831077
9937	27496.999999999996	475.95778617198636	170284.3358515959	175	229	0.8028533759308749	1	0.02508916799783984
9980	27399.0	475.9725327308302	170190.75981924907	175	229	0.8019037281957966	0	0.10023796602447457
10010	27345.0	475.4288282247938	169973.64846743815	175	229	0.3993800206266758	0	0.04992250257833448
10012	27321.0	475.42679032504276	169949.03709751283	175	227	0.3957510345972443	1	0.02473443966232777
10017	27315.0	475.4259936421092	169942.79809263276	175	226	0.19767061933760888	1	0.024708827417201113
10053	27313.0	475.4202348161807	169939.0704448542	175	226	0.1976187030382695	0	0.09880935151913475
10085	27299.0	475.2499142135323	169873.97426405968	175	226	0.7903507571463841	1	0.09879384464329802
10128	27287.0	475.2359647409634	169857.78942228903	175	226	0.39409337528339533	1	0.0
10135	27283.0	475.2208660449028	169849.25981347082	175	226	-0.1969123528434684	0	0.02461404410543355
10140	27283.0	475.2115637050095	169846.46911150284	175	226	-0.19684158467929658	1	0.024605198084912076
10295	27263.000000000004	475.194683360712	169821.4050082136	175	226	0.196818435061739	1	0.196818435061739
10303	27270.999999999996	475.1511678008387	169816.3503402516	175	226	-0.39322122808812693	1	0.09830530702203173
10430	27259.000000000004	475.1588589976154	169806.65769928464	175	226	-0.19656872300733041	0	0.19656872300733041
10553	27251.0	475.1574815432542	169798.24446297626	175	226	0.19648841324499186	0	0.19648841324499186
10585	27233.0	475.17285193811097	169784.85558143328	175	226	0.1964187243250634	1	0.04910468108126585
10645	27215.0	475.174458998455	169767.3376995365	175	226	-0.39261571902898845	1	0.09815392975724711
10683	27261.000000000004	474.1367484675573	169502.0245402672	175	227	0.784651506716366	0	0.04904071916977287
10685	27266.999999999996	473.9473224177273	169451.1967253182	175	227	0.19397697979288675	1	0.19397697979288672
10687	27319.0	473.73762409436677	169440.28722831002	175	230	0.3871206618845547	0	0.048390082735569336
10697	27347.0	473.5020373457967	169397.611203739	175	230	0.19347099157523437	1	0.0483677478938086
10702	27333.0	473.4608583963423	169371.25751890268	175	230	0.3862436249953256	0	0.02414022656220785
10705	27313.0	473.4263809577484	169340.91428732453	175	230	0.38581284682912403	1	0.048226605853640504
10708	27301.0	473.45685016541466	169338.0550496244	175	230	-0.19265865373351831	1	0.02408233171668979
10712	27259.000000000004	473.47534896237806	169301.6046887134	175	228	0.3852706378126471	0	0.19263531890632357
10720	27265.000000000004	473.2996647944192	169254.89943832575	175	229	-0.19233802813640483	0	0.048084507034101207
10760	27311.0	473.027448680867	169219.2346042601	172	229	-0.7678304308780073	0	0.19195760771950182
10761	27307.0	473.01015514999364	169210.0465449981	172	229	-0.1916674982328892	1	0.0958337491164446
10808	27301.0	473.0030700315244	169201.92100945732	172	229	0.19159281356027577	0	0.1915928135602758
10813	27289.0	473.00076554549076	169189.22966364722	172	229	0.3830535679881781	1	0.09576339199704452
10840	27283.0	472.9997354071126	169182.9206221338	172	229	-0.19142368644781632	0	0.19142368644781632
10913	27285.0	472.99053644789757	169182.16093436928	172	229	-0.19137245095272906	1	0.09568622547636453
10928	27253.000000000004	472.9702668689151	169144.08006067452	172	229	0.7654651290386575	1	0.09568314112983219
10968	27233.0	472.9817771125174	169127.53313375523	172	229	1.5284580627780662	0	0.04776431446181457
10983	27185.0	472.98612036533734	169080.8361096012	172	227	0.7636923947884939	1	0.023865387337140435
11003	27167.0	472.9989587943519	169066.68763830556	172	227	-0.3810897501650355	1	0.0
11020	27013.0	473.44175527788093	169045.5265833643	172	227	0.3808607836336034	1	0.19043039181680166
11033	27015.0	473.2711759824952	168996.35279474856	172	227	0.19025926346733718	1	0.047564815866834295
11040	27063.0	473.0790866318937	168986.7259895681	172	227	0.7594481983105289	0	0.0
11055	26981.0	473.334746042276	168981.4238126828	172	227	0.18978436053136985	0	0.04744609013284246
11073	26837.0	473.52180455537194	168893.54136661158	172	227	1.5179326551907706	0	0.0
11110	26813.000000000004	473.5454012065603	168876.6203619681	172	227	0.3780672079683273	0	0.18903360398416366
11175	26671.0	473.76501928010515	168800.50578403156	172	227	0.7555900810438556	1	0.023612190032620488
11205	26714.999999999996	473.193139912872	168672.9419738616	172	227	0.7531452280658584	1	0.0
11288	26706.999999999996	473.1779548111896	168660.38644335687	172	227	0.18726532888688358	0	0.0
11295	26701.000000000004	473.1872168589168	168657.16505767504	172	227	0.18716506729880075	0	0.04679126682470018
11330	26623.0	473.439469068298	168654.84072048942	172	227	-0.7485573987152662	1	0.18713934967881654
11355	26592.999999999996	473.43173955184096	168622.5218655523	172	227	0.18712079523252734	0	0.0
11395	26545.0	473.45225064124213	168580.67519237264	172	227	0.7474517977849722	1	0.09343147472312152
11402	26657.0	473.04667950411454	168571.00385123436	172	230	0.7461179671358306	0	0.0
11407	26617.0	473.0529191350935	168532.87574052805	172	230	-0.1864524897744945	0	0.023306561221811812
11428	26605.0	473.0762362206303	168527.87086618907	172	230	-0.18614915483875197	0	0.0
11445	26737.0	472.4362595617244	168467.87786851733	172	230	1.4888749252659859	0	0.18610936565824823
11448	26710.999999999996	472.45357124095983	168447.07137228796	172	228	-0.7425316854505593	1	0.04640823034065995
11492	26769.0	472.23681520309793	168440.04456092938	172	229	0.1854679008338029	1	0.09273395041690147
11493	26749.0	472.2188245224015	168414.64735672047	172	229	-0.1854121950856248	1	0.1854121950856248
11508	26755.0	471.98135495393853	168349.40648618157	172	229	0.1852109627653461	1	0.09260548138267305
11603	26695.000000000004	471.77742623855806	168228.22787156742	172	229	0.7387791906803106	0	0.18469479767007765
11623	26683.0	471.7958908302785	168221.76724908355	172	229	0.18373898874563668	1	0.18373898874563668
11633	26673.0	471.8283494673581	168221.50484020743	172	229	0.36737627262607647	0	0.0
11638	26697.000000000004	471.6301143232956	168186.03429698868	172	229	0.1836860710847778	0	0.0
11648	26621.0	471.8599802745154	168178.99408235462	172	229	-0.18340707177320678	0	0.09170353588660339
11668	26600.999999999996	471.79361889475257	168139.08566842577	172	229	-0.18335173439240776	1	0.04583793359810194
11680	26594.999999999996	471.80731067231494	168137.1932016945	172	229	0.18303828827303378	1	0.045759572068258446
11705	26551.0	471.59354301475486	168029.06290442645	172	229	0.18302343476862104	0	0.04575585869215525
11708	26525.0	471.59338622117343	168003.01586635204	172	229	-0.18217627747283446	0	0.04554406936820862
11740	26585.000000000004	471.1667792425841	167935.03377277523	172	229	0.3639453175251039	0	0.04549316469063799
11790	26565.0	471.1902864607319	167922.08593821956	172	229	-0.18144204011019768	1	0.1814420401101977
11798	26565.0	471.18291163229134	167919.8734896874	172	229	0.3626822264794345	1	0.0
11835	26547.0	471.17547191584407	167899.64157475322	172	229	0.3626477435248091	1	0.04533096794060114
11843	26459.0	471.37085894474683	167870.25768342405	172	227	0.3623325278301576	1	0.09058313195753939
11870	26441.0	471.3524919387133	167846.74758161398	172	227	-0.18093754854296923	0	0.09046877427148461
11880	26423.0	471.35025887605633	167828.0776628169	172	227	0.18075471235789073	0	0.04518867808947268
11885	26407.0	471.3473544201464	167811.20632604393	172	227	0.18060961877629247	1	0.0
11888	26327.0	471.3266147302302	167724.98441906905	172	227	0.7219143187883427	1	0.09023928984854283
11935	26383.0	471.09757329883416	167712.27198965024	172	227	-0.1798100347549811	0	0.04495250868874528
11943	26363.000000000004	471.0537807564222	167679.13422692666	172	227	0.17971162633448473	0	0.1797116263344847
12010	26383.0	470.8684292752235	167643.52878256704	172	227	-0.17945529715911446	1	0.17945529715911446
12040	26407.0	470.6655446125908	167606.66338377722	172	227	-0.3583603849474569	0	0.044795048118432115
12085	26425.0	470.5291183944376	167583.7355183313	172	227	0.715582775330591	0	0.02236196172908097
12098	26423.0	470.34891756865846	167527.67527059754	172	227	0.17871892920753157	0	0.0
12106	26478.999999999996	470.14048126875514	167521.14438062653	170	227	0.7131491672609334	1	0.044571822953808335
12128	26600.999999999996	469.7051054591475	167512.53163774425	170	227	0.35647411828854736	1	0.04455926478606842
12130	26583.000000000004	469.7123080351406	167496.6924105422	170	227	-0.17817083041059711	1	0.0
12215	26557.0	469.53193123929435	167416.5793717883	170	227	0.1780490820737403	0	0.1780490820737403
12265	26549.0	469.52741786818024	167407.22536045406	170	227	0.17743427103493106	0	0.17743427103493106
12268	26531.0	469.5228359110702	167387.85077332106	170	227	0.35472518410603954	1	0.08868129602650988
12308	26527.0	469.52412862649084	167384.23858794724	170	227	0.17721419702062052	1	0.022151774627577565
12338	26491.0	469.50201329163997	167341.60398749198	170	227	0.1771865409010381	1	0.0
12358	26423.0	469.55225364519873	167288.67609355962	170	227	0.3537207328165114	0	0.044215091602063925
12370	26419.0	469.54038511702	167281.115535106	170	227	0.17645608567602222	1	0.022057010709502778
12380	26383.0	469.52735748450687	167241.20724535207	170	227	0.17639839366820292	0	0.0
12478	26376.999999999996	469.5301728649446	167236.05185948338	170	227	-0.17609410756143729	1	0.17609410756143729
12573	26374.999999999996	469.5300050635205	167234.00151905615	170	226	0.17605482908529044	1	0.08802741454264522
12585	26366.999999999996	469.5497494814782	167231.92484444348	170	226	-0.17603920957677407	1	0.08801960478838705
12600	26343.0	469.5589837009074	167210.6951102722	170	226	0.7040935621619326	1	0.022002923817560395
12668	26343.0	469.5537711354904	167209.13134064712	170	226	0.17586173607482358	1	0.17586173607482358
12688	26331.0	469.5612506357764	167199.3751907329	170	226	-0.35169966643805023	1	0.0
12703	25951.0	470.82194788526886	167197.58436558067	170	226	1.4062046950503115	0	0.043943896720322236
12760	25943.0	470.8134002711255	167187.02008133766	170	226	0.17576196094736876	0	0.08788098047368438
12790	26007.0	470.2615413341691	167085.46240025075	170	226	0.702726386087751	1	0.17568159652193774
12875	25924.999999999996	470.5016736308415	167075.50208925243	170	226	0.3498209400988176	1	0.1749104700494088
12900	25949.0	470.28687773736885	167035.06332121065	170	226	-0.3496699639819666	1	0.0
12908	25879.0	470.45181229994137	167014.5436899824	170	226	-0.6981150349121601	0	0.043632189682010006
12913	25995.0	469.687327360245	166901.1982080735	170	226	1.3949882517033727	1	0.0
13010	25965.0	469.6980663553738	166874.41990661214	170	226	-0.6940720323261792	1	0.0433795020203862
13045	25991.0	469.4588416969339	166828.6525090802	170	226	-0.3466327208549069	1	0.02166454505343168
13065	25989.0	469.46410707653365	166828.2321229601	170	226	-0.17297213795633637	1	0.021621517244542046
13068	25967.0	469.424707813978	166794.4123441934	170	226	-0.17296897862218205	0	0.04324224465554552
13118	25831.0	469.83999080973473	166782.99724292042	170	226	0.3454299160097764	0	0.021589369750611025
13140	25815.0	469.8145222342625	166759.35667027874	170	226	-0.17262928403251784	0	0.043157321008129454
13143	25799.000000000004	469.83184455354217	166748.55336606264	170	226	-0.1724519581857005	1	0.021556494773212562
13153	25769.0	469.8650410764184	166728.51232292553	170	226	0.3447419406428057	1	0.021546371290175358
13165	25763.0	469.86953741735783	166723.86122520734	170	226	-0.17222080864603054	1	0.08611040432301527
13178	25759.0	469.8706857427456	166720.20572282368	170	226	0.17218597375686398	1	0.086092986878432
13185	25735.0	469.6305010206802	166624.15030620404	170	226	-0.17215859929793842	1	0.08607929964896921
13230	25735.0	469.62549136879556	166622.64741063866	170	226	0.17144048439203613	1	0.04286012109800903
13293	25703.0	469.62694903545616	166591.08471063685	170	226	-0.17142926706364528	0	0.04285731676591132
13305	25698.999999999996	469.6260544314698	166586.81632944095	170	226	0.17119381984193194	0	0.0
13340	25694.999999999996	469.6327923173441	166584.83769520323	170	226	-0.17116199830538265	0	0.02139524978817283
13365	25727.0	469.4550462484301	166563.51387452905	170	226	0.1711472487857827	0	0.04278681219644567
13475	25687.000000000004	469.2517111671061	166462.51335013183	170	226	0.3419767097203371	1	0.02137354435752107
13490	25692.999999999996	469.04200361518656	166405.60108455596	170	226	0.34047459657552004	0	0.0
13618	25667.0	469.04191855508344	166379.57556652502	170	226	-0.16981521290736806	1	0.04245380322684201
13653	25633.0	469.03360263025263	166343.0807890758	170	226	0.16962246624472907	0	0.021202808280591134
13723	25580.999999999996	469.05095600329383	166296.28680098816	170	226	0.16935246830809553	0	0.02116905853851194
13725	25576.999999999996	469.0443576750571	166290.30730251712	170	226	0.6760270406101254	0	0.0
13728	25641.0	468.7927819581682	166278.83458745046	170	226	-0.16896262369407883	0	0.16896262369407883
13765	25633.0	468.81551265500553	166277.65379650166	170	226	0.16887796511468328	0	0.04221949127867082
13830	25472.999999999996	469.324463191694	166270.3389575082	170	226	1.3509540301917513	0	0.08443462688698446
13870	25409.0	469.4931351209687	166256.9405362906	170	226	0.6752611837853255	0	0.042203823986582845
13883	25466.999999999996	469.11447359879907	166201.34207963973	170	226	0.6748659888283639	0	0.16871649720709098
13898	25451.000000000004	468.96993741503144	166141.98122450942	170	226	0.6732279871579924	0	0.08415349839474905
13908	25474.999999999996	468.8114516265502	166118.43548796506	170	226	0.6714825357370864	0	0.0419676584835679
13948	25435.0	468.79473194556243	166073.41958366873	170	226	0.16769779135360768	0	0.0
13958	25415.0	468.80304752790056	166055.91425837018	170	226	0.1673677256264587	0	0.08368386281322937
13988	25445.0	468.58941125010375	166021.82337503112	170	226	-0.16723950887528896	1	0.04180987721882224
13998	25437.0	468.58133298534443	166011.39989560333	170	226	-0.16699003033921786	1	0.041747507584804465
14035	25433.0	468.5747840204261	166005.43520612782	170	226	-0.16691380840512948	0	0.08345690420256474
14045	25401.0	468.61131952004985	165984.39585601495	170	226	-0.1668702035921439	1	0.1668702035921439
14073	25375.0	468.6050782106059	165956.52346318177	170	226	0.33343293201082425	0	0.04167911650135303
14093	25360.999999999996	468.6136603910365	165945.09811731096	170	226	0.16651296727132253	0	0.08325648363566127
14095	25401.0	468.43108293645065	165930.3248809352	170	226	0.16642960544107618	1	0.041607401360269046
14105	25371.0	468.43815101409615	165902.44530422884	170	226	-0.16632186458030648	0	0.16632186458030646
14283	25393.0	468.0833967136253	165818.0190140876	170	226	0.3322373733026789	0	0.08305934332566972
14343	25371.0	468.07812145927795	165794.43643778338	170	226	0.1655045857996158	1	0.16550458579961577
14375	25358.999999999996	468.0782161191591	165782.46483574773	170	226	-0.16533336529818382	1	0.020666670662272978
14388	25356.999999999996	468.0727734866027	165778.83204598082	170	226	0.16524649843224615	1	0.02065581230403077
14428	25352.999999999996	468.05751261738243	165770.25378521474	170	226	-0.3304402912534059	0	0.04130503640667574
14465	25219.0	468.01597918229635	165623.7937546889	170	226	0.6606317222179481	1	0.041289482638621755
14473	25219.0	468.01161493758815	165622.48448127645	170	226	0.16409850745223112	0	0.0
14513	25219.0	468.00986386246865	165621.9591587406	170	226	0.16408906061105158	0	0.08204453030552579
14590	25209.0	468.0391120976065	165620.73362928195	170	226	-1.3126821628288232	1	0.041021317588400726
14645	25201.0	468.059288495197	165618.7865485591	170	226	0.16407642829344346	0	0.08203821414672173
14663	25189.0	468.0048123453936	165590.44370361808	170	226	0.3281247621607771	0	0.16406238108038854
14678	25197.0	467.95423977863624	165583.27193359088	170	226	-0.3277160144934407	1	0.040964501811680085
14690	25189.0	467.9532759959408	165574.98279878224	170	226	-0.163806324562807	0	0.163806324562807
14693	25189.0	467.9512867836957	165574.3860351087	170	226	-0.16374660545228675	0	0.020468325681535844
14695	25185.0	467.9645527132246	165574.36581396736	170	226	0.16374230671753054	1	0.16374230671753054
14700	25173.0	467.9556452264615	165559.69356793846	170	226	0.16374216105784564	0	0.0
14758	25195.0	467.6886153239085	165501.58459717254	170	226	1.3090919874569296	0	0.0
14843	25201.0	467.4703526343596	165442.10579030786	170	226	-0.16321854453390366	0	0.020402318066737958
14850	25197.0	467.46600454221567	165436.8013626647	170	226	0.16279159655285705	1	0.020348949569107135
14998	25157.0	467.4867726498989	165403.03179496966	170	226	0.6510142508452127	1	0.0
15010	25163.0	467.46556176126023	165402.66852837807	170	226	-0.16251158969271243	0	0.1625115896927124
15025	25165.0	467.453344984628	165401.0034953884	170	226	-0.16250898825588428	0	0.020313623531985535
15058	25161.0	467.45873237922007	165398.619713766	170	226	0.16249706497992666	0	0.020312133122490833
15085	25195.0	467.2700385013957	165376.0115504187	170	226	1.2998399675077215	1	0.02030999949230815
15210	25193.0	467.2720282411565	165374.60847234694	170	226	0.16231817965675868	0	0.08115908982837934
15228	25183.0	467.2579405739467	165360.382172184	170	226	0.32461628270822523	1	0.0
15235	25171.0	467.27821065095145	165354.46319528544	170	226	0.1622063867137121	1	0.020275798339214012
15378	25177.0	467.2414601403498	165349.43804210494	170	226	0.32432813080550443	1	0.08108203270137611
15398	25229.000000000004	467.03054116058667	165338.162348176	170	226	0.3242562835166645	1	0.0
15430	25227.000000000004	467.03203349505765	165336.6100485173	170	226	-0.16204755695780096	0	0.0810237784789005
15438	25205.0	467.0271625807393	165313.14877422177	170	226	0.3240729309298188	0	0.04050911636622736
15470	25189.0	467.0350452921819	165299.51358765457	170	226	-0.16186890175202132	1	0.02023361271900266
15500	25183.0	467.0360069417282	165293.80208251846	170	226	-0.16177157921103927	0	0.0
15518	25161.0	467.06813611347013	165281.44083404104	170	226	-0.32346165254235915	1	0.08086541313558979
15638	25153.0	466.7608627234909	165181.25881704726	170	226	0.16164265315477042	0	0.020205331644346302
15655	25213.0	466.4735790730133	165155.073721904	170	226	0.6437177185602105	0	0.0804647148200263
15690	25209.0	466.4839912954012	165154.19738862035	170	226	0.16074341460473773	1	0.0
