2603	39214.25925925926	461.0453422674927	177527.86193950707	168	244	0.2690215124332507	0	0.2690215124332506
2605	39152.70987654321	461.14947319700025	177497.55183564327	168	244	-1.0745215380556377	0	0.0
2620	39105.765432098764	461.2623749740564	177484.4779243157	168	244	-0.5366283989186569	0	0.0
2623	39134.97530864197	461.1493755977289	177479.78798796065	168	244	-1.0727115965259066	1	0.13408894956573833
2630	39136.01851851852	461.1418917117533	177478.5860320445	168	244	-0.26812901692716934	1	0.0
2635	39120.37037037037	461.1533792085595	177466.38413293823	168	244	-0.2681164902264449	1	0.06702912255661121
2653	39067.166666666664	461.10194834802104	177397.75117107297	168	244	0.26798934664611446	0	0.0334986683307643
2660	39054.648148148146	461.1230876871242	177391.5744542854	168	244	-0.2672749981750572	0	0.03340937477188215
2663	39049.43209876543	461.1218909365853	177385.99937974103	168	244	-0.26721077651075936	0	0.0
2673	39050.47530864197	461.1131929553632	177384.43319525092	168	244	0.26715281986027767	1	0.1335764099301388
2683	39046.3024691358	461.11056188480836	177379.47103457828	168	244	0.26713653994252495	1	0.0
2693	39009.79012345679	460.8600250583134	177267.79764095083	168	244	-2.1366797183272714	0	0.0
2695	38935.72222222222	461.06719079667585	177255.87946122498	168	244	-0.2659261564689509	1	0.13296307823447545
2698	38923.2037037037	461.0749836263687	177245.69879161433	168	244	-0.5316053960300663	0	0.13290134900751657
2700	38871.043209876545	461.2087496865647	177233.66811584597	168	244	-0.531394541527849	0	0.2656972707639245
2701	38851.22222222222	461.21653275910705	177216.18204995434	168	244	0.5311454485521211	0	0.13278636213803027
2706	38843.91975308642	461.21620653416477	177208.78171333583	168	244	0.2653917761767437	0	0.13269588808837185
2710	38828.27160493827	461.2576957276104	177205.5803232214	168	244	0.26531522322036705	0	0.06632880580509176
2711	38816.7962962963	461.2503875156815	177191.91255100074	169	244	0.2652821112843305	0	0.06632052782108262
2713	38744.81481481482	461.1422234184471	177087.48184034892	169	244	-1.0605631164447424	0	0.06628519477779642
2715	38581.03086419753	461.2802080882731	176965.09329067948	169	244	-2.11250156611745	0	0.06601567394117032
2716	38582.07407407407	461.195172286	176940.62575987406	169	244	-0.2628032448186967	1	0.26280324481869677
2720	38579.98765432099	461.1860097775939	176935.79058759916	169	244	-0.26255197918373574	1	0.2625519791837357
2726	38578.944444444445	461.1825860030779	176933.72024536782	169	244	-0.26250234559474106	0	0.0
2730	38572.68518518518	461.19050993494506	176929.8381656687	169	244	-0.5249621907303738	0	0.0656202738412967
2736	38586.246913580246	461.07209846221957	176907.87645224613	168	244	0.2624412525958166	1	0.1312206262979083
2745	38602.93827160494	460.9770326092316	176896.04805437443	168	244	-0.2622159360076334	0	0.1311079680038167
2750	38618.58641975309	460.8643330048036	176877.88632119418	168	244	0.5241892802469236	1	0.2620946401234618
2753	38403.68518518518	461.1356623123917	176744.3838789027	168	244	-0.5238169538525072	0	0.0654771192315634
2755	38398.46913580247	460.99549005976706	176697.11615373258	168	244	0.5210859235191067	1	0.0
2758	38368.21604938272	461.0015924735677	176668.69379145303	168	244	-0.5201214450169557	0	0.13003036125423892
2768	38304.58024691358	461.1431789657297	176647.5339366325	168	244	-0.2597710595613763	1	0.12988552978068815
2785	38292.06172839506	461.13298626908363	176631.95760912015	168	244	-0.2595555628628059	0	0.06488889071570146
2800	38256.59259259259	460.8526187528469	176512.37821844665	168	244	-1.0375880502657309	0	0.12969850628321636
2810	38018.74074074074	460.95811316936096	176306.174691549	168	244	-2.065457216000916	0	0.12909107600005726
2815	37931.11111111112	461.06376494498994	176250.2405946081	168	244	-1.0243876371945937	0	0.2560969092986484
2818	37921.72222222222	461.0154956522641	176226.37091790145	168	244	-0.2555333814361461	0	0.06388334535903653
2838	37798.62345679013	461.2477981663299	176172.9629066891	168	244	-0.5105863431436418	0	0.0
2848	37681.78395061728	461.3999812720524	176101.778332233	168	244	-2.0380503885098786	0	0.0
2858	37573.29012345679	461.2836551748181	175958.38667590223	168	244	-1.016168012857028	1	0.1270210016071285
2859	37580.59259259259	461.25852771242825	175958.15090632107	168	244	0.2526075642114347	1	0.12630378210571735
2860	37569.11728395062	461.27039139143096	175950.2347013799	168	244	-0.25260521050880624	1	0.0
2863	37564.944444444445	461.25504881848593	175941.4590899902	168	244	-1.0101047671069057	1	0.0315657739720908
2883	37563.9012345679	461.2558029646835	175940.64212397294	168	244	0.2524386155163277	1	0.0
2885	37534.69135802469	461.2815314322575	175919.15078770195	168	244	0.5048609274437033	0	0.0
2893	37459.58024691358	461.4142672433725	175883.8604199253	168	244	-1.0088643559470205	0	0.25221608898675507
2894	37472.0987654321	461.36828873416806	175882.58538568253	168	244	0.5037287132778634	1	0.12593217831946585
2905	37364.648148148146	461.4982897898026	175814.13508508893	168	244	-0.25185165528937226	0	0.0
2913	37340.654320987655	461.51934207748985	175796.4569442346	168	244	1.0046818613416713	0	0.03139630816692723
2915	37335.43827160494	461.52156836138676	175791.90878002098	168	244	0.2509947573464829	0	0.06274868933662073
2920	37259.28395061728	461.27108438872904	175640.609267236	168	244	-2.0075965305945664	0	0.0627373915810802
2923	37246.765432098764	461.1496551299601	175591.66197108678	168	244	-0.4988992172511075	1	0.24944960862555374
2933	37231.11728395062	461.16284019161753	175579.96934143588	168	244	-0.24896575313175628	1	0.12448287656587813
2938	37206.08024691358	461.1395745884227	175547.95262344042	168	244	-0.4977005398527258	1	0.062212567481590715
2940	37209.20987654321	461.12507011173443	175546.73091006352	168	244	0.2485342538455325	0	0.06213356346138313
2943	37227.98765432099	461.0281484236381	175536.4321814124	168	244	0.24852220090381819	1	0.0
2945	37215.46913580247	461.024669089327	175522.86986260058	168	244	-0.24842061463388326	1	0.24842061463388326
2951	37219.64197530864	460.9089259841359	175492.31977054942	168	244	0.496573765159151	0	0.03103586032244694
2955	37218.5987654321	460.89102651960985	175485.90672131506	168	244	-0.24798583370376936	0	0.061996458425942334
2963	37217.555555555555	460.7257301891124	175435.2746122893	168	244	0.49584534314037415	0	0.03099033394627338
2975	37198.77777777778	460.63419977225584	175389.03770945454	168	244	-0.4948488148377498	0	0.0
2988	37192.51851851852	460.63914076428995	175384.2607478055	168	244	0.2469700339429702	0	0.06174250848574256
3000	37199.82098765432	460.51389415837235	175353.98923516602	168	244	-0.24692312508692432	1	0.0
3008	37196.69135802469	460.5163802867951	175351.60544406323	168	244	-0.2466260156167906	1	0.0
3015	37189.38888888888	460.4925445763251	175337.1522617864	168	244	0.24660263021433418	0	0.0
3025	37174.78395061728	460.4841647548841	175320.0333770825	168	244	0.4929217532621779	0	0.06161521915777223
3028	37165.39506172839	460.48685233077845	175311.45076096195	168	244	0.49258611068222175	0	0.12314652767055544
3038	37034.99382716049	460.80846064865005	175277.53202175553	168	244	-0.9848357956032441	0	0.24620894890081102
3055	37014.12962962963	460.68692680608353	175220.2076714547	168	244	-0.9835070518066361	1	0.03073459536895738
3058	37137.22839506173	460.0569160816065	175154.30321954365	168	244	0.9812643838710239	0	0.0
3060	37109.06172839506	460.0723361750967	175130.76258092409	169	244	0.978690658075396	1	0.24467266451884898
3093	37108.01851851852	460.07206979334603	175129.63945652233	169	244	0.24444313409208537	0	0.06111078352302134
3094	37075.67901234568	460.1770951110899	175128.80754567264	169	244	0.4888643742468721	1	0.12221609356171803
3095	37067.333333333336	460.15578565530524	175114.06902992493	169	244	-0.48884815762361583	1	0.03055300985147599
3097	37063.160493827156	460.1662714060134	175113.04191563118	169	244	-0.24428046080850083	0	0.24428046080850083
3100	36735.59259259259	460.0386775487605	174747.19585722074	169	244	-1.9541636359522156	0	0.0
3104	36730.37654320987	460.04208110806957	174743.00087563077	169	244	-0.2407253498844598	0	0.03009066873555747
3108	36743.93827160494	459.9190081246906	174719.64070901214	169	244	0.24068491962536487	0	0.06017122990634122
3109	36747.06790123457	459.90836731134135	174719.578094637	169	244	0.2404598707532304	0	0.1202299353766152
3110	36596.845679012345	460.24452068360773	174670.20188409468	169	244	-0.961837070966441	0	0.12022963387080512
3115	36608.32098765432	459.879381204595	174572.13534903282	169	244	0.47996818405943237	1	0.0
3130	36532.166666666664	459.767921664164	174462.54316591585	169	244	-0.47808476667395816	0	0.029880297917122385
3155	36525.90740740741	459.7663573754815	174455.81462005185	169	244	0.2379932076167399	0	0.0
3158	36492.52469135803	459.7140818259649	174406.7492391475	169	244	-0.47585780506039654	1	0.059482225632549575
3168	36489.39506172839	459.6915928811657	174396.87292607813	169	244	0.23746036764395353	1	0.05936509191098839
3173	36339.17283950617	459.398681784634	174158.77737489637	169	244	-1.8989291103879293	0	0.029670767349811396
3188	36168.08641975309	459.5515805799775	174033.56059374634	169	244	-1.8808224086452618	0	0.029387850135082216
3189	36163.91358024691	459.56302590466055	174032.82135164508	169	244	-0.2339188806660561	0	0.029239860083257012
3192	36158.6975308642	459.5700599447625	174029.71551429294	169	244	-0.2339119042192147	0	0.2339119042192147
3193	36053.333333333336	459.91384686396424	174027.48739252263	169	244	-0.9355303807435987	0	0.02923532439823746
3194	36051.246913580246	459.8967087403026	174020.25953567104	169	244	0.2338615706078589	1	0.029232696325982358
3195	35859.2962962963	460.36934130773005	173970.0986886153	169	244	-0.9351735122589687	0	0.0
3197	35882.246913580246	460.2880814843801	173968.67135889427	169	243	-0.2333205298388007	0	0.029165066229850087
3202	35878.07407407407	460.27539662467234	173960.6930614758	169	243	0.2333070852346557	0	0.029163385654331964
3203	35805.04938271605	460.275654483053	173887.74572763196	169	243	-0.9329277795678341	1	0.11661597244597927
3204	35794.61728395062	460.2924633125477	173882.35627771492	169	243	-0.2325457469566166	0	0.05813643673915414
3208	35766.45061728395	460.2996085530331	173856.33318319387	169	243	-0.9299804352583849	1	0.0
3210	35772.70987654321	460.20004774502536	173832.7242000508	169	243	0.2322507156741866	1	0.0
3215	35773.753086419754	460.189849389391	173830.70790323705	169	243	-0.232029158357543	0	0.0
3250	35777.92592592593	460.15122338408463	173823.2929411513	169	243	0.4640204874984395	0	0.058002560937304944
3255	35725.765432098764	460.0827363997695	173750.5863520296	169	243	-0.9277627790881713	1	0.0
3258	35660.043209876545	459.86569365904637	173619.75130759046	169	243	-0.9250382180612854	1	0.028907444314415165
3259	35689.253086419754	459.6847042134697	173594.66435046066	169	243	-0.4600751347552569	1	0.23003756737762845
3263	35592.234567901236	459.83171697350474	173541.74965995265	169	243	0.9192152139995586	0	0.11490190174994482
3283	35590.148148148146	459.7659562226597	173519.93501494607	169	243	0.22931131239619137	0	0.11465565619809569
3287	35593.27777777778	459.7433764647954	173516.2907172164	169	243	0.2291085049396786	1	0.22910850493967863
3292	35565.11111111112	459.73136184555426	173484.5196647774	169	244	0.22907463738400918	0	0.028634329673001148
3307	35560.93827160494	459.7428071702373	173483.78042267615	169	244	-0.2287795361940639	0	0.11438976809703195
3315	35570.32716049383	459.62181473374164	173456.8715806163	169	244	0.22877267319006736	1	0.11438633659503367
3317	35559.89506172839	459.6197274976114	173445.81331101182	169	243	-0.22852295946831455	1	0.028565369933539322
3318	35553.635802469136	459.6258012277734	173441.37617080114	169	243	-0.22842039732509872	0	0.0
3330	35529.64197530864	459.6242848710806	173416.9274366328	169	243	-0.2283792537488757	1	0.05709481343721892
3340	35530.68518518518	459.62072835682557	173416.90369223285	169	243	0.22815265009890007	1	0.22815265009890007
3360	35519.20987654321	459.6189526301605	173404.89566559135	169	243	-0.45630486020852545	0	0.22815243010426273
3370	35490.0	459.4997652944621	173339.92958833865	169	243	0.9121647777664559	0	0.05701029861040349
3373	35484.78395061728	459.3102129540549	173277.84783683374	169	243	0.9097603224150153	1	0.05686002015093845
3375	35529.64197530864	458.91449949026907	173203.99182238936	169	243	-0.9074670051205858	1	0.22686675128014644
3398	35609.96913580247	458.3438030018324	173113.11003635218	169	243	1.8094886441946902	1	0.05654652013108407
3403	35604.753086419754	458.34716187810346	173108.9016498508	169	243	-0.4507011498867151	0	0.22535057494335756
3405	35599.53703703704	458.3519727246022	173105.1288544177	169	243	0.22531194138753033	0	0.11265597069376516
3408	35569.28395061728	458.3796752589212	173083.18652829365	169	243	-0.45055462158154136	1	0.028159663848846335
3415	35551.54938271605	458.36422624611316	173060.81725655	169	243	-0.4501519595307128	0	0.0
3420	35429.49382716049	458.4799070860436	172973.46595297358	169	243	-0.8994834747255214	0	0.11243543434069016
3425	35429.49382716049	458.46012068175725	172967.53003168764	169	243	-0.44814248761074105	1	0.028008905475671315
3448	35420.10493827161	458.46534285026365	172959.7077933507	169	243	0.22401698229020414	1	0.22401698229020414
3455	35447.22839506173	458.3369587220239	172948.31601166888	168	243	-0.8957819697718092	1	0.02799318655536904
3503	35453.48765432099	458.22998225584007	172922.482331073	168	243	-0.22384140972374056	0	0.22384140972374053
3515	35444.0987654321	458.23541106973033	172914.72208635122	168	243	-0.22360550946542496	0	0.05590137736635624
3520	35443.055555555555	458.23699901803104	172914.15526096488	166	243	0.22353468284618738	0	0.22353468284618738
3540	35496.25925925926	458.01905717766823	172901.97641255974	166	243	0.2235295101664619	0	0.2235295101664619
3548	35491.043209876545	458.02527456688415	172898.62557994178	166	243	0.22341839108593273	0	0.027927298885741594
3553	35486.87037037037	457.9472136124519	172871.03445410595	166	243	-0.8935513019425553	0	0.0
3560	35481.654320987655	457.831984956753	172831.24980801356	166	243	-0.22313626297662933	1	0.11156813148831467
3563	35474.351851851854	457.83443223477184	172824.6815222834	166	243	-0.44554779261194977	0	0.11138694815298744
3569	35476.43827160494	457.81901555666167	172822.14293860344	166	243	-0.22271411308240582	1	0.055678528270601456
3579	35491.043209876545	457.73955024142555	172812.9082823042	166	243	-0.4453820211890579	1	0.02783637632431612
3584	35458.7037037037	457.82979898944916	172807.64340053845	166	242	-0.4452139704626984	1	0.11130349261567461
3587	35450.35802469136	457.8326521656505	172800.1536743865	166	242	-0.22255909105636837	1	0.22255909105636837
3593	35418.01851851852	457.781033093097	172752.32844644762	166	242	-1.7799277668455096	0	0.11124548542784435
3620	35411.75925925926	457.70466848254637	172723.1598040232	166	242	-0.8882254333482956	1	0.02775704479213424
3623	35412.8024691358	457.460061329813	172650.82086807973	166	242	0.22179159776664623	1	0.055447899441661556
3628	35315.78395061728	457.3479489755248	172520.16864327472	166	242	-0.442271995747375	0	0.05528399946842188
3643	35278.22839506173	457.46297966805986	172517.1222954797	166	242	-0.439911129912575	0	0.05498889123907188
3655	35279.27160493827	457.42275794322074	172506.0989879045	166	242	0.8797123899977585	1	0.054982024374859904
3670	35233.37037037037	457.4177519173501	172458.6959455754	166	242	-1.7586298156609657	1	0.10991436347881035
3685	35119.660493827156	457.32294503706936	172316.54400494797	166	242	-0.8776071563857099	0	0.21940178909642746
3690	35139.48148148148	457.1988957624743	172299.15021022377	166	242	-0.2181251929664498	1	0.0
3723	35047.67901234568	457.22978993217043	172216.6159919968	166	242	-0.8718774754896098	0	0.0
3735	35035.160493827156	457.26020063272614	172213.220683645	166	242	-0.434462217143273	0	0.10861555428581825
3743	34818.17283950617	457.491890580909	172065.74001377888	166	242	-1.7376062229485096	0	0.0
3745	34817.12962962963	457.45526834004085	172053.71013164188	166	242	0.21588636172750547	0	0.21588636172750547
3763	34801.48148148148	457.2153551020039	171966.08801208268	166	242	0.8631176335154481	1	0.10788970418943102
3773	34799.39506172839	457.1441263990833	171942.63298145338	166	242	0.8600063400088146	0	0.026875198125275456
3780	34980.91358024691	456.44595984058765	171914.7015324232	163	242	1.7183498405188533	0	0.026849216258107083
3786	34917.27777777778	456.5941035607299	171895.50884599675	166	242	0.8581856068201782	0	0.0
3791	34879.72222222222	456.706770757222	171891.7534493888	166	242	0.42875315411974096	1	0.0
3793	34903.71604938272	456.55421930067797	171869.9818395861	166	242	-0.8573734382008302	1	0.0
3803	34890.154320987655	456.40841951508054	171812.6801755118	166	242	0.214150859514478	1	0.02676885743930975
3805	34852.5987654321	456.45635694925875	171789.50585020974	166	242	-0.8545793117267678	1	0.0
3811	34852.5987654321	456.44601454673665	171786.4031294531	166	242	-0.21344042938921562	0	0.0
3813	34841.12345679013	456.44512962414274	171774.66234403296	166	242	-0.21341307436593707	0	0.05335326859148426
3815	34841.12345679013	456.44401927982085	171774.32924073638	166	242	0.21330958590072063	0	0.05332739647518016
3843	34848.42592592593	456.3254120003357	171746.04952602665	166	242	-0.2133066503289855	1	0.10665332516449273
3850	34683.5987654321	456.48927579533404	171630.38150403232	166	242	-1.7044602970194564	0	0.21305753712743208
3853	34646.043209876545	456.61022145188224	171629.1096454412	166	242	-0.42408178945232167	1	0.026505111840770104
3878	34639.78395061728	456.50513487485347	171591.3244130733	166	242	-0.4240594723777593	1	0.0
3885	34566.75925925926	456.62687832879294	171554.82275789714	166	242	-0.8467937255329551	0	0.10584921569161938
3892	34536.50617283951	456.7253607143659	171554.11438714928	166	239	-0.21137874945871454	1	0.026422343682339318
3893	34538.59259259259	456.7102433475228	171551.66559684943	166	239	0.21137254911867953	0	0.10568627455933977
3895	34530.246913580246	456.71791043251056	171545.62004333342	166	239	-0.4227022320150139	1	0.026418889500938368
3900	34558.41358024691	456.60759571218153	171540.69229390137	166	239	0.21129820908924943	0	0.0
3908	34522.944444444445	456.71232461844426	171536.6418299777	166	239	0.42251018367332127	1	0.10562754591833032
3925	34433.22839506173	456.8389648183505	171484.9178405669	166	239	-0.8448786226796319	0	0.052804913917477
3940	34389.41358024691	456.830981754835	171438.70810669742	166	239	-0.21076753111655092	0	0.02634594138956886
3943	34346.64197530864	456.9302033978443	171425.70299466193	166	239	-0.8414568842260858	0	0.05259105526413036
3945	34371.67901234568	456.8339490471985	171421.86372650522	166	239	0.21025081923080371	1	0.10512540961540186
3950	34348.72839506173	456.75725692828604	171375.90547354752	166	239	-0.42043470077857614	0	0.10510867519464404
3983	34343.51234567901	456.7574424361573	171370.74507652622	166	239	0.20981701914171666	1	0.20981701914171666
3985	34341.42592592593	456.7613110136627	171369.81923002473	166	239	0.20977210390029044	1	0.10488605195014523
3993	34327.864197530864	456.77047368446983	171359.00630287183	166	239	-0.20976404624868386	1	0.02622050578108548
3995	34307.0	456.47467380132383	171249.40214039714	166	239	0.4193399168401546	1	0.026208744802509662
4015	34325.77777777778	456.3416973323492	171228.28697748255	166	239	-0.4174360652037109	0	0.20871803260185545
4020	34284.04938271605	456.3990316137418	171203.7588668386	166	239	-0.834140072237706	0	0.026066877257428313
4040	34280.91975308642	456.3984135121022	171200.44380671706	166	239	-0.2083225732687841	1	0.0
4043	34155.734567901236	456.3328785131985	171055.5981218608	166	239	-0.8331754923252938	0	0.05207346827033086
4050	34149.47530864197	456.25159486605486	171024.95376845842	166	240	-0.20704276622904447	1	0.025880345778630555
4052	34057.67283950617	456.5312791841899	171017.05659476315	166	239	-0.41355760099242955	0	0.025847350062026847
4053	34055.58641975309	456.52130425174107	171011.97769527542	166	239	0.41342163295334033	0	0.025838852059583774
4060	34045.154320987655	456.5311945760238	171004.5126937948	166	239	-0.20666710287809542	0	0.20666710287809542
4061	34039.93827160494	456.52989896632	170998.90796150095	166	239	-0.20660286494447755	0	0.20660286494447755
4063	34006.555555555555	456.5348204740892	170967.0016977823	166	239	-0.4131092897847253	1	0.025819330611545333
4070	33987.77777777778	456.5301414073902	170946.82019999484	166	239	-0.2062803020295284	1	0.02578503775369105
4085	33962.74074074074	456.536408052502	170923.66315649133	166	239	-0.20610691494308386	1	0.10305345747154193
4098	33926.22839506173	456.55074542280425	170891.452021903	167	239	0.8236323954386616	1	0.025738512357458176
4103	33929.35802469136	456.13331544880214	170769.35265933198	167	239	-0.8225271532829945	1	0.20563178832074863
4105	33931.444444444445	456.123303527963	170768.43550283334	167	239	0.20458693967986552	1	0.10229346983993277
4115	33933.53086419753	456.0032811781487	170734.51521764215	167	239	0.8183164255717693	1	0.0
4118	33945.00617283951	455.89706993952905	170714.12715469825	167	239	-0.40857911453392376	0	0.20428955726696188
4130	33921.01234567901	455.90718072094666	170693.166561963	167	239	-0.4082313399650092	0	0.1020578349912523
4133	33918.92592592593	455.89981987420634	170688.87188818783	167	239	0.20393701591133917	1	0.0
4145	33904.32098765432	455.9273183199025	170682.51648362508	167	239	-0.4078008510596805	0	0.10195021276492013
4148	33892.845679012345	455.92012775628115	170668.8840058967	167	239	-0.8153851476477939	0	0.10192314345597424
4155	33936.660493827156	455.72168352173196	170653.16555034675	167	239	-1.629841559656811	1	0.20373019495710137
4160	33919.96913580247	455.729300462852	170638.75927465808	167	239	0.20359640099480447	1	0.20359640099480444
4168	33917.88271604938	455.63418277642455	170608.13754897675	167	239	0.40694766867609733	1	0.10173691716902433
4170	33919.96913580247	455.5478993904498	170584.33895293743	167	239	0.4064269870699725	1	0.05080337338374656
4205	33910.58024691358	455.55481130461465	170577.02363829798	167	239	0.203011335290435	1	0.20301133529043502
4215	33941.87654320987	455.3190881753386	170537.60299581144	167	239	-0.8117969019760174	0	0.20294922549400438
4225	33974.21604938272	455.03270506741393	170484.0275696069	167	243	0.810459103435212	1	0.10130738792940151
4238	33964.82716049383	455.02221784836576	170471.49251500354	167	243	0.40432180351081687	0	0.20216090175540843
4245	33953.351851851854	455.0264491290571	170461.28659056898	167	243	0.20205481952441168	0	0.0
4265	33953.351851851854	454.9552855673593	170439.93752205963	167	243	-0.20196847938089765	0	0.10098423969044883
4268	33940.833333333336	454.9604014143566	170428.95375764032	167	243	0.20178796041167668	1	0.025223495051459585
4288	33903.27777777778	454.9844241929001	170398.6050356478	167	243	0.4033902672921323	1	0.20169513364606617
4293	33905.364197530864	454.87497090469446	170367.8554689392	166	243	-0.20143881590371526	0	0.025179851987964408
4300	33904.32098765432	454.87477546232344	170366.75362635136	166	243	0.20117936353775157	0	0.0
4301	33895.97530864197	454.87190068787623	170357.54551500484	167	243	-0.2011700713208331	1	0.2011700713208331
4308	33893.88888888888	454.8547807184713	170350.32310443028	167	243	-0.2010924288229417	1	0.050273107205735426
4315	33876.154320987655	454.8527007514126	170331.96454641141	167	243	0.20103154552236266	0	0.05025788638059067
4318	33882.41358024691	454.70605946949956	170294.23142109677	167	243	0.2008768496436217	0	0.10043842482181085
4320	33878.24074074074	454.6872096496661	170284.40363564057	167	243	-0.4011183577287071	0	0.050139794716088384
4323	33876.154320987655	454.6896786623888	170283.0579197043	167	243	0.2004765021957471	0	0.0
4338	33812.51851851852	454.79573726419574	170251.23969777723	167	243	0.20046518330641694	0	0.0
4345	33805.21604938272	454.7917853085101	170242.75164193576	167	243	0.20019769912856225	1	0.05004942478214057
4348	33815.648148148146	454.69997266533267	170225.63994774796	167	243	-0.20012638871794808	0	0.20012638871794808
4353	33809.38888888888	454.71426153537993	170223.66734950285	167	243	-0.19998268717174011	0	0.04999567179293503
4370	33810.43209876543	454.59956531060595	170190.3016919472	167	243	0.19996612658834387	1	0.04999153164708597
4373	33846.944444444445	454.4775149253546	170190.19892205083	167	243	-0.798744673408814	1	0.09984308417610177
4375	33844.85802469136	454.4791906723345	170188.6152263917	167	243	0.19968530650784144	1	0.09984265325392072
4385	33842.77160493827	454.48613425556874	170188.6118816089	167	243	0.1996720257447103	0	0.049918006436177574
4388	33835.46913580247	454.4935914111523	170183.54655914815	167	243	0.1996719976962964	1	0.09983599884814819
4405	33694.635802469136	454.906877931088	170166.69918179553	167	243	-1.5970361978880954	0	0.02495369059200149
4413	33694.635802469136	454.7980188522392	170134.04145814088	167	243	0.19948830782776542	0	0.049872076956941354
4420	33680.03086419753	454.8278901252703	170128.3979017786	167	243	-0.19921478159626557	1	0.024901847699533197
4435	33676.9012345679	454.8367504713722	170127.92637597956	167	243	-0.19916754248124693	1	0.0
4445	33635.17283950617	454.8715878321196	170096.64918914204	167	243	0.3983271919615279	0	0.0
4448	33625.78395061728	454.8711093263506	170087.11674852247	166	243	-0.19890194923497598	0	0.09945097461748799
4450	33623.6975308642	454.8718794916261	170085.261378352	166	243	0.3976445161689737	0	0.049705564521121716
4456	33615.351851851854	454.87311618880926	170077.28670849462	167	243	-0.19880675000762402	1	0.049701687501906004
4468	33607.00617283951	454.7786249235777	170040.5936499128	167	243	0.19874010429389413	0	0.024842513036736767
4483	33569.45061728395	454.7706722766454	170000.65230027755	167	243	0.3968673433552358	0	0.0
4485	33563.19135802469	454.7736348149498	169995.28180250962	167	243	0.19810051819270882	0	0.09905025909635441
4503	33477.648148148146	454.9551034705696	169964.17918931902	167	243	-0.3961115096106269	0	0.09902787740265673
4505	33483.90740740741	454.62789195090426	169872.2749926787	167	243	-0.7911866533908204	1	0.09889833167385256
4518	33469.3024691358	454.6225925691929	169856.08023989364	167	243	0.19703258036553742	1	0.0
4525	33479.734567901236	454.5104510324554	169832.86987763786	167	243	-0.19689817061460563	1	0.09844908530730281
4545	33477.648148148146	454.51116394429755	169830.99733143742	167	243	0.1967056552912156	0	0.02458820691140195
4553	33487.03703703704	454.446176464305	169820.88997632853	167	243	-1.5735210393424035	0	0.024586266239725055
4573	33470.345679012345	454.4490192467704	169805.05145304347	167	243	-0.19660634535944313	0	0.09830317267972156
4588	33442.17901234568	454.4535671002548	169778.2491424221	167	243	0.39295021372640604	1	0.09823755343160151
4608	33441.135802469136	454.4546249955472	169777.52330113327	167	243	-0.3925063465322333	0	0.0
4620	33475.56172839506	454.2283690078934	169744.07243076307	167	243	0.19624716565938216	1	0.09812358282969108
4625	33444.265432098764	454.24530587792896	169717.85719547744	167	243	-0.3919409046468773	0	0.19597045232343865
4653	33410.88271604938	454.23386755745423	169681.04298328565	167	243	-0.3915076011354776	1	0.09787690028386939
4659	33414.01234567901	454.2202941630792	169680.1005946028	167	243	-0.19544986173505924	1	0.0
4670	33335.77160493827	454.42696433518756	169663.86090549454	167	243	-0.7817683442202968	0	0.0
4673	33301.345679012345	454.4106887724128	169624.5523107362	167	243	-0.1953081286846677	0	0.04882703217116693
4683	33297.17283950617	454.25428463337636	169573.45822951908	167	243	-0.7799366781238651	1	0.19498416953096628
4688	33259.61728395062	454.2288573548404	169528.27449040272	167	243	0.7782547614735225	0	0.048640922592095154
4694	33235.62345679013	454.29238941303703	169523.34028070123	167	243	-0.3883848476639389	0	0.0
4695	33226.234567901236	454.323196717719	169523.19358321693	167	243	-0.1941519129108511	1	0.09707595645542555
4699	33226.234567901236	454.29409484659504	169514.46302187975	167	243	0.3883014171823542	1	0.19415070859117714
4703	33213.71604938272	454.308951911846	169506.40162293654	167	243	-0.3881580897152992	0	0.0970395224288248
4704	33252.31481481482	454.1190203622794	169488.0209234986	167	245	-1.552103133496407	1	0.0
4708	33240.839506172844	454.15008309844615	169485.8644357067	167	245	-0.1938621206245087	0	0.024232765078063587
4709	33201.1975308642	454.18326294363516	169456.17641395476	167	243	-0.7753777498705281	0	0.09692221873381601
4713	33202.24074074074	454.17238587427994	169453.9565030247	167	243	-0.38720224140828075	1	0.1936011207041404
4714	33202.24074074074	454.1480476349328	169446.65503122058	167	243	-0.19358293610296562	1	0.19358293610296565
4715	33197.02469135803	454.1453304396246	169440.6238232454	167	243	-0.19352313458215437	0	0.19352313458215434
4720	33188.67901234568	454.1498328866753	169433.62887834827	167	243	0.1934737475291937	0	0.1934737475291937
4729	33230.40740740741	453.98599660017004	169426.20638745843	167	243	0.38683296164078584	0	0.0
4732	33225.19135802469	453.9914456279175	169422.62504639995	167	243	-0.19335572792206188	1	0.024169465990257735
4743	33212.67283950617	453.9913273387731	169410.07104113812	167	243	0.19332641991941762	0	0.19332641991941762
4768	33205.37037037037	454.0085199622889	169407.92635905705	167	243	-0.19322371050838483	1	0.024152963813548103
4788	33194.93827160494	454.0136278454277	169399.02662523327	167	243	-0.19320616813870675	1	0.0
4793	33212.67283950617	453.90327284836087	169383.65469401443	167	243	0.19313338592561596	1	0.19313338592561596
4797	33210.58641975309	453.9052191688193	169382.15217039888	167	243	-0.19300772298529473	1	0.02412596537316184
4800	33210.58641975309	453.86884139144786	169371.23883718744	167	243	0.19299544344076744	0	0.04824886086019187
